id,value
Y1104,0.6352750126655521
Y1105,2.4751588598194805
Y1106,4.60485940372934
Y1107,8.985188363106916
Y1108,0.16876535386121091
Y1109,0.7530465749882819
Y1110,3.6202341926350594
Y1111,3.9876211337165226
Y1112,5.09702840543612
Y1113,1.2437515143177986
Y1114,1.478512679861306
Y1115,0.995305102523238
Y1116,1.997477607723912
Y1117,1.993520035908916
Y1118,4.644179530658135
Y1119,1.0735267827410986
Y1120,2.016302269724759
Y1121,1.7790214623722607
Y1122,1.5247108181116678
Y1123,1.7864976975241522
Y1124,1.0646487665673947
Y1125,0.5313018062835461
Y1126,8.905589762221132
Y1127,1.9378386872831437
Y1128,1.6947462149252661
Y1129,1.9001365248821231
Y1130,3.4926091139387565
Y1131,2.9483393885655453
Y1132,1.3663760483275256
Y1133,1.0861478676893375
Y1134,0.5404638380305343
Y1135,1.200122953622034
Y1136,1.832646381322035
Y1137,0.24871913225474815
Y1138,1.065726365676818
Y1139,1.146144456383843
Y1140,1.9814406551943025
Y1141,0.46462321514475685
Y1142,4.26746143247349
Y1143,5.075992119787746
Y1144,2.876447026857915
Y1145,3.8486612237922153
Y1146,1.148183451297301
Y1147,2.682918236675095
Y1148,0.5683020495711825
Y1149,0.7970547522209954
Y1150,2.6714888606443927
Y1151,1.5385906435011893
Y1152,0.5343824747242528
Y1153,2.256384063602683
Y1154,6.45959285782549
Y1155,3.6836513423978965
Y1156,2.463527187772732
Y1157,4.315582753644792
Y1158,3.2238025328975914
Y1159,5.45248017579929
Y1160,1.7443323831938116
Y1161,3.8872903839995048
Y1162,0.20078007308119114
Y1163,1.819593934828262
Y1164,1.158046994682297
Y1165,2.871655701703265
Y1166,1.0244140359130842
Y1167,1.0114692764637339
Y1168,1.9953213613933798
Y1169,1.2714365085156223
Y1170,2.5390516657780497
Y1171,7.624086786479726
Y1172,2.468026429539732
Y1173,3.283123244216237
Y1174,1.5315063730758511
Y1175,5.455931117007111
Y1176,5.825142037218087
Y1177,5.113686884321368
Y1178,5.818951416834589
Y1179,2.154174814501148
Y1180,2.1225183594312416
Y1181,1.733877181346134
Y1182,2.743679081584677
Y1183,5.092989647210448
Y1184,7.429354140977028
Y1185,2.34512729846746
Y1186,0.39419569300996865
Y1187,2.749171597927884
Y1188,0.7758205916275019
Y1189,4.986852146578528
Y1190,1.325026748083937
Y1191,4.374398963379906
Y1192,2.059361907334821
Y1193,0.6702712031388144
Y1194,2.9445990185959787
Y1195,0.5201605456349263
Y1196,1.5666879658724981
Y1197,1.6680292950848283
Y1198,0.3247613245851608
Y1199,0.6606520213635193
Y1200,5.817430326101558
Y1201,4.118208952750663
Y1202,3.295673301219148
Y1203,0.7243399936746479
Y1204,0.9291945486375793
Y1205,1.8335023876509247
Y1206,2.0844798335165655
Y1207,0.9610094765070037
Y1208,0.9399464081506156
Y1209,6.856178429023413
Y1210,1.7324836472759688
Y1211,3.24448045863069
Y1212,0.8001895611803885
Y1213,13.493948472001996
Y1214,1.3016327496255007
Y1215,1.8774392654459178
Y1216,2.1089824283252327
Y1217,0.9419852146807187
Y1218,1.2877110005422148
Y1219,0.9458761314784949
Y1220,0.5548744079564104
Y1221,6.361105347632862
Y1222,2.349795303646529
Y1223,1.1174482726171684
Y1224,1.9841882003296607
Y1225,2.7610418931386156
Y1226,1.6911834363066287
Y1227,4.744798219201989
Y1228,4.187455865022421
Y1229,1.044590815841507
Y1230,0.2354422841531387
Y1231,0.43012383904781254
Y1232,1.138238494481785
Y1233,3.668043022946956
Y1234,2.4882263472499786
Y1235,0.6659860534214372
Y1236,1.2994492685858527
Y1237,1.5513430102285606
Y1238,6.212579170504301
Y1239,2.511989701388912
Y1240,0.9613694231952445
Y1241,4.100920474777753
Y1242,0.4211333229848737
Y1243,0.9918928048296664
Y1244,1.5116476466235182
Y1245,0.9292784090972869
Y1246,3.6725199477322845
Y1247,4.619027929528985
Y1248,3.2119155522342626
Y1249,2.16774885681613
Y1250,5.743507735631315
Y1251,2.9613780295571566
Y1252,3.816431440822333
Y1253,3.2605603658783426
Y1254,3.2191626315324577
Y1255,0.44509422767910256
Y1256,0.8322575933959131
Y1257,1.2892151477298512
Y1258,0.6154028173129907
Y1259,1.2263388114544194
Y1260,1.8557778577111101
Y1261,0.5380751202493058
Y1262,0.9532151617649515
Y1263,7.473719669083176
Y1264,1.2289970726681585
Y1265,3.9571527596172853
Y1266,5.0625790140218685
Y1267,2.6471261585648427
Y1268,2.2027495930835577
Y1269,1.0916095575418152
Y1270,1.131207516749975
Y1271,7.165150807748579
Y1272,2.8429463762217133
Y1273,0.8540072698917823
Y1274,3.771797209098581
Y1275,11.117903053800626
Y1276,2.7245019332327316
Y1277,1.6455421037694584
Y1278,3.499330836366451
Y1279,1.4963096682013832
Y1280,6.256983816573339
Y1281,2.811659495061495
Y1282,0.5572998159050176
Y1283,2.227411944535992
Y1284,8.6942049972963
Y1285,1.4949052695954184
Y1286,1.1572443339292557
Y1287,2.9639137898792716
Y1288,1.5942986447299567
Y1289,2.960762039825923
Y1290,2.986053647463675
Y1291,1.9007448850167121
Y1292,14.671543397201967
Y1293,33.0727687179264
Y1294,3.9586400840750726
Y1295,18.79353765652567
Y1296,14.308576558008362
Y1297,23.805267032504236
Y1298,0.7877438065342908
Y1299,0.7062567513535375
Y1300,5.6000937009582685
Y1301,0.830110871589333
Y1302,2.1983569167750345
Y1303,2.5540158545257676
Y1304,8.56571761162648
Y1305,2.537191248141776
Y1306,8.556980035615437
Y1307,1.1538821740281817
Y1308,2.016881747675289
Y1309,2.2692750937925723
Y1310,1.7571965253972337
Y1311,7.45872557697268
Y1312,0.3884029172732754
Y1313,5.208379851862683
Y1314,5.363063755784158
Y1315,1.9399745066568066
Y1316,2.4457804931263922
Y1317,8.792281041664042
Y1318,2.414499251473069
Y1319,3.3246887513670837
Y1320,1.241472005017776
Y1321,0.9959040346566231
Y1322,0.7622058132643632
Y1323,0.45999765435068557
Y1324,3.5917476947822085
Y1325,0.5405927359773715
Y1326,7.504333993610513
Y1327,0.7382668678210752
Y1328,2.7194333563089543
Y1329,0.6466455122841591
Y1330,1.1147100337506428
Y1331,2.6862117174024323
Y1332,4.227620941695406
Y1333,5.0938206006490026
Y1334,3.7656462987613515
Y1335,0.9735814363986405
Y1336,0.8671443166156417
Y1337,4.288286351710291
Y1338,2.212617574562206
Y1339,4.032856877038636
Y1340,6.355769434087025
Y1341,2.8276374560099575
Y1342,3.933888463603516
Y1343,2.987217391278506
Y1344,1.5139539446809043
Y1345,3.079760348133169
Y1346,0.5187517175495097
Y1347,2.262302270531714
Y1348,2.0546991603894478
Y1349,0.27023262531346526
Y1350,2.5475670045616297
Y1351,2.3303870246664444
Y1352,2.9657889027783764
Y1353,0.8672595009858544
Y1354,5.717155099097355
Y1355,2.5916668578164037
Y1356,0.66442888963885
Y1357,0.5555741939860787
Y1358,1.169345287403733
Y1359,3.6177354486973883
Y1360,5.658884103354438
Y1361,2.8154767283932887
Y1362,2.4493548212189324
Y1363,8.518268838645904
Y1364,2.747861597730141
Y1365,2.878374430190148
Y1366,2.3211123199642816
Y1367,0.6454911330298888
Y1368,1.6751383599840424
Y1369,0.7777114709721485
Y1370,4.293930574462736
Y1371,1.035677399800994
Y1372,3.2353317952894263
Y1373,1.0249967155813058
Y1374,1.562783781022408
Y1375,0.5731381921002408
Y1376,1.2219388926891563
Y1377,0.3294995241193905
Y1378,1.0471355555928916
Y1379,0.4938731885308572
Y1380,2.2376278653134136
Y1381,1.6257315458016934
Y1382,5.14607530385738
Y1383,2.7796484021396317
Y1384,4.87795332234115
Y1385,10.674906027101697
Y1386,0.7100271448311108
Y1387,3.006566383439942
Y1388,0.39600437435538827
Y1389,1.4923819802423886
Y1390,2.1225479358465447
Y1391,1.0499594286645062
Y1392,1.609384403105157
Y1393,1.5736646785896296
Y1394,0.8554125689274583
Y1395,1.7828907563584393
Y1396,0.2923875584347001
Y1397,2.8524141321711665
Y1398,1.4838673969205338
Y1399,3.0469175817182887
Y1400,2.2745905980689365
Y1401,1.5734296805435781
Y1402,1.5831217023264081
Y1403,8.697825162495405
Y1404,9.865155907975721
Y1405,1.1705270329810191
Y1406,0.8246252121317367
Y1407,0.699911767295895
Y1408,3.060052513864518
Y1409,1.6781999419391196
Y1410,1.0349767956311597
Y1411,2.620182760100254
Y1412,3.1268303461319182
Y1413,2.237809053902804
Y1414,2.3191019690623826
Y1415,0.7250340335969759
Y1416,1.902140077869074
Y1417,6.963778165633026
Y1418,1.7684902159803535
Y1419,0.5686511480025567
Y1420,0.8959273577640281
Y1421,1.316910039941035
Y1422,3.262280769530589
Y1423,1.5998403350665
Y1424,2.6897314387088223
Y1425,3.5486549036084365
Y1426,1.788654309607911
Y1427,3.8921154617595595
Y1428,3.904090584462882
Y1429,5.086138248014464
Y1430,0.7164799136606406
Y1431,1.1753448724979467
Y1432,4.486877810696607
Y1433,3.146181640233436
Y1434,1.3093941919744252
Y1435,1.3603510262642446
Y1436,3.8755001514731338
Y1437,2.72283675215259
Y1438,5.398583038037532
Y1439,3.146736945623122
Y1440,0.4219745129444196
Y1441,1.406754775540305
Y1442,0.7986497166224596
Y1443,1.2121264343188476
Y1444,0.8609569793536848
Y1445,5.053538536750965
Y1446,3.0778077755969355
Y1447,3.8913684910671686
Y1448,0.7470662538228691
Y1449,1.4295570386521683
Y1450,1.5082839341033925
Y1451,5.82648790436172
Y1452,7.758003887834589
Y1453,2.8746773258142615
Y1454,3.1370411317661344
Y1455,3.163867319585479
Y1456,3.4650462381204856
Y1457,2.3456309784354397
Y1458,2.2266444200141846
Y1459,1.7385120062832744
Y1460,2.3187753774719515
Y1461,3.411796392354115
Y1462,2.3208354297211904
Y1463,1.6345191669065746
Y1464,1.7381975523336104
Y1465,0.5034138385721425
Y1466,2.307021806844258
Y1467,1.6850528373180182
Y1468,3.5680067600758343
Y1469,8.527035377798768
Y1470,3.852663097027739
Y1471,3.7699869534071575
Y1472,3.416891005433883
Y1473,0.48122307195206204
Y1474,2.4528069960064323
Y1475,1.281459410349134
Y1476,2.3813606343149103
Y1477,6.021688863235454
Y1478,2.6876621656013824
Y1479,6.246477365111655
Y1480,3.1579269120067957
Y1481,2.0406568925461066
Y1482,2.296915674274446
Y1483,3.5072373509974515
Y1484,1.6146589151642006
Y1485,2.2545823149989697
Y1486,2.7320534854882
Y1487,0.6031784395790346
Y1488,2.7478585118692984
Y1489,6.459898872659818
Y1490,2.6485747761836778
Y1491,3.429284104467074
Y1492,3.138270574276191
Y1493,6.806631180528132
Y1494,0.6161492161253631
Y1495,2.0080990095879945
Y1496,6.9954083020202065
Y1497,4.01594972943064
Y1498,3.343747401255722
Y1499,3.0295563596422723
Y1500,1.2932990412574388
Y1501,1.1668893824565434
Y1502,1.8933142174404913
Y1503,7.410123483766172
Y1504,9.68366149024385
Y1505,2.081709928076879
Y1506,6.593002317429728
Y1507,1.2002428784574535
Y1508,3.7125591167721943
Y1509,2.272188994826948
Y1510,2.1188459888316236
Y1511,3.585109212907012
Y1512,8.84369178612581
Y1513,1.7868610396975868
Y1514,2.6889582453620755
Y1515,2.467062299924345
Y1516,1.0734295668929101
Y1517,3.089278969225042
Y1518,5.25246723802421
Y1519,0.5209882958421387
Y1520,3.8020303708978154
Y1521,7.387614559004646
Y1522,0.5838525777370437
Y1523,10.820782517699095
Y1524,1.4025985104889849
Y1525,0.8988584269217531
Y1526,2.9518659143132795
Y1527,5.464360298260654
Y1528,0.30899728681835004
Y1529,1.8381351177573422
Y1530,1.1998807601491788
Y1531,0.31760876918441894
Y1532,0.8256878769982502
Y1533,2.046101229273759
Y1534,1.0491678469600667
Y1535,1.175573611768561
Y1536,3.4242917483512993
Y1537,1.052254994238019
Y1538,1.183174203391104
Y1539,0.8188214688152966
Y1540,1.3820449510224313
Y1541,3.061864623282537
Y1542,0.8968801825083551
Y1543,1.3212207014981177
Y1544,3.1437927304490114
Y1545,1.7275944853321772
Y1546,1.4014662278201582
Y1547,0.9618469113926785
Y1548,0.20905664965933876
Y1549,0.36085424429030616
Y1550,6.514438451021237
Y1551,7.036290408265802
Y1552,1.4297797462555148
Y1553,7.162365060244864
Y1554,2.4011391818921033
Y1555,1.0055040615446773
Y1556,1.567550427339339
Y1557,1.327627334911223
Y1558,2.1434897764854726
Y1559,0.3081934755630507
Y1560,0.9005710034772191
Y1561,1.0767187254243915
Y1562,0.5576057453502256
Y1563,1.2112242377396878
Y1564,1.076446812070768
Y1565,1.4194830697510064
Y1566,2.2633137359594007
Y1567,3.2161136290231855
Y1568,3.256830922692633
Y1569,2.574476660438339
Y1570,1.6526507205167007
Y1571,2.963472026597078
Y1572,1.3512692823559014
Y1573,3.0729115547163097
Y1574,2.4495496543083086
Y1575,0.38842458410751224
Y1576,3.739862670841749
Y1577,3.9142102518244273
Y1578,0.5121622896501669
Y1579,0.7145516022551309
Y1580,2.4269800103918393
Y1581,1.3722387933523723
Y1582,1.2710428607127928
Y1583,1.8427991105444628
Y1584,2.3155499785031677
Y1585,0.9469448947436486
Y1586,3.088137122735063
Y1587,3.79856545300289
Y1588,3.8965721939312066
Y1589,1.0428696114043716
Y1590,5.8304272129811485
Y1591,1.4513874444619939
Y1592,0.7819939971736485
Y1593,2.1661795700794038
Y1594,1.8023963728823986
Y1595,6.7857954951993875
Y1596,6.121781115077966
Y1597,0.8731955235399389
Y1598,1.1415836840778024
Y1599,4.305338024633902
Y1600,6.135049779354467
Y1601,5.951684622850702
Y1602,5.344459646283958
Y1603,3.8511870473513152
Y1604,7.416423953958432
Y1605,2.984871161706495
Y1606,1.555944395387885
Y1607,2.7962073280109823
Y1608,1.6602997560605806
Y1609,4.775502290357006
Y1610,3.059754908323653
Y1611,4.1794957928718235
Y1612,2.3528438533597558
Y1613,2.600151035302366
Y1614,5.36063448547068
Y1615,1.4688986592384012
Y1616,2.708719225620486
Y1617,9.92037470038794
Y1618,10.468774294298255
Y1619,6.7762249101489145
Y1620,0.39272262421801657
Y1621,8.011234003594385
Y1622,7.906010015970213
Y1623,7.683267449237893
Y1624,4.336821467740148
Y1625,3.3706860278341253
Y1626,6.732426700149506
Y1627,4.2583038209592035
Y1628,8.12285611642867
Y1629,1.0680568711496115
Y1630,2.2107371574643095
Y1631,0.5846549292017156
Y1632,0.5389403519003707
Y1633,0.929157059564794
Y1634,3.0851358047699855
Y1635,2.750299427323956
Y1636,0.20855003607609093
Y1637,9.38874333770278
Y1638,5.919549678363716
Y1639,6.71074366086069
Y1640,0.7055732760991454
Y1641,1.8983616781555872
Y1642,2.5081135388979043
Y1643,5.25905616038345
Y1644,1.7513474656171673
Y1645,3.9912986938230386
Y1646,1.0802865987666197
Y1647,0.40352847815415566
Y1648,0.824668274775385
Y1649,3.0319177725955426
Y1650,1.1516634960839516
Y1651,1.2638601323385965
Y1652,1.7562776184000939
Y1653,0.7965601210411085
Y1654,0.7855065118862775
Y1655,1.7975165094653607
Y1656,0.5886312308134002
Y1657,0.9928078756563279
Y1658,8.255469873131325
Y1659,2.2861845006561663
Y1660,3.2710986253681287
Y1661,1.506489115700931
Y1662,10.54503019111249
Y1663,5.902716772547638
Y1664,5.382791444506911
Y1665,5.490699166132136
Y1666,2.208465135317331
Y1667,1.4414428756269582
Y1668,0.6359283545261633
Y1669,2.2875085789687013
Y1670,1.7887717063223658
Y1671,4.157407046090715
Y1672,1.1248909686904478
Y1673,0.8205844564939753
Y1674,6.620419290990271
Y1675,1.3920337772061728
Y1676,0.9660950983023827
Y1677,0.6277672154027528
Y1678,7.514199309454192
Y1679,7.1318819549879295
Y1680,2.7510368750671916
Y1681,8.009838500760956
Y1682,2.916274662084478
Y1683,1.3199406070402915
Y1684,1.2008130209313572
Y1685,8.015921706294685
Y1686,6.618222768661205
Y1687,5.097989630697306
Y1688,0.7837469976457081
Y1689,4.060477940179582
Y1690,3.9686938248264707
Y1691,5.801436092133536
Y1692,1.8863453015512262
Y1693,8.23923512543531
Y1694,3.013847576229193
Y1695,2.3458372727661447
Y1696,4.2088909009275275
Y1697,1.7657203485178388
Y1698,2.437136012893043
Y1699,1.3751869953683702
Y1700,1.6810681564572365
Y1701,1.6694946992917146
Y1702,2.5437061605312903
Y1703,0.25352187243371627
Y1704,1.0820950717931592
Y1705,4.963755750320085
Y1706,1.8418625721520556
Y1707,1.1608756690153328
Y1708,0.804759609296692
Y1709,9.309798029861016
Y1710,0.9872093334588966
Y1711,4.421008870930216
Y1712,8.192429354360042
Y1713,1.4902701603265527
Y1714,1.926640033030931
Y1715,1.698607715365134
Y1716,4.249619131676994
Y1717,3.5188991095122053
Y1718,1.558672585931533
Y1719,2.393824220135531
Y1720,1.452648831693032
Y1721,1.3309440849395322
Y1722,4.223010827908531
Y1723,9.518550380799903
Y1724,1.9107371324144855
Y1725,2.0713850682896613
Y1726,5.258420105378531
Y1727,2.851791548666711
Y1728,3.1268049068063912
Y1729,0.5300901748716799
Y1730,3.7602417187039827
Y1731,16.552458878667093
Y1732,2.646470348018044
Y1733,2.6619906289075757
Y1734,5.076396834635887
Y1735,1.1801382918253955
Y1736,8.843129512055173
Y1737,6.86365008534391
Y1738,7.1157300437718005
Y1739,0.32864550807969745
Y1740,3.6939363451314655
Y1741,3.140998920309038
Y1742,0.5001230723297704
Y1743,11.23965602329581
Y1744,2.7364485520874062
Y1745,2.127079612403996
Y1746,0.3023668238602905
Y1747,3.1343593069504045
Y1748,1.9054618142423403
Y1749,7.7742273099085155
Y1750,4.465127282518019
Y1751,1.0491640555846848
Y1752,3.6767342532767775
Y1753,1.9940348150635516
Y1754,2.1975843973342286
Y1755,7.7295180131938706
Y1756,0.8717224177030808
Y1757,5.794417624826761
Y1758,9.820831549736324
Y1759,4.679133814448863
Y1760,3.9371749119293256
Y1761,2.6782340963677633
Y1762,1.9756872679999429
Y1763,3.22224421189163
Y1764,3.1255640243441527
Y1765,1.2569729686292244
Y1766,1.641321151691251
Y1767,4.119856262779382
Y1768,8.37999187157555
Y1769,1.2556587194529238
Y1770,0.7179576631354382
Y1771,0.9100324012211819
Y1772,0.7895509145839781
Y1773,4.918938416612645
Y1774,1.5517278625121662
Y1775,6.751283635091485
Y1776,3.495646615023991
Y1777,4.774226124132679
Y1778,2.220214698410274
Y1779,4.360580049318133
Y1780,1.077188345682406
Y1781,1.4617402715469678
Y1782,1.8328405500577098
Y1783,8.71226418253607
Y1784,4.41811817675615
Y1785,3.3601366355189097
Y1786,1.5305043221260923
Y1787,1.9835269687587367
Y1788,1.8018300392669035
Y1789,2.032987005783275
Y1790,3.3025296482176008
Y1791,5.41314317670344
Y1792,0.4714261008998804
Y1793,2.3427013176748317
Y1794,3.321092522755542
Y1795,1.1450967567034127
Y1796,8.628462254188795
Y1797,8.061520964558326
Y1798,9.689754172221724
Y1799,5.094398983749265
Y1800,9.078162410827149
Y1801,2.9026582922430726
