id,value
Y1134,4.914675401129383
Y1135,11.549548353899759
Y1136,12.847402307335065
Y1137,2.095286974854497
Y1138,2.020967648136169
Y1139,1.9353011215767113
Y1140,18.15932748984663
Y1141,6.580969913055891
Y1142,24.76615312565743
Y1143,20.170573907738454
Y1144,10.929015573988131
Y1145,21.481451656364968
Y1146,8.815518174381456
Y1147,9.520451551779805
Y1148,4.102281172286307
Y1149,4.016294494963709
Y1150,11.320083813012047
Y1151,3.5626838952643234
Y1152,3.945551977985591
Y1153,6.611031181176027
Y1154,15.540720140309098
Y1155,18.987880061457133
Y1156,6.991446740302354
Y1157,16.920432847942763
Y1158,9.613271615937158
Y1159,11.686067086889514
Y1160,2.887044168126899
Y1161,8.373892930105221
Y1162,0.4666711045252077
Y1163,4.2185438251608955
Y1164,13.244995618017507
Y1165,9.153429824567787
Y1166,3.0703589047249813
Y1167,1.4489221324173502
Y1168,4.24916680620879
Y1169,2.05503248896766
Y1170,6.49805943858287
Y1171,47.82167625815578
Y1172,30.177178989038605
Y1173,8.948060393990634
Y1174,6.433000306510412
Y1175,21.549258969350745
Y1176,13.787875202219544
Y1177,10.149213284488669
Y1178,21.323859314450203
Y1179,7.2778041558298225
Y1180,13.865309362072011
Y1181,8.073797498376932
Y1182,33.031089727789045
Y1183,25.90039284860985
Y1184,34.25874224783164
Y1185,3.0534437536100945
Y1186,0.6701912695025123
Y1187,7.000839553628338
Y1188,1.549512146836225
Y1189,24.672866907892246
Y1190,12.464066644350764
Y1191,8.247098183116961
Y1192,10.644597338414137
Y1193,1.4489355346242754
Y1194,12.621477168836511
Y1195,4.911615813078085
Y1196,3.157264020339072
Y1197,10.672362269576444
Y1198,0.7129351291672915
Y1199,0.9743309685819975
Y1200,26.458793646370367
Y1201,20.354356880817633
Y1202,17.32151693649899
Y1203,2.015101898095541
Y1204,1.1559698308801833
Y1205,1.7378696842202699
Y1206,3.5252115439938407
Y1207,3.941149156825698
Y1208,3.1938324447335025
Y1209,16.014988268252292
Y1210,7.892063139754247
Y1211,8.066639159717171
Y1212,3.579759232471236
Y1213,45.74691670121255
Y1214,9.132901044934327
Y1215,5.089141452760166
Y1216,7.853877171734077
Y1217,3.84347910978807
Y1218,16.272662007631855
Y1219,2.9014390059343467
Y1220,1.0547442151806583
Y1221,10.049450093096398
Y1222,19.425353104015812
Y1223,3.7533719398671503
Y1224,18.469429120819587
Y1225,11.375285945186313
Y1226,3.1656046915259193
Y1227,12.34665166986472
Y1228,8.349434600154348
Y1229,5.238645830145864
Y1230,0.4076186596352304
Y1231,2.0655556161009856
Y1232,7.190586382367518
Y1233,15.951681015954788
Y1234,10.953145001257445
Y1235,3.136116752161477
Y1236,7.511424097186535
Y1237,10.654175961897458
Y1238,19.44943589432423
Y1239,3.5749837878476174
Y1240,1.1121833521810471
Y1241,11.70832858812858
Y1242,1.216907931153232
Y1243,5.094081220060175
Y1244,4.44576812735651
Y1245,4.339758869008009
Y1246,11.453203331093313
Y1247,10.707540145543575
Y1248,10.190858798884245
Y1249,8.87648387352693
Y1250,9.097983577893439
Y1251,3.373204120090758
Y1252,3.521277741860477
Y1253,5.029763247488305
Y1254,6.025557584427113
Y1255,1.1012788574091454
Y1256,4.062689156531062
Y1257,11.586099340214105
Y1258,4.9398966826452755
Y1259,13.682557766373014
Y1260,9.513130518425934
Y1261,2.0047560823419555
Y1262,4.419274885355731
Y1263,12.078254871154869
Y1264,3.544142858853356
Y1265,144.3629443526567
Y1266,6.996305917099044
Y1267,22.822217654061095
Y1268,13.099816794177558
Y1269,7.061160256767981
Y1270,9.936967949678616
Y1271,38.53072749022823
Y1272,7.668025728455459
Y1273,1.5464049999471907
Y1274,15.60937354622198
Y1275,34.02479132816114
Y1276,9.441239944043842
Y1277,10.75228657364705
Y1278,14.232996925801283
Y1279,3.9197778168711186
Y1280,22.59447022611219
Y1281,11.912100120828
Y1282,1.0280155868124072
Y1283,4.900504763823584
Y1284,39.07963075893574
Y1285,6.731741506658732
Y1286,10.33700598990385
Y1287,5.719341264185438
Y1288,8.203640468761993
Y1289,17.274174165423194
Y1290,4.719440347757842
Y1291,12.85010787950268
Y1292,33.223834991854964
Y1293,109.2156872136561
Y1294,14.587891586094583
Y1295,38.588552263545175
Y1296,30.585906923948652
Y1297,40.691940572666795
Y1298,1.635795259287609
Y1299,0.9175352365479238
Y1300,32.60870805427689
Y1301,1.8291946483907005
Y1302,23.994906045121173
Y1303,13.992483224962976
Y1304,27.543324555428892
Y1305,4.358771736627577
Y1306,23.752900949854194
Y1307,3.104091975073334
Y1308,7.400934246321529
Y1309,7.428472882289694
Y1310,2.704631417952401
Y1311,29.905517251608334
Y1312,0.7067070128036095
Y1313,15.365703684546029
Y1314,12.728718477016672
Y1315,4.456353393907861
Y1316,3.7856089328067952
Y1317,53.09101954118062
Y1318,10.295895908315417
Y1319,4.433755533908353
Y1320,10.052630708510977
Y1321,1.9041451315670248
Y1322,5.269722517926709
Y1323,3.381282033238199
Y1324,9.93232271453517
Y1325,1.5317618427075441
Y1326,42.37801291591943
Y1327,10.071436059255499
Y1328,18.36913230456325
Y1329,1.8230695930460836
Y1330,1.9024267728779325
Y1331,1.994596302412522
Y1332,14.632852595595741
Y1333,18.578123761172716
Y1334,28.068711773614353
Y1335,2.6209375235406647
Y1336,0.654984394213358
Y1337,46.51875039014978
Y1338,6.347110941960776
Y1339,10.374778315244653
Y1340,44.42673206285698
Y1341,17.408315244383143
Y1342,8.532102133881722
Y1343,6.898536821749936
Y1344,5.4253090408181635
Y1345,22.002655396196023
Y1346,2.104704292013131
Y1347,10.305486702889398
Y1348,7.471176348416972
Y1349,0.9206058580014224
Y1350,5.210266883643208
Y1351,3.6540992688713754
Y1352,28.217362257655875
Y1353,8.18908539354668
Y1354,12.128704762369168
Y1355,4.59972984837248
Y1356,1.2873545046914812
Y1357,1.5262334318089124
Y1358,5.970810776392127
Y1359,19.32023782436805
Y1360,24.447483144545576
Y1361,29.191403953332777
Y1362,3.2063587043559885
Y1363,37.94586467854512
Y1364,6.522145812599562
Y1365,22.323923875427095
Y1366,7.4740115125350455
Y1367,1.9785485503456475
Y1368,2.7445845079880407
Y1369,3.7303563804741473
Y1370,17.498992302626807
Y1371,40.34344263104748
Y1372,18.349947269228593
Y1373,14.330708862226482
Y1374,7.582087607378707
Y1375,1.6265682673391895
Y1376,6.266570017191125
Y1377,1.7859594936402718
Y1378,3.8766650694491283
Y1379,2.4764339898454892
Y1380,4.148901031994801
Y1381,2.619609782907221
Y1382,24.586415819517132
Y1383,9.507690202087888
Y1384,5.762051994541696
Y1385,78.70295196177814
Y1386,0.6965472048353396
Y1387,8.18356416136804
Y1388,0.7634224604909625
Y1389,3.817087506391054
Y1390,8.62090401651897
Y1391,3.587373473442503
Y1392,6.196301627134705
Y1393,3.3067158207694067
Y1394,2.6345289844219453
Y1395,4.343094943232838
Y1396,0.5307318342490414
Y1397,8.77402249979374
Y1398,3.1577108917363517
Y1399,7.167637046483954
Y1400,41.83488525613113
Y1401,5.942297883723227
Y1402,5.830256176678636
Y1403,41.5924125505819
Y1404,29.792584563188413
Y1405,4.741852110800082
Y1406,1.9997820833289148
Y1407,2.1933382312246006
Y1408,11.052423085483147
Y1409,4.071129272726773
Y1410,2.2204046855283868
Y1411,5.1095992090213365
Y1412,3.0682519350616424
Y1413,3.3956683356666253
Y1414,1.8195021386454364
Y1415,1.3356501065795383
Y1416,3.4026751997085776
Y1417,13.46428313882784
Y1418,3.2104499034965905
Y1419,1.9856346859110185
Y1420,3.405416606754569
Y1421,2.813728923005165
Y1422,8.052288422977574
Y1423,4.879523004975888
Y1424,8.790862887328371
Y1425,12.225804471546638
Y1426,4.24578180272145
Y1427,24.80807921399371
Y1428,10.794312142075905
Y1429,21.10289651552243
Y1430,1.7025050227008764
Y1431,4.360811817206874
Y1432,6.96805530149422
Y1433,4.132129709498149
Y1434,1.3073261392006719
Y1435,4.1206747181172805
Y1436,9.199387299264233
Y1437,78.41083545379165
Y1438,24.180959483034062
Y1439,10.402809031845573
Y1440,1.0736375616744929
Y1441,4.862181257143963
Y1442,0.9252039505447276
Y1443,2.5556605847340985
Y1444,15.803816896550183
Y1445,19.94197501748153
Y1446,12.919367823955362
Y1447,12.834683955794437
Y1448,2.5314326447798017
Y1449,7.655796048887766
Y1450,16.13906721381507
Y1451,24.251225763823538
Y1452,32.821006029318625
Y1453,11.674144542871282
Y1454,10.497923301841393
Y1455,28.54833994084271
Y1456,16.805346855026613
Y1457,9.76766949447905
Y1458,10.22785595125725
Y1459,6.163207824543974
Y1460,6.089346368206654
Y1461,8.032865255705458
Y1462,8.05853466953394
Y1463,6.362952364351634
Y1464,5.070416933503311
Y1465,0.42806867774071017
Y1466,12.201924136535197
Y1467,6.699927139712318
Y1468,11.699514862741731
Y1469,36.71929143457968
Y1470,13.976410929443688
Y1471,10.642911073660365
Y1472,10.60127704645913
Y1473,0.6964634906193262
Y1474,3.9117000259562063
Y1475,3.9624134231821935
Y1476,8.111417716140869
Y1477,29.088714291584353
Y1478,8.349727487139967
Y1479,27.944351428511297
Y1480,8.988852074277924
Y1481,6.915034867072862
Y1482,9.667865804608534
Y1483,11.090090628861466
Y1484,7.573339851008751
Y1485,7.197084830723267
Y1486,10.234612972873824
Y1487,0.9271427619889794
Y1488,6.946848199522961
Y1489,24.28639676225154
Y1490,15.594344222696868
Y1491,7.033073491563574
Y1492,5.00268190929634
Y1493,20.79174908536047
Y1494,1.7419714862967963
Y1495,8.344556995441026
Y1496,26.92798837255141
Y1497,10.390119000092804
Y1498,5.930022020157548
Y1499,53.57250284116009
Y1500,12.834485098851024
Y1501,4.948137702022469
Y1502,5.563509494510135
Y1503,44.69269241372277
Y1504,30.739556808316852
Y1505,21.743752917292046
Y1506,28.14581617315685
Y1507,14.468346295797849
Y1508,66.78388536781092
Y1509,17.50158790405075
Y1510,18.523633234074833
Y1511,12.364776617812623
Y1512,45.48834783567822
Y1513,5.386664820231275
Y1514,6.6889083911031095
Y1515,8.124389776167973
Y1516,6.548138384050766
Y1517,7.933583718229687
Y1518,17.16612114725375
Y1519,1.3765058322464043
Y1520,16.304272674817575
Y1521,27.755730643822588
Y1522,1.8035758630071363
Y1523,37.896983701425036
Y1524,2.944154029240293
Y1525,1.0992500125666171
Y1526,75.70278304531404
Y1527,26.988621711150653
Y1528,2.319469248994387
Y1529,8.697448865945638
Y1530,4.105472469741788
Y1531,0.4871277807145127
Y1532,1.7448787171226048
Y1533,12.817364690902513
Y1534,3.004177980174719
Y1535,2.373503273613476
Y1536,6.655450748626201
Y1537,5.169332429000581
Y1538,4.098713768014754
Y1539,3.285556192421431
Y1540,6.423577621087922
Y1541,33.736308125594185
Y1542,2.369608375246066
Y1543,3.9945772990767012
Y1544,10.738087807752741
Y1545,20.922985903909858
Y1546,10.081475616838274
Y1547,2.1704829680225592
Y1548,0.8632878138608736
Y1549,0.5765648082906237
Y1550,16.69414895759648
Y1551,32.81719546708973
Y1552,5.74970534966127
Y1553,20.355770620165632
Y1554,9.13923157278568
Y1555,1.9062056152855522
Y1556,10.569820782500637
Y1557,13.637692544711271
Y1558,12.669305882623709
Y1559,1.4614766751075188
Y1560,2.5158013167832785
Y1561,3.9418167695262323
Y1562,3.205537182370207
Y1563,2.811954111046241
Y1564,2.3861555804812355
Y1565,3.8488088243984606
Y1566,11.59732344150045
Y1567,12.91748512181288
Y1568,13.399374455015447
Y1569,10.7902281330185
Y1570,4.798183489017544
Y1571,10.751169413873756
Y1572,7.066734565845818
Y1573,11.632615540068935
Y1574,9.112049617985996
Y1575,1.0414861121958447
Y1576,22.47712098044005
Y1577,9.199633220271942
Y1578,0.8623038328741268
Y1579,1.7776281275874501
Y1580,79.78234716112183
Y1581,13.095379808905562
Y1582,7.088292797635177
Y1583,6.105706999298793
Y1584,9.977442747026844
Y1585,1.9950498027521055
Y1586,7.6688360727710005
Y1587,12.400625742922182
Y1588,44.3374887106795
Y1589,1.1911457931942062
Y1590,50.26073197096432
Y1591,16.559498732835877
Y1592,2.7286789898606147
Y1593,5.664586087968907
Y1594,28.573118534723676
Y1595,27.127936507161248
Y1596,24.74348910584799
Y1597,2.05828885606941
Y1598,11.332831232949209
Y1599,14.370871008770214
Y1600,15.478794802695509
Y1601,16.60130114333558
Y1602,16.226698897361867
Y1603,6.724111510871251
Y1604,22.74643924609853
Y1605,2.77072127591591
Y1606,4.944770805371506
Y1607,19.25927210079116
Y1608,12.453037257098813
Y1609,17.975468171793505
Y1610,9.505105529111619
Y1611,8.189108581542454
Y1612,6.5844380959531685
Y1613,9.55813625753001
Y1614,10.85079893074068
Y1615,4.654665731617839
Y1616,4.231898179892297
Y1617,24.2861466553471
Y1618,18.668923714006247
Y1619,11.866570894518185
Y1620,0.647926708925756
Y1621,20.057039324885928
Y1622,18.381516561296085
Y1623,18.15865068175671
Y1624,9.648952555698173
Y1625,27.24083982675475
Y1626,8.573692669273898
Y1627,10.865027213863472
Y1628,16.339656148038554
Y1629,1.7031980802950446
Y1630,6.538850185558984
Y1631,2.2261073715564845
Y1632,1.6264114350328438
Y1633,2.200343687475601
Y1634,4.592592903554051
Y1635,5.458758937926632
Y1636,0.3262131362664506
Y1637,62.29622895231577
Y1638,12.45333744128619
Y1639,20.899722861678672
Y1640,1.0879283679011025
Y1641,2.7422391328167084
Y1642,3.746217682344536
Y1643,43.32253298523275
Y1644,5.6619047065608425
Y1645,6.545185237165296
Y1646,2.335630524218535
Y1647,0.9422138256299317
Y1648,1.7223716649127196
Y1649,15.492518431870879
Y1650,2.512770912655921
Y1651,3.437291064242242
Y1652,3.6307183205632376
Y1653,4.227232158936011
Y1654,1.034725773846297
Y1655,4.374270502721834
Y1656,1.7841606140022284
Y1657,1.9750871309413114
Y1658,16.543742165190636
Y1659,3.832022671164316
Y1660,7.059684003199624
Y1661,2.2052317768171643
Y1662,18.34599434727494
Y1663,13.612320923157654
Y1664,26.60411003195279
Y1665,199.82224183565276
Y1666,4.651892997073389
Y1667,2.672567474831944
Y1668,0.7206022798673982
Y1669,4.728497179018346
Y1670,3.666569684762724
Y1671,8.581928151175102
Y1672,6.381961132734496
Y1673,2.5833747496005737
Y1674,19.235029626240237
Y1675,2.6720727770773434
Y1676,3.6872383765162464
Y1677,1.245019497151533
Y1678,22.166635612739654
Y1679,23.879131017078112
Y1680,6.66370513772246
Y1681,15.826875808929016
Y1682,5.389166485616966
Y1683,2.7875724713030414
Y1684,3.480954595475918
Y1685,94.73912057541988
Y1686,14.138520529146666
Y1687,15.045833155928205
Y1688,5.543003056987625
Y1689,31.76952279397354
Y1690,11.659401112752066
Y1691,27.34189458812162
Y1692,18.722990108479113
Y1693,46.481693598488015
Y1694,12.765713313751945
Y1695,5.617969558847611
Y1696,13.944582341686784
Y1697,3.0688762470596984
Y1698,4.796430273092916
Y1699,2.6701923149485185
Y1700,2.530349104914526
Y1701,2.4717518867317247
Y1702,15.03345051467898
Y1703,0.36350615145010945
Y1704,2.683359092696934
Y1705,15.318226372411457
Y1706,4.939409243208604
Y1707,3.9966724889699754
Y1708,2.607818478223374
Y1709,24.288553745680556
Y1710,7.439533550920916
Y1711,13.187058501730847
Y1712,17.296493923944684
Y1713,23.126638336995864
Y1714,38.76650432206115
Y1715,16.87808499801254
Y1716,30.876492558059425
Y1717,8.264456958835016
Y1718,3.7496493838687606
Y1719,19.16568543837239
Y1720,5.628092466717259
Y1721,3.0756918662264074
Y1722,28.016781928735032
Y1723,27.826655426780945
Y1724,3.087020838610769
Y1725,2.124378393169889
Y1726,16.532851246642398
Y1727,10.949915808700657
Y1728,7.750928215742072
Y1729,2.441534272172416
Y1730,9.735557496553552
Y1731,32.335423333117525
Y1732,9.68691092432603
Y1733,6.855359478307078
Y1734,36.13265567049304
Y1735,62.225746918718336
Y1736,24.829238852237705
Y1737,38.644550940768404
Y1738,20.953482024706908
Y1739,0.7320616428627459
Y1740,6.3290244881086055
Y1741,5.846585322227799
Y1742,14.558341187442116
Y1743,26.367629698774948
Y1744,6.313365131592488
Y1745,4.663758211484777
Y1746,1.1226021876575356
Y1747,9.999829033787124
Y1748,4.706297742974177
Y1749,22.899627019666337
Y1750,35.43685423273231
Y1751,5.811562436549894
Y1752,43.39240330207155
Y1753,21.38772086368276
Y1754,8.69350389599102
Y1755,28.411843211608627
Y1756,7.91133561086145
Y1757,18.377384902505323
Y1758,24.70882301569661
Y1759,11.833196877089058
Y1760,10.526853593394504
Y1761,8.151536703151796
Y1762,4.8812299799597065
Y1763,7.682960559644741
Y1764,5.846944849805915
Y1765,4.985940151411917
Y1766,10.145029612215955
Y1767,11.26699337951962
Y1768,43.380035874870195
Y1769,5.369221200804833
Y1770,2.232447121061931
Y1771,3.184713764659557
Y1772,3.7493154067683547
Y1773,17.472244469190052
Y1774,1.7939177779484634
Y1775,21.55275395984046
Y1776,8.46915845431956
Y1777,14.496193473995787
Y1778,9.712123302462404
Y1779,12.82709673168975
Y1780,6.864248073326631
Y1781,2.9937509365038033
Y1782,2.4603489321908376
Y1783,20.0050435352863
Y1784,13.040533164372746
Y1785,7.290759131006696
Y1786,3.499051278544922
Y1787,11.840194860168976
Y1788,18.880477598157658
Y1789,88.32803322353317
Y1790,13.336390360668537
Y1791,14.97981582406662
Y1792,7.9481067277120365
Y1793,5.398568707775499
Y1794,4.8759391211591145
Y1795,3.8332122712944643
Y1796,29.152936136519035
Y1797,22.086794332283063
Y1798,83.99828727176988
Y1799,13.909642803255423
Y1800,31.52546418560672
Y1801,11.06986262696759
Y1802,15.949785211931106
Y1803,3.6010058028846323
Y1804,3.319581421012576
Y1805,20.306246024505622
Y1806,20.56397391499279
Y1807,41.557816460314946
Y1808,7.621502735893455
Y1809,3.91967048032305
Y1810,4.604624900577357
Y1811,5.863695728354539
Y1812,4.4332923269466535
Y1813,1.8862812644937959
