id,value
Y1104,2.3764267826197116
Y1105,2.211090891354257
Y1106,3.997655671570375
Y1107,9.005943422933017
Y1108,0.15013560584743046
Y1109,0.7797161674363652
Y1110,3.5580301902927967
Y1111,4.127874773422989
Y1112,5.463691938448092
Y1113,1.2468019157563954
Y1114,1.5382144164532505
Y1115,1.0182416676451354
Y1116,2.1415278118542336
Y1117,1.277144853946558
Y1118,4.756038265043625
Y1119,1.0661749369090645
Y1120,2.1337017109505267
Y1121,1.6916341961892523
Y1122,1.447821087568894
Y1123,1.711563175581975
Y1124,1.078242317434995
Y1125,0.5443712862720546
Y1126,8.52938487338587
Y1127,1.901343773529345
Y1128,1.695459723650501
Y1129,1.7274795803701393
Y1130,3.53164743903664
Y1131,2.9939768062141496
Y1132,1.3967082193489528
Y1133,1.053946776421908
Y1134,0.43786590313108675
Y1135,1.1563883558003143
Y1136,2.168606655129761
Y1137,0.3438068101717065
Y1138,1.111014567276974
Y1139,1.191512570068544
Y1140,2.039685445585985
Y1141,0.7948210466953753
Y1142,3.9258246753306376
Y1143,5.322176480641466
Y1144,3.3089790796653378
Y1145,3.642648771303392
Y1146,1.1480896485983838
Y1147,3.091458024438944
Y1148,0.5621881387359132
Y1149,1.2828872080415614
Y1150,2.926848188657027
Y1151,1.425425902117946
Y1152,0.526187013103115
Y1153,2.515430681393994
Y1154,6.153306580731434
Y1155,3.2976131388983556
Y1156,2.3819042409510542
Y1157,4.772795119307449
Y1158,3.5586293271926146
Y1159,4.465020266556016
Y1160,1.7631491346620127
Y1161,4.029113648504837
Y1162,0.21514392150424708
Y1163,1.7934613645214783
Y1164,1.391805829731234
Y1165,2.605114296112392
Y1166,1.0356424182040698
Y1167,0.4890731180430135
Y1168,2.003059063334151
Y1169,1.284384834258663
Y1170,2.4585531583169575
Y1171,7.413672389058274
Y1172,2.7019850816411353
Y1173,3.1920891231270683
Y1174,1.5614115189193658
Y1175,5.629145495995641
Y1176,6.433420887058795
Y1177,5.164739888443108
Y1178,5.854815691381969
Y1179,2.7287505195041013
Y1180,2.0475851207833524
Y1181,2.008826357638942
Y1182,2.8860647881428307
Y1183,5.101004437743438
Y1184,7.768025915913632
Y1185,0.8626450506355136
Y1186,0.28682316360041693
Y1187,2.9633090533655344
Y1188,0.7747662309519022
Y1189,5.031171485109216
Y1190,1.3595585947538977
Y1191,4.491273263039274
Y1192,2.0337844934163924
Y1193,0.7206479269534203
Y1194,2.611994511470054
Y1195,0.4812051115262675
Y1196,1.4969034017792424
Y1197,1.871240786070171
Y1198,0.3354011688585979
Y1199,0.5855098515906304
Y1200,5.785648908120656
Y1201,3.190458222814891
Y1202,3.789082731402322
Y1203,0.8248165778763132
Y1204,0.8898456618157397
Y1205,1.7593402447890287
Y1206,1.918461984401663
Y1207,0.8166279512148767
Y1208,0.9392025302010679
Y1209,6.686263942273372
Y1210,1.3160332475372227
Y1211,3.0608854363531868
Y1212,0.6895997588617186
Y1213,13.800887878139998
Y1214,1.4294667155731287
Y1215,1.8872054849131066
Y1216,2.1801035424907464
Y1217,0.9545320615039962
Y1218,1.4615766384842528
Y1219,0.8185448085704877
Y1220,0.5234099353325522
Y1221,6.602638853051405
Y1222,2.409826669864796
Y1223,1.1572809580026615
Y1224,1.9562483930154526
Y1225,2.069837913040893
Y1226,1.757601072710412
Y1227,4.81667495510077
Y1228,4.2455853165684685
Y1229,1.1077647416973975
Y1230,0.2366781512570617
Y1231,0.570243542714496
Y1232,1.244489878515049
Y1233,3.6116960006522567
Y1234,2.9311816707243055
Y1235,0.660662573691532
Y1236,1.1105438129970586
Y1237,1.6211759442148779
Y1238,6.4155855220091
Y1239,2.5480823512015616
Y1240,0.6449178397988405
Y1241,4.104016989490323
Y1242,0.43295247806871373
Y1243,1.6032101663033622
Y1244,1.5976318819117818
Y1245,1.352997315060721
Y1246,3.6725898127202297
Y1247,4.173244767348103
Y1248,3.1193499704548375
Y1249,1.8491275517212393
Y1250,5.834828654822432
Y1251,3.028721723781031
Y1252,2.530578587765186
Y1253,3.0717853968283877
Y1254,2.8876628985771653
Y1255,0.4992763527644917
Y1256,1.0078528812898204
Y1257,1.3053759700548024
Y1258,0.705734584301643
Y1259,1.1296847197441238
Y1260,1.7659800547520987
Y1261,0.5570969049761525
Y1262,0.9438837415998593
Y1263,7.669098780972288
Y1264,1.4559247636949992
Y1265,3.937796832818963
Y1266,4.926424754962067
Y1267,2.7855065974052646
Y1268,2.176340388458541
Y1269,1.11497388327592
Y1270,1.2374654158281606
Y1271,4.595509241803565
Y1272,3.288000427024341
Y1273,0.8209900230055295
Y1274,3.9727635222789943
Y1275,9.580836007062262
Y1276,3.2522015159138356
Y1277,1.6655933230286306
Y1278,3.778202902218989
Y1279,0.7910038684015427
Y1280,7.0781396281241955
Y1281,3.0288558839760213
Y1282,0.4532088080669769
Y1283,1.9666948578848398
Y1284,5.555695800276953
Y1285,1.6287376496241341
Y1286,1.1435185270338264
Y1287,2.9445223264235465
Y1288,1.5655106509418453
Y1289,2.8695092230825203
Y1290,1.6507563460204517
Y1291,1.8991537262289835
Y1292,15.869879333513197
Y1293,33.18649108861765
Y1294,4.025576070438977
Y1295,19.06129198523496
Y1296,14.525819357963977
Y1297,21.61650415486589
Y1298,0.829912011327505
Y1299,0.5088425526192377
Y1300,6.8666636339472396
Y1301,1.0966080748396887
Y1302,2.235071082041558
Y1303,2.5927806331968464
Y1304,8.644918764696365
Y1305,2.4767041399364986
Y1306,8.80527913053077
Y1307,1.0891841365081205
Y1308,1.6737833547380443
Y1309,1.8115624991661885
Y1310,1.6506268163402418
Y1311,7.2977248315178365
Y1312,0.37409970631066375
Y1313,5.673195934714077
Y1314,5.338761578461377
Y1315,2.1409275087957393
Y1316,2.176664698939685
Y1317,8.949393364930081
Y1318,2.6730402415812544
Y1319,3.5720324869150013
Y1320,1.2212137404360355
Y1321,0.9791625897787165
Y1322,0.7785110402268649
Y1323,0.6106560166838322
Y1324,3.476398137417489
Y1325,0.48369241156513615
Y1326,6.9715370776701135
Y1327,0.7518177276726252
Y1328,2.5443802260563633
Y1329,0.7118018939314877
Y1330,1.040795443958871
Y1331,2.2975064281412583
Y1332,4.17685532579105
Y1333,5.395808912951414
Y1334,2.7789470540502834
Y1335,1.1146220649088805
Y1336,0.48890496734777367
Y1337,4.2895719011571805
Y1338,2.4616985217327274
Y1339,3.095063297100539
Y1340,7.797894185482302
Y1341,3.10296574719145
Y1342,4.372991910199362
Y1343,2.206336030013649
Y1344,1.9044391728393066
Y1345,2.143343415175449
Y1346,0.8983207270579124
Y1347,3.120665474746147
Y1348,1.9306577261405804
Y1349,0.3051689009216248
Y1350,2.2089220987134928
Y1351,2.6892889474380546
Y1352,3.832885072937255
Y1353,0.8648513925897507
Y1354,5.885828088449185
Y1355,1.3405640466961717
Y1356,0.4902962869957837
Y1357,0.529578350068941
Y1358,1.1560704285248211
Y1359,3.6236476891033664
Y1360,5.616796536266765
Y1361,2.784281736775121
Y1362,1.2383295814219972
Y1363,8.504717578103177
Y1364,2.068405492397336
Y1365,2.9545790352870873
Y1366,2.4214206401440386
Y1367,0.8362766606567044
Y1368,1.7085437727500008
Y1369,1.066032038981499
Y1370,4.211304156802961
Y1371,1.217294700685058
Y1372,3.3473847226380045
Y1373,0.9820709049336992
Y1374,2.9131767096581602
Y1375,0.5555099632604344
Y1376,1.904144258295707
Y1377,0.5425963916760487
Y1378,1.0641764671620375
Y1379,0.5720170339787548
Y1380,1.9431976554916375
Y1381,1.5198390366475294
Y1382,4.323567588916288
Y1383,2.6715086599504976
Y1384,4.4007485047680905
Y1385,10.649502630664044
Y1386,0.7742948511884277
Y1387,3.164561731742257
Y1388,0.36566151760210847
Y1389,1.4577092967261656
Y1390,2.1282960615429665
Y1391,1.1643918986897643
Y1392,1.9118677141013907
Y1393,1.14300091386753
Y1394,0.8324195559451724
Y1395,1.348989770924575
Y1396,0.28480375186833956
Y1397,3.25281313323899
Y1398,1.1742514013133694
Y1399,3.0899682246866385
Y1400,2.298838347480094
Y1401,1.4595932847849669
Y1402,1.6984310072752586
Y1403,7.672273478920876
Y1404,9.407604028380144
Y1405,1.1750160949007233
Y1406,0.8211121997253551
Y1407,0.9540530146789256
Y1408,2.8061067640285438
Y1409,1.7148792928744008
Y1410,1.0384063868207896
Y1411,2.4816135094168015
Y1412,2.695567038009411
Y1413,2.082787461077155
Y1414,2.412612744683991
Y1415,0.7277684011748323
Y1416,1.577437316530719
Y1417,7.080509722386765
Y1418,1.6675632868618704
Y1419,0.5848026668282408
Y1420,0.9857934081035512
Y1421,1.3247170865546325
Y1422,3.032569047691513
Y1423,1.737383748194059
Y1424,2.7979013751234967
Y1425,3.3033564172869236
Y1426,1.6305260621540636
Y1427,4.6708533955781535
Y1428,3.3269181996672685
Y1429,4.957053971378149
Y1430,0.6997475260154894
Y1431,1.430613030630088
Y1432,4.609070631895467
Y1433,2.870662963589091
Y1434,0.6467523336655842
Y1435,1.0260892472934187
Y1436,3.140371613717176
Y1437,3.1324389156192605
Y1438,5.356364186377211
Y1439,3.0604430762111576
Y1440,0.4772953223807368
Y1441,1.4574833527504492
Y1442,0.3206141867684727
Y1443,1.2158755247125772
Y1444,0.874122127356905
Y1445,4.84588304671114
Y1446,3.1253931245263957
Y1447,3.877541996763039
Y1448,0.8104462328356736
Y1449,1.5347526732550403
Y1450,1.5070482209080807
Y1451,5.909371678027401
Y1452,6.8306546100041245
Y1453,2.6670458888191533
Y1454,3.1536898642841327
Y1455,2.500944384010578
Y1456,4.109955784399987
Y1457,2.2565216355329585
Y1458,2.2088204172692816
Y1459,1.9828055124086355
Y1460,2.296791994307316
Y1461,2.7974524189764147
Y1462,2.409802736753163
Y1463,1.5391466974031804
Y1464,1.7856258901480702
Y1465,0.13779547053048322
Y1466,2.5277422687550994
Y1467,2.1519197155278147
Y1468,3.320039954375655
Y1469,7.777168566422138
Y1470,3.7770452752395443
Y1471,3.3111841839300804
Y1472,2.417211843762592
Y1473,0.48495452367863234
Y1474,0.8153201605126027
Y1475,1.2254725103312716
Y1476,2.608177411427742
Y1477,5.931713821435101
Y1478,2.567626002816981
Y1479,5.794815748182114
Y1480,3.2512553811499707
Y1481,2.225380520415886
Y1482,2.166177238251738
Y1483,3.7579608612707713
Y1484,1.5465608060848952
Y1485,2.202294617663296
Y1486,2.512322290026987
Y1487,0.5210657094311063
Y1488,2.85938522005129
Y1489,6.692952086725523
Y1490,2.3634713656968693
Y1491,3.2047568911189295
Y1492,1.8029089012668902
Y1493,6.643585212649863
Y1494,0.4715070054978215
Y1495,1.9162670760891194
Y1496,6.412486700363263
Y1497,3.855453700932531
Y1498,3.361697806990056
Y1499,3.3306775153540733
Y1500,1.5524949619337356
Y1501,1.1599508726543741
Y1502,1.8018836841837895
Y1503,8.702763350308896
Y1504,9.904548604470001
Y1505,2.206189066743383
Y1506,6.931194580692118
Y1507,1.1720226800993265
Y1508,3.7114508647766993
Y1509,3.0100249778691626
Y1510,1.9174496630997424
Y1511,2.9359050069714834
Y1512,9.079499900108319
Y1513,1.777030900366383
Y1514,2.4256220974734934
Y1515,2.253511181136348
Y1516,1.067681775086309
Y1517,2.935850766460252
Y1518,5.124888637293205
Y1519,0.49376440910468883
Y1520,4.072937311964117
Y1521,7.73802624500912
Y1522,0.5815484837702841
Y1523,10.75859272590654
Y1524,1.0378533240389916
Y1525,0.3458037147680218
Y1526,3.2144396799638133
Y1527,4.363150767104938
Y1528,0.5569401318864768
Y1529,2.4298600489934903
Y1530,1.3032657858914305
Y1531,0.2866701940368717
Y1532,0.8635315648123142
Y1533,2.1147427710918065
Y1534,1.070243950277912
Y1535,1.0755851148409719
Y1536,3.4466360736450468
Y1537,1.2458124757640587
Y1538,1.3474364955097837
Y1539,0.9463894272168228
Y1540,1.439531287729728
Y1541,3.0383615496369383
Y1542,1.1115114882674801
Y1543,1.4542978185207636
Y1544,3.1247866351026015
Y1545,1.8225365444611252
Y1546,1.4386627782734205
Y1547,0.8962901850485174
Y1548,0.24609339201433747
Y1549,0.39607748831564
Y1550,4.583175005056126
Y1551,6.494467750385688
Y1552,1.7303950366382577
Y1553,5.816916907013077
Y1554,2.373669776673002
Y1555,0.7856347926690964
Y1556,1.6482055699375933
Y1557,1.3332371209527492
Y1558,2.0880480567870876
Y1559,0.5335639797205517
Y1560,0.7759829874654359
Y1561,1.3777385685809327
Y1562,0.5178009204100193
Y1563,1.3286961531825778
Y1564,0.6910665793777758
Y1565,1.4960024395380767
Y1566,2.1945755489599494
Y1567,3.3243639110570555
Y1568,3.9814263102141716
Y1569,2.544035903177708
Y1570,1.5718023271554957
Y1571,2.903564362935778
Y1572,1.3478920641314778
Y1573,3.0046111459472935
Y1574,2.4071108632141054
Y1575,0.3584473858048625
Y1576,3.9413689629477164
Y1577,3.386058932463454
Y1578,0.25858045373153676
Y1579,0.8153710893698363
Y1580,2.616665277235126
Y1581,1.8343573383427338
Y1582,1.458130753354703
Y1583,1.7883087377044975
Y1584,2.4028035859758643
Y1585,0.895128067340618
Y1586,2.6644833488853297
Y1587,3.8607936542221615
Y1588,3.736638081975379
Y1589,0.38898391373911534
Y1590,5.922035051216092
Y1591,1.417116047137412
Y1592,0.762031139167545
Y1593,1.8252582778371993
Y1594,1.8142620100403655
Y1595,6.561951709283357
Y1596,6.120332350825009
Y1597,0.771177004254939
Y1598,1.1233267346257751
Y1599,5.34269366784746
Y1600,5.835649565996909
Y1601,5.515658525247981
Y1602,5.6274458227674025
Y1603,2.768986565270809
Y1604,7.979152349069939
Y1605,1.1209892579993623
Y1606,1.5906977846450019
Y1607,2.7608737572294477
Y1608,1.663236859321121
Y1609,5.583878211495581
Y1610,3.560891017230041
Y1611,3.2573481872953494
Y1612,2.0984514114329946
Y1613,2.705173820321017
Y1614,5.586807597106474
Y1615,2.1202181440909036
Y1616,1.9978221316650409
Y1617,9.979991811839332
Y1618,9.940020981565256
Y1619,5.917070026045848
Y1620,0.31025508818651065
Y1621,7.7686302800134195
Y1622,7.779766168757397
Y1623,7.725888368150669
Y1624,3.722351251445057
Y1625,3.188414843180262
Y1626,6.707818603755327
Y1627,4.3103476322318794
Y1628,8.43964405028652
Y1629,1.1393470106227788
Y1630,2.529351626593568
Y1631,0.7348872828877738
Y1632,0.5306860658950571
Y1633,0.7746068807527151
Y1634,3.631677645255461
Y1635,2.6559988339878964
Y1636,0.16129074369101004
Y1637,9.353573047258296
Y1638,6.070758101054641
Y1639,6.985537512964811
Y1640,0.5993027272486152
Y1641,1.6845680242789742
Y1642,2.3740087038567013
Y1643,5.198443545535486
Y1644,2.6492575585703837
Y1645,3.319348048470896
Y1646,1.0924066276955864
Y1647,0.4829494243491506
Y1648,0.7662701517460314
Y1649,3.026112766585053
Y1650,1.1378693588612154
Y1651,1.1586177136959621
Y1652,1.7552064511513248
Y1653,0.8525294500645817
Y1654,0.5968409198031484
Y1655,1.7919313369666439
Y1656,0.6066308074640648
Y1657,1.0573096192298483
Y1658,8.469852715166457
Y1659,1.8177446221685323
Y1660,2.6701587279305397
Y1661,1.0794329408478065
Y1662,8.520943424584024
Y1663,6.549972222315088
Y1664,5.715417371982858
Y1665,5.489930176947259
Y1666,2.382071560141975
Y1667,1.422388004698645
Y1668,0.37529167367522137
Y1669,2.4395568983826754
Y1670,1.7769930970656276
Y1671,4.230210926757601
Y1672,1.1474851756025328
Y1673,0.6652143315590943
Y1674,6.315058286183063
Y1675,1.408726941324175
Y1676,1.6094934647941381
Y1677,0.6177141337248301
Y1678,7.603503423794703
Y1679,7.070451632279844
Y1680,2.9711899752150277
Y1681,7.934994283366234
Y1682,2.8546859064293955
Y1683,1.3315121943152999
Y1684,1.1588077157627885
Y1685,8.024197012012769
Y1686,6.855022113889927
Y1687,4.9911837715396805
Y1688,0.7247501066273712
Y1689,4.08749418526033
Y1690,3.560343399474402
Y1691,5.604697740021456
Y1692,1.7144477057181644
Y1693,8.08523215014326
Y1694,3.7975069641944352
Y1695,2.473057152887488
Y1696,4.332698702194227
Y1697,1.78805146073745
Y1698,1.8137474974402095
Y1699,1.4308211515789278
Y1700,1.7097474339619947
Y1701,1.7037792988226996
Y1702,2.8258776660242444
Y1703,0.19266697285047
Y1704,0.9134281078946219
Y1705,4.939490555270161
Y1706,1.8549195465401829
Y1707,1.1424545063607463
Y1708,0.8076956454043142
Y1709,9.38898847493998
Y1710,1.002081234298133
Y1711,4.758026511544076
Y1712,7.238487258764973
Y1713,1.483319892385871
Y1714,1.9251815649383273
Y1715,1.8417164373815957
Y1716,4.187545617798881
Y1717,2.9653767395285633
Y1718,1.4002873131665152
Y1719,2.0082428490447737
Y1720,1.4856458902840342
Y1721,1.2399816266860608
Y1722,4.741679565321507
Y1723,10.419373942052454
Y1724,1.080957887919881
Y1725,0.8063807638941684
Y1726,5.027957891488845
Y1727,3.732177254722116
Y1728,3.2777808529513006
Y1729,1.0561573734474494
Y1730,3.825151005626411
Y1731,15.099555598305074
Y1732,2.9123904672281564
Y1733,2.4815214204148774
Y1734,5.6634682651883095
Y1735,1.15274389382763
Y1736,8.801263422201188
Y1737,6.985345449422549
Y1738,7.05024844688062
Y1739,0.40516751551058555
Y1740,3.424810973619517
Y1741,2.6776892396330254
Y1742,0.4834298496483642
Y1743,10.354594489974277
Y1744,2.7361773160977165
Y1745,1.916332389172431
Y1746,0.35687317519229483
Y1747,3.638251844849544
Y1748,1.8925069812724846
Y1749,7.948079715351184
Y1750,4.51042744153508
Y1751,1.01643877128023
Y1752,3.598047025372845
Y1753,1.9486677794976213
Y1754,2.21726932756087
Y1755,7.721737277345212
Y1756,0.9110809498859077
Y1757,5.271401075626191
Y1758,9.725220342980606
Y1759,3.1167961944813
Y1760,3.7884040990270833
Y1761,2.880684608605915
Y1762,1.8509657202116927
Y1763,3.0991017021872884
Y1764,2.585320659835047
Y1765,1.463760309630911
Y1766,1.7872154271742453
Y1767,3.82709421101659
Y1768,9.201104044565907
Y1769,1.253701446269695
Y1770,0.7359568441612921
Y1771,1.0688409798716227
Y1772,1.235884971151467
Y1773,4.94795001975936
Y1774,0.7955787660127417
Y1775,6.659423385772453
Y1776,3.347966009799668
Y1777,4.56926824946384
Y1778,2.1922736322565077
Y1779,4.438793068894822
Y1780,1.468399440959331
Y1781,1.495844165671271
Y1782,2.2980926275558287
Y1783,8.760396710085432
Y1784,4.44307880607223
Y1785,3.368575991020627
Y1786,1.63083983448403
Y1787,2.135845220084599
Y1788,1.733268354782787
Y1789,2.042477679874484
Y1790,3.2703208590979145
Y1791,5.416943334041787
Y1792,0.49258479642873243
Y1793,2.006009866587345
Y1794,1.569734758285204
Y1795,0.9170974250913803
Y1796,9.408195658351493
Y1797,7.837065332047824
Y1798,9.596737123743091
Y1799,5.339319472496115
Y1800,9.446922956358836
Y1801,2.65550656953659
Y1802,5.746704001653163
