id,value
Y918,1.8574973095084672e-06
Y919,4.0174332738255554e-07
Y920,8.40050589683622e-08
Y921,0.006829182970242083
Y922,0.006282108913593819
Y923,0.007364191887686454
Y924,0.001573365452315673
Y925,0.010856669990508537
Y926,0.004625126131039845
Y927,2.7432236782450004e-06
Y928,0.0044934417171765455
Y929,0.0016536095668412078
Y930,9.335816985430463e-08
Y931,0.0068384469398943245
Y932,0.00505182463405163
Y933,5.19975347277713e-08
Y934,0.00040255257954850037
Y935,0.001269703932609369
Y936,0.002024057593955204
Y937,1.6830605372167427e-08
Y938,9.268232528691373e-08
Y939,0.0003654910955019823
Y940,5.912404046506585e-09
Y941,0.0063039701085495945
Y942,7.703685549807958e-07
Y943,1.2347901484123448e-06
Y944,1.3235610983623915e-07
Y945,0.0010682699654706114
Y946,4.887657407405637e-07
Y947,1.3301219930930413e-05
Y948,0.009536815471030495
Y949,2.0488530026662723e-07
Y950,6.653727819048033e-07
Y951,1.4563041360731198e-06
Y952,1.0006616699105083e-08
Y953,1.4800216879036542e-08
Y954,1.0736360354518763e-06
Y955,9.111484580640607e-10
Y956,3.158401155779543e-07
Y957,1.4455147533748423e-08
Y958,2.918485985678736e-08
Y959,1.5881949387975621e-07
Y960,7.242900102408899e-08
Y961,1.3958192659071064e-06
Y962,9.042899020541677e-09
Y963,2.524996895027411e-10
Y964,3.3089938720231687e-07
Y965,3.2301462316605134e-08
Y966,2.668219545673098e-07
Y967,5.636157931598784e-07
Y968,1.9694081724542752e-07
Y969,0.005114807208797825
Y970,2.0889474379093352e-08
Y971,1.107547743878187e-08
Y972,6.190014235041272e-09
Y973,0.00019089521675720098
Y974,2.960450100677277e-07
Y975,4.2324460457587874e-07
Y976,3.501837515768532e-08
Y977,8.699072598952794e-05
Y978,4.797232002761404e-09
Y979,0.0051723696584913105
Y980,1.0305970202966544e-06
Y981,6.253197301880928e-07
Y982,4.491739728455827e-07
Y983,2.166351116306681e-08
Y984,4.7363871297901464e-07
Y985,1.934277526047026e-08
Y986,1.4202878687089273e-07
Y987,2.1074725463458077e-08
Y988,3.268624682126852e-08
Y989,7.682649379845805e-08
Y990,0.001641888731904978
Y991,39.58202214838317
Y992,0.003740962179286366
Y993,1.1437163556624066e-07
Y994,3.5538082024350324e-07
Y995,0.0001548413616826598
Y996,5.548666228426656e-07
Y997,2.395621605840567e-06
Y998,5.505277664773084e-06
Y999,1.5477521807586328e-05
Y1000,4.850018931695944e-07
Y1001,0.001619426948223955
Y1002,4.9435987778974014e-06
Y1003,3.317314317209721e-08
Y1004,2.9119103737591614e-07
Y1005,2.7504685200722205e-06
Y1006,1.773930193007908e-05
Y1007,2.6131674611818036e-06
Y1008,1.5992102523048386e-07
Y1009,1.5193681924751463e-06
Y1010,0.02711377849686919
Y1011,1.0090600924005213e-05
Y1012,5.86855856046405e-07
Y1013,3.5617516448599446e-07
Y1014,1.0386788628257837e-06
Y1015,2.0051592123285375e-07
Y1016,5.903344022182756e-08
Y1017,1.1144256411877025e-06
Y1018,0.12704505712116362
Y1019,0.000917980453762958
Y1020,6.866685417535984e-07
Y1021,5.286694415000216e-07
Y1022,1.99123729058813e-06
Y1023,3.6216442348923497e-07
Y1024,5.482588444925384e-07
Y1025,6.095561110901189e-06
Y1026,1.7189895269797016e-07
Y1027,0.0006073229771396684
Y1028,0.006419097265474561
Y1029,1.712645752940967e-07
Y1030,3.507614238623926e-08
Y1031,4.8866240002154494e-08
Y1032,4.87704049802204e-07
Y1033,1.983963040519051e-08
Y1034,1.5648558645464162e-07
Y1035,3.336156185036244e-08
Y1036,0.00036282008508820886
Y1037,1.35585435278775e-07
Y1038,8.110407289053377e-08
Y1039,2.0735654503145594e-06
Y1040,4.0128863551737556e-08
Y1041,1.782606979310884e-08
Y1042,1.1794275590359582e-08
Y1043,7.801939729858017e-09
Y1044,4.289636864515678e-08
Y1045,5.209465057153689e-06
Y1046,1.9672744086978827e-07
Y1047,7.546786243449587e-08
Y1048,2.618041588688198e-06
Y1049,1.285145846219287e-10
Y1050,2.432815517873781e-08
Y1051,1.9932057693618635e-08
Y1052,3.3637505639783974e-07
Y1053,1.8482715095955048e-07
Y1054,5.214600905066548e-08
Y1055,3.514902060659911e-07
Y1056,1.3578710367725208e-09
Y1057,6.370313369813517e-08
Y1058,3.405992124305887e-08
Y1059,0.001733566836075046
Y1060,2.7462334064234365e-08
Y1061,6.012202757137583e-08
Y1062,3.824259519247124e-09
Y1063,8.169719235679919e-05
Y1064,6.508436909636992e-09
Y1065,1.21146284967276e-09
Y1066,3.62607677479485e-08
Y1067,5.707424157790251e-07
Y1068,5.572850990788684e-08
Y1069,1.1272052791517695e-08
Y1070,1.1932290759051935e-08
Y1071,5.9048011088957915e-09
Y1072,8.34370517271678e-08
Y1073,2.1833017036123274e-07
Y1074,4.216656810411581e-08
Y1075,2.564653358313469e-08
Y1076,2.716419471230679e-06
Y1077,4.004905463198263e-09
Y1078,1.9337963600530375e-07
Y1079,2.045675151181974e-07
Y1080,1.5171315482392873e-07
Y1081,0.0008771037518338082
Y1082,9.66373530999701e-09
Y1083,6.12552811122046e-08
Y1084,5.869868706981175e-09
Y1085,1.0876349618174536e-07
Y1086,2.6253896718604248e-08
Y1087,5.261341643379832e-08
Y1088,2.6322451593198988e-11
Y1089,2.75412342308887e-06
Y1090,1.0975949322817263e-08
Y1091,1.056602418835845e-09
Y1092,1.6514655364138348e-08
Y1093,1.304197110216524e-08
Y1094,7.762315382550951e-07
Y1095,2.4577325254678343e-07
Y1096,4.904331916860163e-09
Y1097,7.50267719965065e-08
Y1098,8.867883564507151e-10
Y1099,2.8231070040698903e-08
Y1100,2.5781120974934733e-08
Y1101,3.657612281448095e-07
Y1102,3.167705646090169e-08
Y1103,7.533499641642638e-07
Y1104,3.371020163796975e-08
Y1105,1.8234814924325274e-08
Y1106,2.3645316593650477e-07
Y1107,1.5042676720702948e-06
Y1108,5.499642667632368e-08
Y1109,1.5643917346550557e-07
Y1110,3.686929246499193e-05
Y1111,5.484985523412669e-07
Y1112,3.7119207327461146e-09
Y1113,1.4776949523106714e-09
Y1114,7.292056194127283e-08
Y1115,4.119620560676917e-08
Y1116,5.720717209013497e-08
Y1117,7.195951846746767e-08
Y1118,3.2019746823302437e-07
Y1119,5.7724059531786895e-09
Y1120,1.9633255898902088e-08
Y1121,2.4263739548375815e-08
Y1122,3.1933243160709484e-09
Y1123,0.0002443509946878093
Y1124,9.144576408672743e-09
Y1125,0.0007268770701429874
Y1126,2.3649681180274572e-08
Y1127,8.54425364811168e-09
Y1128,4.727546173739052e-08
Y1129,4.761310876883528e-07
Y1130,9.980913976292532e-08
Y1131,0.009357764397960756
Y1132,1.581094126192346e-07
Y1133,9.585231779318213e-08
Y1134,3.459852889555133e-07
Y1135,1.8148741168506704e-07
Y1136,1.8163747091940664e-08
Y1137,0.0006960258268255515
Y1138,3.059141148910975e-08
Y1139,6.086465523585127e-09
Y1140,6.332945945928406e-07
Y1141,1.833859946994369e-06
Y1142,6.24110778033756e-07
Y1143,2.474987822384793e-07
Y1144,3.323526246684239e-08
Y1145,4.336315174626397e-07
Y1146,2.884228908850372e-06
Y1147,8.104094709647516e-10
Y1148,2.271275428481239e-07
Y1149,1.330823333601542e-07
Y1150,3.4683846403725256e-08
Y1151,5.3855464665506266e-08
Y1152,0.0027010892044229524
Y1153,1.0677237842218727e-07
Y1154,1.3035273710352417e-08
Y1155,2.5358517500615613e-06
Y1156,6.376517558124449e-08
Y1157,5.172756222822404e-07
Y1158,3.2566827708135794e-08
Y1159,9.630606838330399e-08
Y1160,4.169540822163555e-08
Y1161,3.507524143295277e-05
Y1162,2.3974081373399218e-08
Y1163,3.5877018402807172e-09
Y1164,0.0025159978733721093
Y1165,1.3482647909616254e-08
Y1166,7.66029484361565e-08
Y1167,1.473043242847791e-07
Y1168,6.156843360118551e-09
Y1169,6.39115772994895e-08
Y1170,2.719590603961283e-06
Y1171,2.1730800723579592e-06
Y1172,2.555897427696336e-07
Y1173,3.213148381779757e-08
Y1174,2.4924381768635196e-06
Y1175,1.3405363127906395e-07
Y1176,1.327351092837964e-08
Y1177,3.4117245345514064e-07
Y1178,1.1258410903688315e-06
Y1179,6.323097515011143e-09
Y1180,7.10077427411079e-08
Y1181,1.9816308271761276e-08
Y1182,0.001216607769088594
Y1183,5.417502724140534e-07
Y1184,1.2442990180660424e-08
Y1185,6.6175584284728446e-09
Y1186,3.176052068871072e-09
Y1187,1.721328261372463e-07
Y1188,1.8068342560251318e-08
Y1189,2.3463351333524194e-07
Y1190,2.8950398873315833e-08
Y1191,2.2075011303916614e-08
Y1192,2.163157290784552e-08
Y1193,2.737326227371868e-08
Y1194,1.3695472937484974e-07
Y1195,3.1244916686730896e-08
Y1196,8.905469243438384e-11
Y1197,7.093226822882505e-08
Y1198,6.64705554575355e-09
Y1199,4.5192716281495675e-06
Y1200,2.1684963770302334e-07
Y1201,7.386605667865446e-07
Y1202,4.3639928777605034e-08
Y1203,1.7171527586498015e-06
Y1204,9.084421556145042e-09
Y1205,7.180801965634782e-09
Y1206,1.0558026054490651e-07
Y1207,7.056207434556813e-05
Y1208,7.970874105493121e-07
Y1209,3.834548683111777e-06
Y1210,7.468844844157675e-07
Y1211,1.505115706805108e-08
Y1212,3.278507387097303e-08
Y1213,3.9285331418337647e-07
Y1214,1.9619636818432006e-08
Y1215,5.234658108530574e-07
Y1216,0.00012450970214306976
Y1217,2.836494262184031e-07
Y1218,0.0010630258871685307
Y1219,8.109871842359492e-05
Y1220,5.386118365382069e-09
Y1221,2.3433579737984555e-09
Y1222,0.0014815217870639116
Y1223,1.6586688714507485e-07
Y1224,0.00043341373698323166
Y1225,4.0052168498261085e-07
Y1226,5.990346477616721e-08
Y1227,8.102253607491548e-08
Y1228,1.7925835153867476e-07
Y1229,5.821037612988081e-07
Y1230,5.9153815934380115e-08
Y1231,2.016155287465222e-06
Y1232,2.9097348001763823e-07
Y1233,4.1597749880299925e-06
Y1234,1.438142952903954e-07
Y1235,1.6862923900388439e-06
Y1236,2.9083780271061966e-07
Y1237,0.00023683830184377194
Y1238,1.2967080235982617e-06
Y1239,5.954770651540656e-11
Y1240,4.915557538479145e-09
Y1241,1.6293984076836172e-07
Y1242,1.7480794241031823e-07
Y1243,7.225074795287923e-08
Y1244,1.9439150970686467e-07
Y1245,3.4990412045428055e-09
Y1246,0.00017308229954223362
Y1247,1.3232688326366179e-08
Y1248,7.500784447061652e-08
Y1249,2.805133364431281e-07
Y1250,3.237277820435218e-08
Y1251,4.170387569068545e-08
Y1252,2.846538617023322e-07
Y1253,6.799691294900073e-07
Y1254,9.075768052506894e-08
Y1255,2.5609841408762058e-08
Y1256,6.897098172710638e-10
Y1257,8.463999202067724e-07
Y1258,0.0007530183837577521
Y1259,1.9749355177793565e-07
Y1260,6.123436145128148e-08
Y1261,1.7358680528690752e-08
Y1262,1.545301755440065e-08
Y1263,2.171054936100681e-08
Y1264,1.4125597127225125e-08
Y1265,8.367570305981173e-06
Y1266,2.8465862766437455e-10
Y1267,1.4331605589783043e-08
Y1268,2.2966197680095036e-07
Y1269,5.37254664361651e-07
Y1270,0.004501536988552831
Y1271,0.0001191340071366687
Y1272,9.374788236661283e-07
Y1273,3.291756319951149e-09
Y1274,1.7596687476377068e-09
Y1275,7.330211936069161e-08
Y1276,4.7264848424661327e-07
Y1277,6.786677990454745e-08
Y1278,1.0472421863358495e-06
Y1279,2.9413359336798215e-07
Y1280,2.099542228438913e-06
Y1281,1.6426967568156637e-07
Y1282,7.466526495557915e-08
Y1283,3.0293405019884384e-07
Y1284,2.587755575060079e-06
Y1285,2.7481243663686377e-08
Y1286,0.0009088186202085216
Y1287,5.270501292090699e-08
Y1288,1.0258712162734616e-07
Y1289,4.539858153784661e-05
Y1290,4.34521373293348e-08
Y1291,1.848784647984294e-05
Y1292,1.378075301418225e-06
Y1293,1.8236641192344394e-07
Y1294,6.868676601610815e-09
Y1295,2.6802994382065535e-06
Y1296,3.2890606299460174e-06
Y1297,5.83423568002708e-07
Y1298,4.228636108361763e-08
Y1299,1.7661913935582365e-08
Y1300,4.8512638383344755e-06
Y1301,1.122626686792904e-08
Y1302,0.00031103332568778013
Y1303,5.532313883651799e-09
Y1304,6.837831146055822e-06
Y1305,1.3339568385447875e-09
Y1306,6.930573108680367e-08
Y1307,7.624176569233875e-08
Y1308,4.18344524908975e-07
Y1309,2.2716857289339403e-06
Y1310,4.4254171634767957e-07
Y1311,3.244006285934712e-07
Y1312,6.888938340208796e-08
Y1313,1.667934691995698e-06
Y1314,1.5268868065763896e-06
Y1315,8.940217146391446e-10
Y1316,1.577906905860141e-07
Y1317,7.853797512909246e-07
Y1318,4.3639605325666384e-07
Y1319,5.3139055999596185e-08
Y1320,2.122507545816668e-05
Y1321,9.877230791784793e-09
Y1322,0.00036847268331506025
Y1323,1.570276555508808e-07
Y1324,1.2385570073696858e-07
Y1325,1.6071340873630305e-07
Y1326,1.5420017634241277e-05
Y1327,0.00035853835769924727
Y1328,0.0009900081821327914
Y1329,5.508573510699218e-08
Y1330,1.9300165261894587e-08
Y1331,1.9540487221998522e-08
Y1332,3.3339481010678593e-08
Y1333,1.0384720364256945e-07
Y1334,0.007100660491408564
Y1335,2.4900677308277825e-08
Y1336,4.1808670420519295e-07
Y1337,0.0019074223685162895
Y1338,3.674329275654986e-09
Y1339,7.971624196630737e-08
Y1340,7.0304929254699656e-06
Y1341,1.5092825157892016e-08
Y1342,9.537339030086723e-08
Y1343,3.335430550083459e-08
Y1344,2.9514162771713e-09
Y1345,2.940976161034554e-05
Y1346,1.82746875236306e-08
Y1347,1.4450104353886455e-08
Y1348,4.745054104310667e-08
Y1349,6.075024932869761e-08
Y1350,1.7705332307342973e-07
Y1351,1.093989956090042e-08
Y1352,0.0012753823420286095
Y1353,0.0004756184206613526
Y1354,2.8022744767116454e-08
Y1355,4.869784593720936e-07
Y1356,2.899578523397548e-07
Y1357,3.98869441816748e-07
Y1358,2.7507963459139565e-10
Y1359,0.00043514437618272374
Y1360,7.451563342747959e-07
Y1361,0.00076458992115663
Y1362,6.045369780356277e-07
Y1363,9.033205718989933e-07
Y1364,1.3056600925080607e-07
Y1365,8.595106923394039e-05
Y1366,4.8952835394119466e-08
Y1367,5.002262305421626e-07
Y1368,1.5029238326877163e-08
Y1369,5.639090616711272e-08
Y1370,5.461761863937803e-08
Y1371,0.01669971900479884
Y1372,1.8445979117875075e-08
Y1373,0.0006012872234237007
Y1374,1.2179723324768433e-07
Y1375,5.198512649499438e-08
Y1376,2.269177743649214e-07
Y1377,8.930924085800105e-08
Y1378,0.0007024096213902542
Y1379,2.3108564954219773e-10
Y1380,1.1210825955401284e-07
Y1381,2.8421754319470793e-08
Y1382,0.000422894078307813
Y1383,1.5230274114187992e-07
Y1384,2.6942603982332124e-09
Y1385,0.004118441968617253
Y1386,3.649324343941373e-08
Y1387,1.7233346311675825e-07
Y1388,1.4830106025367285e-07
Y1389,6.91769401451628e-08
Y1390,3.248754895096293e-08
Y1391,4.140668350042585e-08
Y1392,4.338751859322476e-09
Y1393,7.813430586316171e-09
Y1394,9.308839424309415e-08
Y1395,5.7281295851087456e-08
Y1396,3.1852456380313055e-09
Y1397,1.172996613678695e-08
Y1398,1.6046305880757746e-07
Y1399,4.822878086241402e-09
Y1400,0.004293651922693633
Y1401,2.3322158664077206e-06
Y1402,5.947555681011051e-08
Y1403,3.184582508456581e-06
Y1404,8.986447180808449e-07
Y1405,1.9181633286455717e-07
Y1406,4.006829890442009e-08
Y1407,3.901467834525021e-09
Y1408,9.461561044085724e-08
Y1409,9.386346951222013e-09
Y1410,9.121605196961679e-08
Y1411,3.762522202252338e-10
Y1412,1.4655899326162427e-07
Y1413,1.0570879459750145e-07
Y1414,3.248301013392554e-08
Y1415,7.622689326081721e-09
Y1416,1.734218820424498e-08
Y1417,2.981531802479623e-07
Y1418,6.75653767727602e-10
Y1419,6.740657249683853e-07
Y1420,4.572641767012528e-08
Y1421,4.029031707898009e-08
Y1422,8.370460115072863e-08
Y1423,6.352204141296069e-08
Y1424,1.3992797462696592e-07
Y1425,3.752891588950192e-07
Y1426,1.5317954786013662e-07
Y1427,0.00035894786364610627
Y1428,1.3030648850122273e-08
Y1429,1.3247232686170087e-08
Y1430,1.3473634845078865e-07
Y1431,3.553344610445512e-07
Y1432,0.0003882833432830649
Y1433,1.5196565290345097e-08
Y1434,1.489623246113894e-07
Y1435,2.496771077645768e-08
Y1436,9.410362601010713e-08
Y1437,0.01343749221753516
Y1438,1.9971272841445627e-07
Y1439,9.241857595748931e-08
Y1440,5.517262662225552e-11
Y1441,2.472018098788795e-07
Y1442,1.3519094809323215e-07
Y1443,7.057159849190386e-08
Y1444,0.0017683918309372405
Y1445,2.0013195040098814e-07
Y1446,5.540802877922394e-08
Y1447,2.2781881635614877e-07
Y1448,3.0996104396135374e-08
Y1449,1.2046876814513953e-06
Y1450,1.8048498389194174e-07
Y1451,6.274137970130899e-08
Y1452,4.660312444475108e-08
Y1453,1.2576882815944801e-08
Y1454,3.2543149644067503e-07
Y1455,0.0025773922089129962
Y1456,6.597461807939489e-07
Y1457,9.573279003013062e-08
Y1458,4.799398723681522e-08
Y1459,2.58374491105896e-07
Y1460,6.190329188279368e-09
Y1461,1.771590321675855e-08
Y1462,4.49181511186844e-09
Y1463,3.800897592607934e-06
Y1464,6.577627272330178e-08
Y1465,3.450536810429491e-07
Y1466,7.049430729877691e-09
Y1467,1.2546220201529954e-08
Y1468,2.3056771955527307e-06
Y1469,4.123170658629025e-06
Y1470,3.465734090752532e-07
Y1471,7.396440289396895e-07
Y1472,0.00046968729816348006
Y1473,7.050702374454034e-09
Y1474,6.150605826436022e-07
Y1475,1.4132341497199377e-08
Y1476,1.3847186351888143e-07
Y1477,5.030867473988874e-07
Y1478,7.807276903342901e-08
Y1479,2.439674667062456e-07
Y1480,2.337516273948544e-07
Y1481,9.27617338860139e-09
Y1482,3.813327326546981e-07
Y1483,1.2008554727193146e-08
Y1484,5.126910835186703e-07
Y1485,2.167889734514003e-07
Y1486,4.107729434009381e-07
Y1487,6.077606461592501e-09
Y1488,2.6155620582863932e-08
Y1489,1.2738699412303852e-06
Y1490,1.527486492780122e-07
Y1491,1.3820055079979624e-07
Y1492,1.6932819825365418e-09
Y1493,1.1112744914374447e-07
Y1494,4.6996588354234393e-07
Y1495,9.005007235027896e-07
Y1496,8.993314924280675e-08
Y1497,2.621350128161116e-07
Y1498,6.144118229881543e-05
Y1499,1.0935727692735772e-06
Y1500,0.0029563755001421037
Y1501,1.9687901467546838e-07
Y1502,2.184476302453919e-07
Y1503,7.29494455287191e-07
Y1504,3.116112039920002e-08
Y1505,1.5962877097280717e-07
Y1506,1.4954692153653655e-06
Y1507,1.800734489252126e-08
Y1508,9.808578704944581e-06
Y1509,2.123422872151119e-06
Y1510,5.5842889989101064e-05
Y1511,4.327272652052585e-07
Y1512,3.298810594999738e-05
Y1513,5.3112475983528285e-08
Y1514,1.6304309368934176e-07
Y1515,2.8573301355549805e-07
Y1516,0.0006848917453439097
Y1517,4.714614366848209e-08
Y1518,1.0932111813025763e-07
Y1519,5.6211661637894804e-08
Y1520,1.0211674098173824e-08
Y1521,2.25504173370726e-07
Y1522,1.6712132826809803e-07
Y1523,2.506990389313744e-07
Y1524,3.4495015952351606e-06
Y1525,1.0112387598202535e-07
Y1526,0.0067655330179921145
Y1527,0.001385461449234549
Y1528,8.624802196882537e-07
Y1529,8.178224815814794e-07
Y1530,4.646014274082484e-09
Y1531,1.7620534971148349e-07
Y1532,5.976107359812746e-08
Y1533,3.231881622057201e-07
Y1534,5.7540431583971375e-09
Y1535,1.3166887007299302e-09
Y1536,9.998243839017977e-06
Y1537,2.8648358624510838e-09
Y1538,1.9708777356923875e-07
Y1539,4.765719623983827e-08
Y1540,8.494537298323219e-07
Y1541,0.00038396668827483737
Y1542,6.217120987314111e-08
Y1543,1.1772371317004338e-07
Y1544,1.3303944726669507e-08
Y1545,0.001570926600964068
Y1546,0.0006379249852024337
Y1547,9.562421071800074e-08
Y1548,1.979861304913831e-07
Y1549,5.634444146736955e-09
Y1550,9.101461224478101e-08
Y1551,6.969403638235418e-06
Y1552,1.723047567550019e-07
Y1553,7.020054512480264e-08
Y1554,1.5941757827101087e-07
Y1555,9.843325492311403e-08
Y1556,0.0016197514481661312
Y1557,4.05893860710935e-05
Y1558,8.72613780207445e-08
Y1559,1.0907327755553655e-08
Y1560,9.474340106560739e-09
Y1561,8.314950071595822e-08
Y1562,5.807979787466125e-06
Y1563,1.625851493773602e-07
Y1564,4.800677801745803e-09
Y1565,2.1913714909317325e-07
Y1566,2.791417469531785e-09
Y1567,1.3116681212036191e-09
Y1568,3.146796261144842e-08
Y1569,1.7174140353544927e-07
Y1570,1.2955671476528127e-07
Y1571,7.422344638776174e-08
Y1572,3.943993625728409e-09
Y1573,0.000213495678053366
Y1574,1.6674105552089287e-08
