id,value
Y1135,11.353992125567956
Y1136,10.772644522620196
Y1137,3.1668676860261367
Y1138,0.42108778421777754
Y1139,1.9805024115778396
Y1140,19.609622961737113
Y1141,7.99238312302202
Y1142,23.276224450107197
Y1143,20.631396671935896
Y1144,9.782456539811118
Y1145,22.85034844382164
Y1146,9.4889241241801
Y1147,10.78065690013007
Y1148,13.591036205553719
Y1149,3.0792174526414775
Y1150,13.459072973441076
Y1151,9.999237830196634
Y1152,2.82295085998771
Y1153,5.4237714923196245
Y1154,14.713015806969247
Y1155,19.306382576446747
Y1156,5.569240441597873
Y1157,20.064529678562472
Y1158,4.649723557354332
Y1159,0.7641092994684052
Y1160,1.2366529797499994
Y1161,7.255224243059423
Y1162,1.3200456418767053
Y1163,2.4837660216921087
Y1164,14.805550867933432
Y1165,10.89058821782551
Y1166,6.48231225125069
Y1167,4.995140560203624
Y1168,5.321018906748137
Y1169,1.9697168220807058
Y1170,7.429324133604368
Y1171,50.88575799657363
Y1172,8.834371362692549
Y1173,6.805363140702791
Y1174,7.903323531693974
Y1175,20.4868130733421
Y1176,6.854963365848824
Y1177,13.219526066405388
Y1178,18.63316501676079
Y1179,7.778437611193744
Y1180,2.398760697174804
Y1181,5.974316141545739
Y1182,29.84782388486566
Y1183,28.861246786859297
Y1184,33.2476051484233
Y1185,3.709464227080332
Y1186,0.7266258485634581
Y1187,5.047078297900524
Y1188,2.601993299027922
Y1189,30.087735955091187
Y1190,16.188360514242913
Y1191,8.322385692818527
Y1192,12.142707859452559
Y1193,2.8143215100384693
Y1194,12.835819666139114
Y1195,9.780357358958085
Y1196,2.412728909793445
Y1197,14.695363379840495
Y1198,0.4925374332394348
Y1199,2.4242971202103605
Y1200,29.034814732084456
Y1201,24.92887642860914
Y1202,16.281222812998433
Y1203,3.473937869641105
Y1204,1.0007240262692256
Y1205,2.3933836336755534
Y1206,3.8480725032397225
Y1207,6.808329454513239
Y1208,3.663684111957925
Y1209,22.402790360017264
Y1210,8.442302349273058
Y1211,9.146035139155474
Y1212,2.114270401212709
Y1213,49.6105371124944
Y1214,7.55318731932536
Y1215,3.6701766363344714
Y1216,7.264512982918872
Y1217,4.913781779585675
Y1218,6.465594157281234
Y1219,2.8384345352385494
Y1220,0.8169814118411841
Y1221,9.05582473902088
Y1222,16.742036313709797
Y1223,3.0654819770166504
Y1224,17.826481377310568
Y1225,13.102372523015559
Y1226,2.531262091942407
Y1227,7.765577733592857
Y1228,8.514184970905724
Y1229,5.3809195286331395
Y1230,2.6309673689362616
Y1231,2.142050766762162
Y1232,7.532722353788141
Y1233,14.649159117871001
Y1234,7.272298492506285
Y1235,3.315288932150389
Y1236,7.599888770988234
Y1237,10.432750410400052
Y1238,12.351392351795221
Y1239,4.065229472158477
Y1240,0.5410873625015996
Y1241,11.599557643943973
Y1242,1.7603374903621098
Y1243,3.1474774785121227
Y1244,3.296983805916316
Y1245,2.2406527953386246
Y1246,10.467437028250378
Y1247,10.755306127389664
Y1248,8.888722710341801
Y1249,9.658324717160715
Y1250,8.990990022626873
Y1251,4.021103027607026
Y1252,0.3594136803663825
Y1253,6.108848747969295
Y1254,10.609072641407195
Y1255,3.095998051377585
Y1256,4.942624687964751
Y1257,9.748011435939715
Y1258,8.209142681726032
Y1259,10.325078192621264
Y1260,10.17220379691551
Y1261,4.8718181724538105
Y1262,3.776138278159427
Y1263,13.927273559992711
Y1264,2.900189834560347
Y1265,137.45423694744767
Y1266,7.7068235875016375
Y1267,19.54271282751109
Y1268,15.514931055796035
Y1269,8.305895143810824
Y1270,33.31981294991598
Y1271,39.63778049428185
Y1272,12.185460134447768
Y1273,3.2918488588223442
Y1274,14.76878210538478
Y1275,37.48100684351268
Y1276,12.03166430038475
Y1277,11.029439302122361
Y1278,21.025155908317647
Y1279,5.654147596013151
Y1280,21.19611285895186
Y1281,17.565560930813163
Y1282,0.9048044411124022
Y1283,3.0694037698028396
Y1284,53.352318909583865
Y1285,7.224763482273875
Y1286,11.8563496927161
Y1287,9.55345236157
Y1288,11.743840094332247
Y1289,18.496567138904403
Y1290,7.7945857812455985
Y1291,13.133113901609406
Y1292,20.528311942292543
Y1293,110.86972575617493
Y1294,17.57307599114881
Y1295,46.09511394925201
Y1296,29.342968004770274
Y1297,33.15305295233728
Y1298,3.519000679006968
Y1299,1.129384134090344
Y1300,39.24699926643523
Y1301,5.004460489866109
Y1302,23.99153291919767
Y1303,13.41805761100988
Y1304,30.880320023438603
Y1305,5.079585252478872
Y1306,25.420157364805878
Y1307,6.75148161422575
Y1308,10.692671027295448
Y1309,7.4778374764531135
Y1310,4.647042037267638
Y1311,25.148557333535607
Y1312,3.3338627816713147
Y1313,17.56441876540303
Y1314,13.611316088972034
Y1315,3.616135756826805
Y1316,4.203077202572039
Y1317,55.73066587972165
Y1318,8.666040718026165
Y1319,4.01497223201025
Y1320,11.308614604084534
Y1321,0.8187399723486507
Y1322,5.449877208898232
Y1323,2.3768374442265943
Y1324,7.1687601136523895
Y1325,1.480530056007181
Y1326,46.22951672184295
Y1327,8.783488115857372
Y1328,16.821124261984288
Y1329,3.101950976954052
Y1330,3.2551986283043717
Y1331,1.8614988014283993
Y1332,11.983856010403011
Y1333,12.411764394159235
Y1334,18.59952007057371
Y1335,4.737547434630939
Y1336,1.8362547869467374
Y1337,45.52578974471235
Y1338,4.652428354345493
Y1339,5.80490684365748
Y1340,40.30049458997536
Y1341,16.8401495191684
Y1342,11.888718534562331
Y1343,3.838585947514982
Y1344,3.3428163178362933
Y1345,30.35211038169969
Y1346,4.273589913005941
Y1347,9.311864503114837
Y1348,5.9409954536838745
Y1349,1.2712192725960467
Y1350,6.083747263967374
Y1351,4.882882407808688
Y1352,26.202973123784705
Y1353,8.371258912999364
Y1354,14.285867831637452
Y1355,3.5697773207180687
Y1356,1.9358224727156113
Y1357,6.710376894684809
Y1358,5.708210500609134
Y1359,19.27897437497226
Y1360,25.446835404780042
Y1361,27.1749960359568
Y1362,3.0866847115571843
Y1363,43.003492323272205
Y1364,3.065032787645133
Y1365,23.06717344908277
Y1366,4.499962884278998
Y1367,4.268342758897859
Y1368,3.389684259785078
Y1369,2.8745713372366857
Y1370,20.394654428285037
Y1371,28.198505209996537
Y1372,17.71400029087805
Y1373,20.50124722116191
Y1374,10.929685132465316
Y1375,2.9817482239948947
Y1376,6.458065152303759
Y1377,4.747985888003197
Y1378,3.0407889341400054
Y1379,3.2353796640763606
Y1380,4.557597686555122
Y1381,3.576764109698931
Y1382,19.12489772214313
Y1383,10.133218359070947
Y1384,6.6568980485174265
Y1385,74.49605645670287
Y1386,0.6864104344657225
Y1387,9.974563469907553
Y1388,0.8160193543465769
Y1389,1.955228765558024
Y1390,8.43072099426596
Y1391,2.2986013322798926
Y1392,5.695491286403539
Y1393,5.497496302198381
Y1394,3.5772272648869716
Y1395,3.742013936717159
Y1396,1.1135943816023814
Y1397,10.479548395682917
Y1398,3.1114927859737116
Y1399,7.386183879976087
Y1400,36.302576695576015
Y1401,7.980813688690076
Y1402,5.013792218114543
Y1403,34.01064761848574
Y1404,15.610525337160121
Y1405,4.755793757404575
Y1406,1.9147404866837017
Y1407,1.5995950294964147
Y1408,9.59780221099117
Y1409,4.916100419856101
Y1410,1.5055076919522328
Y1411,5.260109204987475
Y1412,1.6791413144240908
Y1413,2.66982753115391
Y1414,2.1162981348499206
Y1415,1.223501698308907
Y1416,5.866626915911013
Y1417,16.496416113761956
Y1418,4.16860267408713
Y1419,3.394370405652681
Y1420,5.422688834038716
Y1421,2.773375882605315
Y1422,6.325171479698948
Y1423,3.114528954019651
Y1424,13.31604094735326
Y1425,10.502360929618058
Y1426,6.060948992118168
Y1427,19.936122879181102
Y1428,12.032305778894672
Y1429,21.363143426472774
Y1430,2.019677614860306
Y1431,4.888397935788917
Y1432,6.7999105515753895
Y1433,3.1834451931147925
Y1434,1.3719263409279925
Y1435,3.9972401785217784
Y1436,10.001016626502661
Y1437,91.20969330481158
Y1438,30.027545721818125
Y1439,8.421229743779888
Y1440,0.9461909384175856
Y1441,6.2334375884347955
Y1442,0.9587574823254634
Y1443,3.0042925016243776
Y1444,21.78540392960039
Y1445,29.150031203033365
Y1446,13.415279696905392
Y1447,15.193879895237671
Y1448,2.032080941334938
Y1449,6.037689111023615
Y1450,16.052326333265423
Y1451,29.58655107485839
Y1452,35.65017622090222
Y1453,12.993981226203912
Y1454,10.137363319262173
Y1455,27.665405245974444
Y1456,9.139926490173991
Y1457,10.118059059028221
Y1458,12.224999928544767
Y1459,4.6281113341192315
Y1460,5.427513252609329
Y1461,3.2951347796485586
Y1462,5.555526715956028
Y1463,4.334721127573932
Y1464,6.264662624376299
Y1465,5.616200103702531
Y1466,10.168937139454167
Y1467,9.817847611748913
Y1468,12.10312862594666
Y1469,80.0090568101338
Y1470,13.03054302283419
Y1471,7.782819402376638
Y1472,15.227020295953528
Y1473,0.7994895820764331
Y1474,5.532620267130611
Y1475,1.6659631482791466
Y1476,8.545734023774786
Y1477,31.74759227888319
Y1478,10.387948369448743
Y1479,30.306905531296746
Y1480,8.670172214613537
Y1481,7.3112634734285855
Y1482,9.873924088350764
Y1483,12.984153291194504
Y1484,7.885884720867984
Y1485,7.386803926018847
Y1486,11.067134737966727
Y1487,1.221348404637492
Y1488,8.339284524468786
Y1489,24.21897886004926
Y1490,14.354228774936965
Y1491,6.962285186377087
Y1492,3.3082449720763183
Y1493,19.432446977972994
Y1494,1.7299736973921993
Y1495,9.22034729331713
Y1496,23.434886445120288
Y1497,6.966457662936917
Y1498,5.906270679391468
Y1499,81.08469939412133
Y1500,16.05505111718053
Y1501,5.031965734315661
Y1502,2.818958048335402
Y1503,34.308671216978205
Y1504,32.73566090130816
Y1505,12.507856293092864
Y1506,23.634740452772192
Y1507,12.704050165581082
Y1508,54.75947100352718
Y1509,17.307786713533932
Y1510,16.062744492131777
Y1511,15.569951731314815
Y1512,48.82124024188499
Y1513,3.005258092716902
Y1514,4.484654210766675
Y1515,5.494853542624786
Y1516,6.131797068547249
Y1517,4.414986531197792
Y1518,17.911789608166174
Y1519,1.4062036615069855
Y1520,17.006077217522606
Y1521,35.24722814761062
Y1522,2.2997769075692016
Y1523,31.769801932393477
Y1524,4.258107725569455
Y1525,1.2805732492877282
Y1526,89.66694513658457
Y1527,21.01484357181199
Y1528,1.6348291493873945
Y1529,7.1086916194767715
Y1530,5.197645576674177
Y1531,1.0191141187295396
Y1532,1.6547455430885032
Y1533,15.716501081612533
Y1534,2.58118108385827
Y1535,2.6573042728776177
Y1536,6.536618672616972
Y1537,6.31332148975152
Y1538,5.895749319900589
Y1539,3.1445471279238912
Y1540,6.153077930833902
Y1541,34.18896955340548
Y1542,3.085430430266108
Y1543,4.23100623092123
Y1544,9.113056761302628
Y1545,21.713964724609212
Y1546,12.578055248918096
Y1547,1.5896169643172342
Y1548,4.3269656346036625
Y1549,0.49953884690962175
Y1550,12.72876168452616
Y1551,37.10535262992224
Y1552,3.438510293252284
Y1553,20.378397850686877
Y1554,10.348061368397227
Y1555,2.989592706300835
Y1556,11.355783530320439
Y1557,18.825227965033115
Y1558,8.22007296004354
Y1559,3.2225444927770357
Y1560,2.7973212943544996
Y1561,3.368640069138614
Y1562,3.532278524831224
Y1563,2.3983048272633254
Y1564,4.342562866223187
Y1565,3.975262364038759
Y1566,11.71511638146598
Y1567,13.4997724430552
Y1568,10.6292696085472
Y1569,15.157298509442166
Y1570,7.413003612606706
Y1571,11.210206240637334
Y1572,6.8069136091350835
Y1573,11.925545391960169
Y1574,11.103444246098187
Y1575,1.172805509226183
Y1576,23.311876087105407
Y1577,6.426725089227194
Y1578,1.489109330050004
Y1579,1.5688625069896622
Y1580,90.77726039175643
Y1581,13.11005675575172
Y1582,6.0815258102804615
Y1583,5.4037559707955864
Y1584,6.972853962262171
Y1585,1.014227340294646
Y1586,3.95081430481511
Y1587,12.209365392169055
Y1588,47.08746658510216
Y1589,2.732253364654559
Y1590,54.589978237336744
Y1591,19.60546981955065
Y1592,2.865939633090582
Y1593,4.810865662313799
Y1594,28.29056198186682
Y1595,27.67447693047336
Y1596,25.389592788909834
Y1597,2.5986964839676934
Y1598,14.935202867323923
Y1599,14.649968735578383
Y1600,14.13571294280994
Y1601,19.338433500116214
Y1602,11.216079073678122
Y1603,7.483059824948259
Y1604,22.402013489469187
Y1605,5.346197776976305
Y1606,2.473493154437452
Y1607,17.795451899911217
Y1608,11.105074052611704
Y1609,20.458150503838887
Y1610,8.835526706155635
Y1611,13.254755226434353
Y1612,5.888276383382809
Y1613,6.336256722531346
Y1614,5.600846461097345
Y1615,4.843755992623467
Y1616,1.5862803692045073
Y1617,20.19404908206128
Y1618,9.379089473530053
Y1619,8.138148958036078
Y1620,3.245686341545922
Y1621,17.477772208222863
Y1622,15.860630798899072
Y1623,15.161472943074592
Y1624,7.572136797331914
Y1625,24.715849348835803
Y1626,7.303235767965936
Y1627,10.617967977183694
Y1628,14.177320419343355
Y1629,2.694653567800561
Y1630,6.600124998005454
Y1631,1.0486245698255932
Y1632,1.0562380376908398
Y1633,1.4559606028194516
Y1634,5.287398961178298
Y1635,2.7578834432446846
Y1636,0.4376811995486953
Y1637,67.59284760426432
Y1638,8.69794467776426
Y1639,18.511292244592493
Y1640,1.1744538576917456
Y1641,1.3274614598642802
Y1642,1.8616075414464726
Y1643,52.0561797757072
Y1644,11.871484395684734
Y1645,3.8933884189147334
Y1646,2.3064344547996543
Y1647,0.7295317797112354
Y1648,0.6013274203377037
Y1649,15.536125933650284
Y1650,2.726540966625242
Y1651,3.4332922963933328
Y1652,1.8312047515119672
Y1653,3.4802375530660807
Y1654,1.59783777102703
Y1655,4.571671457908185
Y1656,1.849230297639827
Y1657,1.7680793619509991
Y1658,11.833156942149381
Y1659,2.050874372973714
Y1660,3.5186003268887727
Y1661,1.512072314535489
Y1662,17.185197979687064
Y1663,10.414467848967389
Y1664,25.463272180437432
Y1665,200.0
Y1666,2.524236555716151
Y1667,1.1796683259576433
Y1668,0.287654383560808
Y1669,1.9300279428318046
Y1670,3.356828400376292
Y1671,4.637903551947024
Y1672,5.759965888375319
Y1673,2.3154364074205285
Y1674,18.188199586262947
Y1675,3.9833376903553326
Y1676,6.980427185070297
Y1677,2.2025096028902076
Y1678,20.23161487466866
Y1679,22.22736963951388
Y1680,8.112792596238373
Y1681,10.287714402714824
Y1682,2.8833735214808183
Y1683,3.997785295654841
Y1684,3.776044997801758
Y1685,90.87641979027018
Y1686,13.10287035627445
Y1687,14.288807960739804
Y1688,5.821049937554598
Y1689,31.523253305425865
Y1690,10.615662859706584
Y1691,41.515223775251236
Y1692,12.468921863375144
Y1693,45.05990617703933
Y1694,13.39376550089066
Y1695,8.038529432051904
Y1696,13.069340772210227
Y1697,3.134423075300973
Y1698,4.8090205850120435
Y1699,0.8166016817600567
Y1700,2.1857016537604927
Y1701,2.245979523238951
Y1702,7.845827540880055
Y1703,1.0139635815977812
Y1704,1.2256532656013686
Y1705,11.995767158648002
Y1706,5.818316525750561
Y1707,7.138081866990415
Y1708,3.5585585583887
Y1709,28.379710176436618
Y1710,9.196307485169148
Y1711,11.214714097926644
Y1712,17.16703413421748
Y1713,23.13072773707665
Y1714,42.96251007086071
Y1715,17.490498225981998
Y1716,28.85715344292929
Y1717,6.4905816541700645
Y1718,5.387578857372826
Y1719,18.421965972322898
Y1720,4.892680822902787
Y1721,4.506140249369211
Y1722,29.78293183532185
Y1723,28.62752757097785
Y1724,2.5954891142180485
Y1725,5.3442059192712605
Y1726,14.07736763593208
Y1727,5.676627215883216
Y1728,8.955996093913908
Y1729,4.7576785248102444
Y1730,12.740021560049145
Y1731,37.3085767523882
Y1732,20.02298538714147
Y1733,7.089011711314584
Y1734,28.87907786969679
Y1735,66.7813192304343
Y1736,26.015872239900066
Y1737,44.13245919929606
Y1738,19.600372767892967
Y1739,0.8055224517937325
Y1740,4.40333027835035
Y1741,5.712851816388807
Y1742,18.747946939578764
Y1743,17.390345968470932
Y1744,2.5971062054256016
Y1745,6.478707562821683
Y1746,1.1119948133624007
Y1747,7.892735018011348
Y1748,3.3708331814869976
Y1749,25.99556923493853
Y1750,34.832340127316705
Y1751,12.30268256757796
Y1752,44.20758189806631
Y1753,12.531638358873971
Y1754,13.014870394380884
Y1755,28.698198586143477
Y1756,6.883910193144611
Y1757,23.91658762478204
Y1758,25.78947182373285
Y1759,25.05455316506821
Y1760,9.60929673655273
Y1761,13.702108285603972
Y1762,1.6028208571499831
Y1763,8.671961771265686
Y1764,8.917083110413964
Y1765,8.804101426356697
Y1766,7.739294064614124
Y1767,13.44442895919993
Y1768,38.306941643842734
Y1769,5.443979557289368
Y1770,1.872166277486978
Y1771,1.713671229679355
Y1772,1.1688061054512564
Y1773,18.41795774142865
Y1774,6.43406192604169
Y1775,22.853740215609132
Y1776,6.307165670893937
Y1777,8.442467840290412
Y1778,10.637573625859906
Y1779,14.178888521542655
Y1780,5.841360240750848
Y1781,2.8282089781574253
Y1782,2.6539467316683805
Y1783,12.177957381894421
Y1784,7.548284216677487
Y1785,8.320229105834773
Y1786,6.185190507640972
Y1787,9.515524519501485
Y1788,12.8731098474369
Y1789,88.78180484087765
Y1790,13.698635252864534
Y1791,17.15262728414417
Y1792,11.532435110829036
Y1793,4.505899020135086
Y1794,3.0006099961887256
Y1795,4.390402235587088
Y1796,27.56172490506147
Y1797,22.6884640813951
Y1798,67.3297243788657
Y1799,8.565186696747164
Y1800,23.13231049756575
Y1801,9.858444201558555
Y1802,17.644556708675324
Y1803,3.8186831893088695
Y1804,7.604456483662893
Y1805,21.493837716950523
Y1806,19.24293815357019
Y1807,43.88746730492512
Y1808,8.595328362239224
Y1809,3.1814910179031917
Y1810,5.669480422521516
Y1811,8.921874748578345
Y1812,4.753291511931582
Y1813,2.133413225533164
Y1814,5.7253498447983295
Y1815,6.371796370202883
Y1816,15.809553874751574
