id,value
Y1086,0.21650787699796878
Y1087,0.21896163804891425
Y1088,0.691618671486229
Y1089,0.29806630032651593
Y1090,2.2407728851566486
Y1091,0.4679528593274917
Y1092,0.2653542142544164
Y1093,0.31028825196044413
Y1094,0.8437654979159056
Y1095,0.590938287181949
Y1096,0.3390589851196825
Y1097,0.7487225126481826
Y1098,0.16287596057411982
Y1099,0.27567763619428504
Y1100,0.8155994432289787
Y1101,1.5393124513237009
Y1102,0.5128992097199204
Y1103,0.11583043578362763
Y1104,0.4742256017828153
Y1105,0.8997770955212826
Y1106,0.4358843542744857
Y1107,0.4012544391662396
Y1108,0.5533414524818702
Y1109,0.6840500307359262
Y1110,0.46606109744499075
Y1111,0.323547636195042
Y1112,0.8476019166749643
Y1113,0.4743335776816006
Y1114,0.1552843406077862
Y1115,0.3238241037543641
Y1116,0.17461983446154128
Y1117,0.7721881933397922
Y1118,0.2044523548026909
Y1119,0.3306576797764666
Y1120,0.1385116570773173
Y1121,0.280407316838295
Y1122,0.533674622187836
Y1123,0.3338374426491457
Y1124,0.3702473328000229
Y1125,0.4663630394721742
Y1126,0.3227366607708749
Y1127,0.6227120087975486
Y1128,0.5182419419811115
Y1129,0.23299545033676017
Y1130,0.3613196274191301
Y1131,0.02900193524542115
Y1132,0.38804554699926835
Y1133,0.25702476574534583
Y1134,0.4289103815213949
Y1135,0.4451878994261916
Y1136,2.596381383350301
Y1137,0.2325485783284795
Y1138,0.12749017950601393
Y1139,0.44859221420241124
Y1140,0.26227509024243295
Y1141,1.8661722779016594
Y1142,0.9973129316899348
Y1143,0.08888300826545814
Y1144,0.41426818666988163
Y1145,1.1068884291392613
Y1146,0.6842855874411979
Y1147,0.2650693558404004
Y1148,0.7782978880361101
Y1149,0.1951880501365341
Y1150,1.7083686885091902
Y1151,0.19107257887694817
Y1152,0.4551014236831235
Y1153,0.3499607298156195
Y1154,0.3940667803562749
Y1155,0.5394757061724657
Y1156,1.9642932628538994
Y1157,1.2326635105203982
Y1158,0.17726510139845505
Y1159,0.6020323539269733
Y1160,0.17397861549278756
Y1161,0.18592150653171854
Y1162,0.3343524590268991
Y1163,0.3283182315858833
Y1164,2.6940912634851983
Y1165,0.09373460036271693
Y1166,0.4268415410623332
Y1167,0.5265445339408407
Y1168,0.2301254125088558
Y1169,0.33107953637688864
Y1170,0.06513517745498236
Y1171,4.780290010603777
Y1172,3.313804312267631
Y1173,0.2592810852374926
Y1174,0.496482987212427
Y1175,0.17995971423327584
Y1176,1.6925574606818508
Y1177,1.192017811437622
Y1178,0.98794077026193
Y1179,2.19878385330416
Y1180,0.6048730201968197
Y1181,1.5353753522012925
Y1182,0.7352450562326759
Y1183,0.8726679292344203
Y1184,1.5807073448136741
Y1185,1.8586857406077357
Y1186,0.1740013057700828
Y1187,0.8840786710717566
Y1188,0.5223074649125814
Y1189,1.441818369793155
Y1190,0.7523934308346462
Y1191,1.009285195879899
Y1192,0.13514196528507785
Y1193,0.6849926740312348
Y1194,1.6461825293227719
Y1195,0.9805260584129497
Y1196,0.36992175649010467
Y1197,3.6766201800098877
Y1198,0.4897311316931064
Y1199,0.21405155090538908
Y1200,0.2507955894316117
Y1201,4.225158451051436
Y1202,1.3821853353823343
Y1203,0.5211445980113673
Y1204,0.2897343485248327
Y1205,0.12387901505514178
Y1206,0.166757419142453
Y1207,2.1944846846602366
Y1208,0.46407201899093825
Y1209,0.3575644503082062
Y1210,1.17890663143557
Y1211,0.35698872899397877
Y1212,2.2732959885240787
Y1213,0.8185101982592453
Y1214,3.434045981669522
Y1215,0.6881653475378169
Y1216,0.9191306232604015
Y1217,0.1254906464762887
Y1218,0.9590996828278816
Y1219,0.12305190176694498
Y1220,0.8209792431597189
Y1221,0.5990253608960904
Y1222,1.9162060086204458
Y1223,1.3749167516452534
Y1224,1.1835514390740565
Y1225,1.9319482356702424
Y1226,0.36863060934056263
Y1227,0.28818034331743264
Y1228,1.6182188903001038
Y1229,0.22360285442760244
Y1230,0.09229652331016652
Y1231,1.2937713271804967
Y1232,0.24974271303983997
Y1233,1.193072421980234
Y1234,3.064228340023399
Y1235,0.6575762551327352
Y1236,1.3447422039507873
Y1237,0.5096723379760587
Y1238,0.9809804395452767
Y1239,0.1763207817929894
Y1240,0.14552434355531244
Y1241,0.5665817586226108
Y1242,0.5823567734647296
Y1243,0.6606099470864096
Y1244,0.3633337667019865
Y1245,0.6901027903542646
Y1246,0.6981178586183429
Y1247,0.5511260105443893
Y1248,3.4603372842448166
Y1249,0.8302539760097596
Y1250,0.49741306846148103
Y1251,0.5302078177963121
Y1252,0.602159417608953
Y1253,0.5379313922185988
Y1254,0.14129277152275935
Y1255,0.9698496650651958
Y1256,1.3397828210414098
Y1257,3.316735025090859
Y1258,0.9168391896579414
Y1259,0.23771962746985667
Y1260,0.5008255544206394
Y1261,1.8083727774178133
Y1262,0.10263445837152364
Y1263,0.27614619358624654
Y1264,0.4669560026465633
Y1265,11.061536613843115
Y1266,0.10612889856235173
Y1267,0.48335490098109624
Y1268,1.877139113511942
Y1269,0.5546359133914375
Y1270,1.6722191941399682
Y1271,6.638436022780858
Y1272,0.6698536660197402
Y1273,0.5897458317306167
Y1274,0.5187878805208825
Y1275,1.0217139991063142
Y1276,0.43529180076137514
Y1277,1.4952512745261959
Y1278,1.7206607099847808
Y1279,0.732148687508808
Y1280,1.6739142795541841
Y1281,2.330267640033374
Y1282,0.9503676588755524
Y1283,3.8182547117554395
Y1284,2.914735395686171
Y1285,0.5728081578238382
Y1286,1.194725654734138
Y1287,0.16206353448980973
Y1288,2.100688390387173
Y1289,0.4694962385032255
Y1290,0.32735550956552695
Y1291,1.5955366336257837
Y1292,0.6389712665513213
Y1293,1.0998293270581168
Y1294,1.4745975397984674
Y1295,4.2356544466970325
Y1296,3.79498772738296
Y1297,2.0117489960597417
Y1298,0.8351324878695033
Y1299,0.46481083582064375
Y1300,3.0129529418534973
Y1301,0.34116004461999455
Y1302,1.8758278316740071
Y1303,0.4921355672757554
Y1304,0.21488556774192705
Y1305,0.864461892701632
Y1306,0.22620736882922002
Y1307,0.06265817351707914
Y1308,1.8649169868878648
Y1309,0.9573703884306474
Y1310,0.6214463637509849
Y1311,2.3411287173628046
Y1312,0.5227143815109251
Y1313,0.7130486976721903
Y1314,3.058453176874975
Y1315,0.5831677368265369
Y1316,0.0762558083957839
Y1317,0.5648693656997703
Y1318,0.23084382187570865
Y1319,0.09937902748156964
Y1320,0.24854939036876414
Y1321,0.46219260435590126
Y1322,2.224176289514109
Y1323,0.4401057034027304
Y1324,0.7268133871385069
Y1325,0.4292251344331268
Y1326,0.3846349890893977
Y1327,2.4576289691874016
Y1328,2.378422906292259
Y1329,0.3200073507187477
Y1330,0.8563468277998818
Y1331,0.18855244683201886
Y1332,0.5025027146948796
Y1333,0.9617988877969251
Y1334,2.122292880819119
Y1335,2.229470062513507
Y1336,1.3615314686926905
Y1337,1.2783283376234562
Y1338,1.3573005494676404
Y1339,0.3901869567086507
Y1340,1.3112581505355905
Y1341,3.562146943036865
Y1342,2.0156745080400023
Y1343,0.26405213749386186
Y1344,0.6087802280950478
Y1345,0.7826057660532489
Y1346,0.8729865817352307
Y1347,2.00376315694662
Y1348,1.6538709704931742
Y1349,0.16690918142908517
Y1350,1.647116874180992
Y1351,0.6371378920092279
Y1352,1.3946975027477515
Y1353,2.686033454598445
Y1354,2.287265436766806
Y1355,0.5825811407379887
Y1356,0.05809460115764283
Y1357,2.1081141413290245
Y1358,3.1701065788399894
Y1359,0.48551786956593607
Y1360,3.338703523137969
Y1361,2.0919630000891907
Y1362,3.228807102355066
Y1363,3.375634006461443
Y1364,0.9751353894377757
Y1365,2.0638668247061336
Y1366,0.23991069929983636
Y1367,2.276756923674579
Y1368,0.9327970070179403
Y1369,0.29532878103797156
Y1370,1.516692406856172
Y1371,3.1618757176314376
Y1372,2.90962279396493
Y1373,0.504107567248322
Y1374,1.1767189387176311
Y1375,0.8484653811440669
Y1376,1.4254975125865477
Y1377,1.135835206094214
Y1378,0.18709816739489712
Y1379,0.7820453858870078
Y1380,1.6938727719636686
Y1381,0.898687254002423
Y1382,3.707351023054201
Y1383,0.8767603257869543
Y1384,0.624929656480049
Y1385,1.105197842423359
Y1386,0.05647916571849676
Y1387,1.5967542394294127
Y1388,0.6983240522351388
Y1389,0.18018378368321816
Y1390,2.2885120152614764
Y1391,0.7457629082307639
Y1392,1.1642348823296582
Y1393,0.42973493013637226
Y1394,0.9809576111079662
Y1395,0.892722078517722
Y1396,0.27132940229348984
Y1397,0.11544216032640253
Y1398,0.17354728038174258
Y1399,0.583948771143766
Y1400,1.7687103922155163
Y1401,2.627392766425601
Y1402,0.2424094545007596
Y1403,1.0415780069493061
Y1404,1.6512582771633584
Y1405,0.6385801474824032
Y1406,0.44184662355855236
Y1407,0.4239786357275104
Y1408,2.5207868325007428
Y1409,0.17720036271657147
Y1410,0.10654914369130801
Y1411,0.7290099128627391
Y1412,0.2503147094255664
Y1413,0.2891943561523869
Y1414,0.20600075247952945
Y1415,0.7043873405270281
Y1416,1.0322410594897036
Y1417,0.8409499977512941
Y1418,0.5965441326883202
Y1419,1.566279161856783
Y1420,2.542407158336434
Y1421,0.46553076453629205
Y1422,0.3461108157300114
Y1423,2.058481106206825
Y1424,1.5568050383111274
Y1425,0.3103138838199913
Y1426,1.35992339998096
Y1427,0.8035173494486217
Y1428,0.3480519194775961
Y1429,0.4071015285339659
Y1430,1.2168091935696899
Y1431,0.4728934758741718
Y1432,0.17774851346917095
Y1433,0.16045602408378823
Y1434,1.0261978700488434
Y1435,0.648114339782038
Y1436,0.7431560417071273
Y1437,2.231808312332556
Y1438,0.9042311313997368
Y1439,0.19086718054287155
Y1440,0.8879011434838712
Y1441,0.32921662569329163
Y1442,0.22591951191313883
Y1443,0.08520337277222396
Y1444,0.38278975386878283
Y1445,1.9610268929399577
Y1446,1.946436430442045
Y1447,0.7501392160020776
Y1448,0.11512095802863796
Y1449,2.5289262020201675
Y1450,2.5528337527623797
Y1451,0.9014206784041363
Y1452,2.8826566831888765
Y1453,1.0198840765617094
Y1454,0.6544567259362482
Y1455,1.4295289440292258
Y1456,2.1226846652661595
Y1457,2.4117757860148448
Y1458,2.2602550162111643
Y1459,0.5798178359788317
Y1460,1.3163790086055769
Y1461,1.4014255095616097
Y1462,2.0017451475430295
Y1463,0.8202172106328222
Y1464,2.021867673213659
Y1465,0.21113641456546492
Y1466,4.131465685714551
Y1467,1.273017937326714
Y1468,1.216954773633769
Y1469,0.4771727906354905
Y1470,0.48851170247684556
Y1471,0.45584256075803986
Y1472,1.5663126065529618
Y1473,0.41922116117248925
Y1474,0.24258681586944228
Y1475,1.3338320023273356
Y1476,1.7429072326653072
Y1477,4.564713737225387
Y1478,1.5434490857265402
Y1479,2.067062229893374
Y1480,0.8331928663648442
Y1481,0.6430873894762185
Y1482,1.6043052077227369
Y1483,1.0890696644009084
Y1484,2.2541915416206693
Y1485,2.8061468260937263
Y1486,2.2237480143720747
Y1487,0.6506892020467543
Y1488,1.3317263855835486
Y1489,0.345919075740935
Y1490,2.7576399888643413
Y1491,0.21455984416938734
Y1492,0.3457069719602465
Y1493,0.14882039818772166
Y1494,0.5112642633935413
Y1495,2.3841567822128362
Y1496,3.3639704099252374
Y1497,0.5096651595334604
Y1498,0.07988742611362536
Y1499,7.6652011843181285
Y1500,0.440049213703346
Y1501,0.5961857060621745
Y1502,2.573072611564697
Y1503,2.7966107392552524
Y1504,1.2650612890746422
Y1505,2.604985396444764
Y1506,1.9981672198682918
Y1507,0.9655812010206478
Y1508,5.384733751711175
Y1509,2.3796573709179194
Y1510,1.0774570124912033
Y1511,2.1406127726350195
Y1512,0.415855017830187
Y1513,0.5478032196242723
Y1514,1.174713439730741
Y1515,1.6848606482306436
Y1516,0.4623925122883841
Y1517,1.765966308735293
Y1518,1.1785296437513464
Y1519,0.4064544759675459
Y1520,1.5838375485715577
Y1521,0.2532465442121395
Y1522,0.2357372778092198
Y1523,2.119476223661588
Y1524,1.5904714425540514
Y1525,0.5021413990501109
Y1526,2.8488148358041645
Y1527,3.937290677922712
Y1528,0.21024224343391898
Y1529,0.28595781658134967
Y1530,0.3808219488033287
Y1531,0.49690572043246023
Y1532,0.451040902121216
Y1533,0.11580678203488792
Y1534,0.22474657226017378
Y1535,0.9227883087773957
Y1536,0.27535985886913433
Y1537,1.606149097505856
Y1538,0.5390902788590449
Y1539,0.9951518341727871
Y1540,0.5260902743968677
Y1541,1.6403074797372603
Y1542,1.0016323124981767
Y1543,0.1149421874321722
Y1544,0.362807639081035
Y1545,3.5523630131304897
Y1546,0.4598506408720682
Y1547,0.272124805279983
Y1548,1.5545141011873609
Y1549,0.0785824388675312
Y1550,1.5939575227689227
Y1551,1.7303958314619818
Y1552,1.4825714814711075
Y1553,1.7752963254361456
Y1554,1.1535099534056021
Y1555,0.6612666507428142
Y1556,1.6908307971849796
Y1557,1.0702166502331345
Y1558,2.1107701327024473
Y1559,0.24931642752347413
Y1560,0.16327964482944698
Y1561,0.419624243739214
Y1562,1.9049493419631542
Y1563,0.09322052280209635
Y1564,1.790736407275353
Y1565,1.5666526845343
Y1566,4.306520168955354
Y1567,2.2561822834807503
Y1568,2.0992700190937845
Y1569,0.4849872765536784
Y1570,0.2064099441769687
Y1571,0.4527321577960088
Y1572,0.9426883040849098
Y1573,0.2552135887844324
Y1574,1.4979874401727027
Y1575,0.4813144016021174
Y1576,2.777755585710386
Y1577,0.3645433919354726
Y1578,3.926542810768481
Y1579,0.7733808388453315
Y1580,2.9009707240274527
Y1581,0.2943906211561245
Y1582,0.6832870692785917
Y1583,0.15912815227095797
Y1584,0.11732778016272538
Y1585,0.5590292336188608
Y1586,0.36656369515620985
Y1587,1.1165012164774843
Y1588,0.56182342608472
Y1589,0.16305786928301277
Y1590,1.72198254486361
Y1591,6.758995724799031
Y1592,1.3944760862457761
Y1593,0.17878546801506892
Y1594,2.1490909392618414
Y1595,2.0500080290500615
Y1596,0.725938374932081
Y1597,0.586286414319439
Y1598,2.535206013613582
Y1599,0.1321415260410997
Y1600,0.30972529067448334
Y1601,0.1450644529879918
Y1602,0.4228667387972813
Y1603,0.5589011795979361
Y1604,0.7854579104204573
Y1605,0.27652024240070383
Y1606,1.5247788011659107
Y1607,2.448400243835319
Y1608,0.4752183006936459
Y1609,0.47348682383646185
Y1610,0.7819651458765559
Y1611,0.8292564376730015
Y1612,1.4055352550938405
Y1613,1.0533134848133676
Y1614,0.7633484357445403
Y1615,0.18174923572695925
Y1616,0.7939903722973757
Y1617,0.48782609869769994
Y1618,2.085710449410274
Y1619,1.7461709461832668
Y1620,0.32954120721639063
Y1621,0.9700577957844329
Y1622,1.1629077150639457
Y1623,0.5015827094893095
Y1624,0.386241385004708
Y1625,0.4358932411312412
Y1626,0.20150778513564546
Y1627,0.20743744458358124
Y1628,0.506373598884593
Y1629,0.41828454599830595
Y1630,0.1679229709654011
Y1631,0.4965088560807711
Y1632,0.205575821146144
Y1633,0.4694510317782698
Y1634,0.12840770735495022
Y1635,0.34703998441545886
Y1636,0.15009437606311885
Y1637,4.122516660064906
Y1638,1.0240328761971125
Y1639,0.17725209875661826
Y1640,0.1051091068312829
Y1641,0.17325608645910828
Y1642,0.0993733415017617
Y1643,3.7424666970091565
Y1644,0.20292532775492755
Y1645,0.1524203508160829
Y1646,0.09255549556030564
Y1647,0.6763716199494555
Y1648,0.47918419392406625
Y1649,0.24007002154065357
Y1650,0.12804845416170763
Y1651,0.26223661797529746
Y1652,0.18988730960589054
Y1653,0.6498138545360707
Y1654,0.1602069740042369
Y1655,0.2825845222615037
Y1656,0.39288412002491196
Y1657,0.3384549411377738
Y1658,2.9187273810183463
Y1659,0.16180570374952674
Y1660,2.17186607015273
Y1661,0.6955286819470392
Y1662,0.8390659135826803
Y1663,0.8852701381314239
Y1664,1.1667369913320493
Y1665,7.2002294325953775
Y1666,0.4907546252529258
Y1667,0.12742959905051368
Y1668,0.1275468553831698
Y1669,0.1444853878719301
Y1670,0.16808300873766305
Y1671,0.6409854297920696
Y1672,0.36706892955066395
Y1673,0.7927854214069998
Y1674,0.4674253877156318
Y1675,0.22314334216136666
Y1676,0.15546400310095956
Y1677,0.13938902492781738
Y1678,1.6289458997976167
Y1679,1.7639433790280103
Y1680,0.1730007382418662
Y1681,2.2581226238952112
Y1682,0.9845058920656901
Y1683,1.117433951570068
Y1684,0.7287473888401514
Y1685,0.6921431438636839
Y1686,0.8033800893182419
Y1687,0.189003297400869
Y1688,0.22205146045140453
Y1689,2.0196966008650876
Y1690,2.796592431986318
Y1691,1.247029052902313
Y1692,1.777222822561817
Y1693,0.9802157197514133
Y1694,0.7584458279203138
Y1695,0.15257209756838688
Y1696,0.1741211629816066
Y1697,0.19679356037014786
Y1698,0.3163051398860122
Y1699,0.14592443606955885
Y1700,0.7309457855401451
Y1701,0.33362395936248296
Y1702,2.114271070192173
Y1703,0.1543328640882271
Y1704,0.7085962464382062
Y1705,0.22051112904755468
Y1706,0.8275703209797579
Y1707,0.8513423987590993
Y1708,0.6939350950489679
Y1709,0.6502703757705918
Y1710,0.4578964632772194
Y1711,0.7367592643846503
Y1712,0.1663014217302554
Y1713,0.14338387970277866
Y1714,0.6563405518396074
Y1715,5.406848991416101
Y1716,2.635394946433444
Y1717,0.5423876155423151
Y1718,0.21882644786660452
Y1719,1.1378084949204028
Y1720,0.547501211428289
Y1721,0.5259675447863313
Y1722,0.7067284834413233
Y1723,1.0363030988357138
Y1724,0.5516478096873186
Y1725,1.255746213902586
Y1726,0.3387828106157602
Y1727,0.5397937713206127
Y1728,0.6093112965831732
Y1729,1.0020897898889163
Y1730,0.7290957921879021
Y1731,0.2008424393913343
Y1732,0.16324860941894725
Y1733,0.4388873491734024
Y1734,0.39482251580779454
Y1735,8.60730558488342
Y1736,1.2695809081430676
Y1737,3.721045433524162
Y1738,2.1862252470470827
Y1739,0.18927346777320964
Y1740,0.5159571126990521
Y1741,0.4426891236647654
Y1742,7.193080231366082
Y1743,1.5726203783382722
Y1744,1.3587980259515338
Y1745,0.09694230845385164
Y1746,1.3983080966802215
Y1747,0.6585744984772539
Y1748,0.8662624148110422
Y1749,0.7747868667980055
Y1750,3.4371270791493296
Y1751,1.1877105046444387
Y1752,0.9768930698123571
Y1753,2.993160601454488
Y1754,0.8942591077134362
Y1755,1.0517352288843778
Y1756,5.53063453140422
Y1757,1.8596425650170698
Y1758,0.58066178338025
Y1759,0.5459975186073697
Y1760,0.7026839160618179
Y1761,1.3327229151581526
Y1762,0.363198635033291
Y1763,0.15171093866862273
Y1764,1.3894597080661264
Y1765,0.6391293701199418
Y1766,0.36074990819988645
Y1767,0.17341052821730749
Y1768,4.797651825153722
Y1769,0.7202838930362719
