id,value
Y1139,2.0768113032924744
Y1140,19.450340950390142
Y1141,6.929700306337284
Y1142,31.207637705545352
Y1143,24.287420146200844
Y1144,15.726228621114766
Y1145,24.31333088682716
Y1146,10.04533773083798
Y1147,23.06694472804894
Y1148,12.417270006648968
Y1149,11.227915259118689
Y1150,17.95874964943475
Y1151,30.32482529754202
Y1152,14.768494269517918
Y1153,2.2821982279325845
Y1154,19.16240063720299
Y1155,5.5687215355903925
Y1156,2.9351004516517025
Y1157,22.85072415788903
Y1158,9.003011682597375
Y1159,23.426456327677176
Y1160,2.827357960545037
Y1161,7.691749484449858
Y1162,7.28508463572003
Y1163,3.0409948033579557
Y1164,15.485369570650782
Y1165,12.23677291798811
Y1166,3.388511557522668
Y1167,24.180535062426816
Y1168,6.185651300810499
Y1169,1.9353612290250435
Y1170,6.595710713005936
Y1171,40.069884736089584
Y1172,32.27272436388481
Y1173,8.870840963224133
Y1174,21.152978070490335
Y1175,26.705068222229887
Y1176,6.20540099419335
Y1177,6.52760783116437
Y1178,12.785982782781163
Y1179,3.586714961575518
Y1180,3.1425543928753883
Y1181,10.866580740411505
Y1182,34.21312663690478
Y1183,29.989100339002018
Y1184,22.482763013343313
Y1185,15.197645984326925
Y1186,7.027495848687721
Y1187,3.1602308074841434
Y1188,11.127722066796379
Y1189,31.479870852249423
Y1190,17.729525572489887
Y1191,7.77543100507789
Y1192,11.116620674269164
Y1193,9.799694629683486
Y1194,14.889653638193378
Y1195,8.801269649597476
Y1196,2.7704660433738937
Y1197,8.099900121677123
Y1198,6.819927143031939
Y1199,4.877166677146963
Y1200,31.557005257345597
Y1201,7.306999340943322
Y1202,5.502271574658632
Y1203,4.687027422444811
Y1204,1.7080445138261027
Y1205,4.411312428522978
Y1206,1.789020695472166
Y1207,10.161171073254772
Y1208,3.1878200189798083
Y1209,20.352861601575544
Y1210,3.4191104281930405
Y1211,9.732253972178052
Y1212,7.6025826160015315
Y1213,47.266505883466714
Y1214,7.550989392922214
Y1215,4.897182815153488
Y1216,4.177383431616849
Y1217,5.521005438714848
Y1218,11.149306168181004
Y1219,8.623349393787224
Y1220,2.220794167113443
Y1221,6.237101732913758
Y1222,23.62593268154312
Y1223,5.343127308447278
Y1224,26.65665626059352
Y1225,7.0712514976194285
Y1226,2.036392796006075
Y1227,6.150097011497788
Y1228,12.683585101866845
Y1229,9.108744095483155
Y1230,7.979521354373813
Y1231,7.777421283947987
Y1232,22.43690990965879
Y1233,20.029418718845186
Y1234,5.168767658158225
Y1235,4.5729375045074026
Y1236,1.973026352949363
Y1237,12.449781319007522
Y1238,14.091474202425685
Y1239,6.068953987537188
Y1240,4.690092709803588
Y1241,10.719725910186403
Y1242,7.744553761111348
Y1243,6.198888657926772
Y1244,5.147161672213429
Y1245,7.555231913119148
Y1246,9.43958884255829
Y1247,9.13864196244276
Y1248,3.1916709336064173
Y1249,8.96551724137931
Y1250,4.995123360907416
Y1251,6.076160847861544
Y1252,4.216913234820223
Y1253,8.371656870096798
Y1254,11.335710565067282
Y1255,8.300369991965775
Y1256,14.48383881673504
Y1257,10.383428926109454
Y1258,6.2164267126451405
Y1259,11.342859876639656
Y1260,9.448172506991794
Y1261,10.752959435258424
Y1262,4.323514709040247
Y1263,15.916927899691126
Y1264,3.9996734050391933
Y1265,149.75376688471562
Y1266,9.802804501420018
Y1267,18.698708610105264
Y1268,17.29332132344909
Y1269,10.291383820328173
Y1270,7.599485055840124
Y1271,24.721817351274808
Y1272,31.64468295173997
Y1273,8.92269204050912
Y1274,14.308136717451012
Y1275,42.82284796687201
Y1276,24.45830642853926
Y1277,9.481641510142184
Y1278,19.23252118093589
Y1279,13.181810325565996
Y1280,36.17017477891511
Y1281,23.858363649280367
Y1282,11.66646003668191
Y1283,22.731173731835153
Y1284,28.51352128538055
Y1285,8.41175900665525
Y1286,9.669479673810326
Y1287,21.915529892706022
Y1288,19.414877747890216
Y1289,18.173482375972373
Y1290,17.67667062811007
Y1291,15.569667461316685
Y1292,60.255846574707874
Y1293,112.50842206211676
Y1294,22.507108608047456
Y1295,9.931760797401095
Y1296,9.300172618341968
Y1297,6.427190218031818
Y1298,9.91214627999897
Y1299,3.2253246790639984
Y1300,17.06653320851334
Y1301,15.931095803623469
Y1302,21.78744683858497
Y1303,20.45059055668923
Y1304,41.23067373930246
Y1305,15.680113006748433
Y1306,33.56745872156618
Y1307,19.314294669678503
Y1308,4.378152399754286
Y1309,13.303050347770073
Y1310,13.16634311913999
Y1311,42.294069894999076
Y1312,2.9215623978821625
Y1313,23.236444019019277
Y1314,6.040486594499382
Y1315,7.044564139084522
Y1316,6.319510194661686
Y1317,41.682904993707744
Y1318,5.836445702219282
Y1319,3.467818117460284
Y1320,11.993675524377167
Y1321,2.029757246759436
Y1322,12.374050192970865
Y1323,3.168075278816079
Y1324,15.009793990475186
Y1325,15.853432611585736
Y1326,23.336186198581505
Y1327,9.087222025947419
Y1328,14.09501171320184
Y1329,14.665434595212437
Y1330,12.970820756222937
Y1331,2.352306748121835
Y1332,9.38224982656292
Y1333,3.4873344835653586
Y1334,20.459504511871447
Y1335,30.37804859146262
Y1336,15.457912232146654
Y1337,38.563107948471604
Y1338,4.754433088827118
Y1339,12.815073584013797
Y1340,38.094580215566275
Y1341,12.070002602199244
Y1342,25.75253796598471
Y1343,11.868681387972083
Y1344,5.861218737286312
Y1345,29.27295207770013
Y1346,16.0817710515585
Y1347,13.331376655244652
Y1348,19.448907772424494
Y1349,18.088197442652838
Y1350,17.124225582029965
Y1351,10.30207622556382
Y1352,18.26930456629911
Y1353,7.248535503062803
Y1354,35.56254845217063
Y1355,16.39029136577304
Y1356,14.196582533422673
Y1357,24.278871226789217
Y1358,9.161720323103971
Y1359,19.110454033295447
Y1360,33.159985552342796
Y1361,28.74167725500828
Y1362,35.137482264785575
Y1363,50.217738355556456
Y1364,14.669062074143653
Y1365,23.4442061377872
Y1366,11.548916535634282
Y1367,22.305038131869605
Y1368,8.80227102673035
Y1369,9.813110396773777
Y1370,28.508532552053854
Y1371,62.18686328490863
Y1372,10.307059866403305
Y1373,9.7847331408398
Y1374,29.118170874484502
Y1375,19.90010082434412
Y1376,22.417312200591166
Y1377,17.917397184794908
Y1378,4.473263973369537
Y1379,4.561672940259072
Y1380,15.228226927773454
Y1381,3.97695747067286
Y1382,8.648486844296565
Y1383,15.594618741393056
Y1384,11.982276856714202
Y1385,85.37626706794227
Y1386,1.739855293629063
Y1387,16.794287274912808
Y1388,5.4675248675145225
Y1389,13.12535451411874
Y1390,5.159932024027131
Y1391,6.356809771701123
Y1392,12.370126642636125
Y1393,15.89076840037199
Y1394,14.748788679519057
Y1395,6.43362655985387
Y1396,6.5436294375329895
Y1397,19.02211637080234
Y1398,15.062464919615335
Y1399,11.144088336880229
Y1400,35.31795145506129
Y1401,14.481270630992592
Y1402,7.494571791233237
Y1403,22.629546878761815
Y1404,5.265952047165184
Y1405,10.278790202048825
Y1406,4.120685771667045
Y1407,10.12028304982699
Y1408,13.827138304408772
Y1409,9.459656862869345
Y1410,4.340425073427177
Y1411,11.89284436525611
Y1412,4.811297790967223
Y1413,4.38816712751955
Y1414,4.247770800797471
Y1415,3.3130516456111443
Y1416,5.5533986338417
Y1417,23.543582882849677
Y1418,10.321598163393025
Y1419,8.906367073519132
Y1420,19.83358113888573
Y1421,5.231793758359419
Y1422,5.3755219709118505
Y1423,18.678180162791033
Y1424,20.51031594896862
Y1425,7.384759309951242
Y1426,15.405314054382439
Y1427,11.971738327336725
Y1428,24.95065811353828
Y1429,21.67026421103631
Y1430,12.369699332449533
Y1431,13.635697004915533
Y1432,7.238174520064064
Y1433,1.2870193686408358
Y1434,5.45817574145724
Y1435,3.103337652676458
Y1436,20.60254487269238
Y1437,75.23606470727161
Y1438,14.81891239303362
Y1439,4.720688350951295
Y1440,6.385712741653728
Y1441,23.203043379819153
Y1442,14.883031519881714
Y1443,2.923741668803927
Y1444,16.704735945457273
Y1445,6.0156498476647995
Y1446,15.569990932055125
Y1447,28.089429955788503
Y1448,15.607842294272473
Y1449,18.375517764416855
Y1450,16.3923453060528
Y1451,6.6764266116729445
Y1452,18.18912320462985
Y1453,17.285654008455214
Y1454,17.755478074272293
Y1455,25.48636620958982
Y1456,26.206427782530906
Y1457,18.041456360104977
Y1458,5.639190096308298
Y1459,4.867030614645877
Y1460,2.2903505350810653
Y1461,16.702921489767057
Y1462,14.217327297148964
Y1463,3.9791060870536312
Y1464,13.773221424090664
Y1465,12.043556353010706
Y1466,7.254573907737826
Y1467,22.6421439604609
Y1468,19.150125991229377
Y1469,16.80275346232459
Y1470,7.7081434169276335
Y1471,14.877963895342036
Y1472,18.1905016366531
Y1473,4.326900001336303
Y1474,3.4227578041251854
Y1475,7.632569458979149
Y1476,22.815075321107525
Y1477,33.66108848368577
Y1478,22.14041281898461
Y1479,36.44556266671852
Y1480,17.142575469436903
Y1481,25.759561477462626
Y1482,22.44526949898106
Y1483,28.846241479136552
Y1484,16.771315764495615
Y1485,15.719149821718409
Y1486,24.39079665015673
Y1487,6.617346959331692
Y1488,19.436554623264367
Y1489,35.55888129482407
Y1490,13.134483793836901
Y1491,2.15012483081415
Y1492,10.713864126171615
Y1493,4.642392648786593
Y1494,9.049685352348655
Y1495,12.138669578029825
Y1496,7.69010170345036
Y1497,6.798245295275486
Y1498,6.035870801356656
Y1499,44.259909259098116
Y1500,11.991028389345027
Y1501,10.715900133685372
Y1502,28.5229995530316
Y1503,24.659549840194597
Y1504,43.29195282847353
Y1505,14.754547982850346
Y1506,42.34065550447051
Y1507,11.881378419726971
Y1508,63.59586371967256
Y1509,7.019356258157846
Y1510,15.00966967506543
Y1511,28.262750720362188
Y1512,55.93675774934517
Y1513,16.724759755959806
Y1514,19.293711259626217
Y1515,17.508245255562606
Y1516,7.916255374929192
Y1517,17.32698091613125
Y1518,10.163117772611164
Y1519,6.131621801259809
Y1520,27.280813866172124
Y1521,6.427190218031818
Y1522,12.863624660240093
Y1523,56.986106612587314
Y1524,24.552642679427795
Y1525,12.82163191329191
Y1526,74.43469269303274
Y1527,12.80005777943787
Y1528,17.528564814201417
Y1529,19.06327736913418
Y1530,14.291809353842561
Y1531,5.725687185319693
Y1532,6.060255740273605
Y1533,22.573555052562643
Y1534,14.770509901113678
Y1535,8.151601736650148
Y1536,6.765546363362126
Y1537,11.266689424251526
Y1538,12.82836492300691
Y1539,10.971656946982455
Y1540,14.31729979299827
Y1541,36.06630888539184
Y1542,9.387932846780194
Y1543,16.64684676277336
Y1544,7.465556725239274
Y1545,13.622743471929502
Y1546,15.879210036808962
Y1547,5.647930490252342
Y1548,1.1247212066302683
Y1549,0.7443856966219551
Y1550,20.99574613940219
Y1551,39.61496932588065
Y1552,11.92185419830175
Y1553,5.794892459755044
Y1554,24.585410109377445
Y1555,15.521873742929223
Y1556,13.751377971303022
Y1557,20.211929616424094
Y1558,6.7869920879410595
Y1559,17.581841666969094
Y1560,13.959146983196172
Y1561,13.002751134194911
Y1562,11.30755614035857
Y1563,2.215729838183384
Y1564,7.541960427061777
Y1565,27.723882654325934
Y1566,20.513142230674806
Y1567,20.455953218912402
Y1568,23.32736262812899
Y1569,26.551604117209127
Y1570,26.27176091848895
Y1571,18.81092904209932
Y1572,9.094048109383463
Y1573,5.4037722822802605
Y1574,21.414688565716318
Y1575,11.177365171120828
Y1576,25.155485860817517
Y1577,7.374140682300104
Y1578,12.838749355675738
Y1579,5.545504967452573
Y1580,69.54254060818245
Y1581,9.855612369702579
Y1582,12.749501894534047
Y1583,3.2241455024973185
Y1584,4.325851783264673
Y1585,5.237314166592969
Y1586,12.210576204625113
Y1587,20.77848035380221
Y1588,51.17961877007201
Y1589,15.792724797371003
Y1590,58.22407074484897
Y1591,24.84575420033435
Y1592,25.045450913542695
Y1593,18.838784462174104
Y1594,27.38794419792664
Y1595,28.569262057878788
Y1596,32.129565603534125
Y1597,19.434019252855872
Y1598,15.673903773402012
Y1599,29.2122734971192
Y1600,28.13750899922275
Y1601,34.21800047455859
Y1602,11.38313492602972
Y1603,26.5083265148927
Y1604,6.986366262580277
Y1605,22.82485292811454
Y1606,12.116118426466238
Y1607,24.299474334064783
Y1608,16.542635014635195
Y1609,33.94285051057013
Y1610,24.913523422719447
Y1611,26.62412189890468
Y1612,16.310436032547077
Y1613,11.998770372375718
Y1614,7.559254677793182
Y1615,10.426894887832134
Y1616,10.04534014256489
Y1617,7.878335647978903
Y1618,13.299281157957248
Y1619,9.320706917783411
Y1620,13.402539946770467
Y1621,12.773364275605559
Y1622,10.920052454966296
Y1623,10.274893239010423
Y1624,7.24855831897376
Y1625,27.61652358720038
Y1626,3.757938251181898
Y1627,5.432591529474991
Y1628,7.897599185076902
Y1629,3.391338598226301
Y1630,7.864127802575702
Y1631,8.784766898873206
Y1632,8.271394564354612
Y1633,6.813525433638418
Y1634,2.621335176261077
Y1635,15.161807485216285
Y1636,3.035155802077393
Y1637,66.98918706238727
Y1638,2.3985645191628255
Y1639,23.786016637599676
Y1640,5.8179349913556635
Y1641,4.06938395134581
Y1642,4.008565011371554
Y1643,44.278343738584574
Y1644,16.813213944318566
Y1645,6.7465217121032
Y1646,5.869999161965555
Y1647,2.1837033263646966
Y1648,2.2691143735293284
Y1649,15.248902004634196
Y1650,6.207488067887483
Y1651,7.618052404597479
Y1652,4.873541033955246
Y1653,3.4701563543969005
Y1654,8.285254854509166
Y1655,8.120027509352695
Y1656,3.887826482726626
Y1657,3.410721667660303
Y1658,9.751039672126971
Y1659,6.273296318620088
Y1660,6.045908714383419
Y1661,6.586658252201768
Y1662,6.7140531795510325
Y1663,3.216330149999736
Y1664,34.08930792692191
Y1665,107.18020735639043
Y1666,6.6693210042172355
Y1667,5.674308711680163
Y1668,2.079657328739016
Y1669,7.064120875993129
Y1670,7.802724833794301
Y1671,10.094510030625958
Y1672,6.354937004890008
Y1673,4.475605280232745
Y1674,12.907881684803835
Y1675,11.152775095487845
Y1676,16.016476874647513
Y1677,10.204113919913734
Y1678,26.3113925728793
Y1679,28.12918227686357
Y1680,13.760563505364479
Y1681,6.464252631246392
Y1682,8.582791132397553
Y1683,11.973069658820194
Y1684,6.250887970075688
Y1685,95.06665657701267
Y1686,5.327273558576969
Y1687,15.120638983786412
Y1688,5.502300211303194
Y1689,31.299844229158406
Y1690,19.45459435609841
Y1691,28.004895628677982
Y1692,16.37393286689967
Y1693,46.86058351611521
Y1694,8.174224928727538
Y1695,13.611503123470927
Y1696,20.43064495416446
Y1697,3.2190221184701096
Y1698,2.34540262132446
Y1699,6.5190465135289495
Y1700,3.96114083960161
Y1701,3.7399246146636904
Y1702,10.999272706550997
Y1703,7.384150186387714
Y1704,6.104833363343277
Y1705,2.9444357104076766
Y1706,11.396583405052505
Y1707,15.065433398947453
Y1708,12.96538932021347
Y1709,43.625978399138354
Y1710,14.277238492986774
Y1711,31.63763218127067
Y1712,39.73727126395807
Y1713,23.104989214051887
Y1714,31.987588753662166
Y1715,13.240552465534797
Y1716,35.8551366744827
Y1717,12.524662892807314
Y1718,21.711423152940835
Y1719,24.993543368380042
Y1720,7.462014181357265
Y1721,19.110254666985632
Y1722,45.14543333392016
Y1723,49.52842893981039
Y1724,16.179722866488643
Y1725,25.40896622492178
Y1726,5.269187562990612
Y1727,14.038472114408117
Y1728,29.650042838218585
Y1729,12.93736869708683
Y1730,25.553326134291012
Y1731,57.73024779588304
Y1732,22.316239187689707
Y1733,18.20956344121162
Y1734,14.502352749973612
Y1735,39.938532628220884
Y1736,32.84875460283035
Y1737,48.66383715624146
Y1738,26.10240516792412
Y1739,6.0919371525548165
Y1740,5.025216005683989
Y1741,6.596664683995332
Y1742,8.714786862135051
Y1743,12.423744132483627
Y1744,28.561180088932673
Y1745,19.7691452398207
Y1746,5.408413194176195
Y1747,8.262219393462809
Y1748,23.396669180135593
Y1749,37.71391821406489
Y1750,31.778273809540398
Y1751,14.000217992809992
Y1752,42.861684237961065
Y1753,16.267802531829858
Y1754,13.818422754483771
Y1755,27.806756674781564
Y1756,8.119179909873003
Y1757,38.66547378682733
Y1758,33.619300197506426
Y1759,10.989359412123763
Y1760,25.55146757170053
Y1761,28.35235101855271
Y1762,13.860439573950686
Y1763,21.530942606127677
Y1764,27.143995932338186
Y1765,22.123037108014376
Y1766,13.435579797755699
Y1767,14.787993257868864
Y1768,57.11901753442771
Y1769,11.944987735582695
Y1770,8.587226088391153
Y1771,8.400424978974394
Y1772,9.026210092324115
Y1773,26.03255434734076
Y1774,26.538152781790767
Y1775,31.308083279660313
Y1776,2.032572472054975
Y1777,3.8756093824442694
Y1778,9.933880032290707
Y1779,15.218823283957514
Y1780,8.41084894045081
Y1781,3.0634804238800926
Y1782,0.8743612371592245
Y1783,9.057564626539245
Y1784,11.13069516679838
Y1785,16.309482005168686
Y1786,13.697225578452489
Y1787,4.556520834889788
Y1788,12.888954159497594
Y1789,81.9956542381831
Y1790,22.189103440829637
Y1791,22.30695244094332
Y1792,6.870048714176917
Y1793,12.701106311435206
Y1794,11.511190717764242
Y1795,8.635167635115076
Y1796,40.44731124426222
Y1797,36.549206173473245
Y1798,92.46965061553458
Y1799,9.228806876958842
Y1800,19.13184656630863
Y1801,19.611213962031723
Y1802,32.20842370152766
Y1803,22.002140930362575
Y1804,25.71868261944809
Y1805,34.196391867911586
Y1806,18.338261091190542
Y1807,45.525857038949376
Y1808,9.851497399419694
Y1809,14.997476206770832
Y1810,5.8137904133566005
Y1811,12.3439430691935
Y1812,23.343807373216052
Y1813,16.781712409894684
Y1814,17.996769766450942
