D3129,0.0003004150326033411,0.0002924608931768468,0.00017306831292002197,0.0002516398667637236,0.00020200258286967427,0.0002627909142544578,0.0002212103073851174,0.0001378095722366597,0.00030422137141548184,0.0002014166694390274,0.00038881311021597177,0.0004887711761055651,0.0003894359809685486,0.00043475140885497395
D3130,0.0002799586434771633,0.0003084473634692848,0.00047589611990166066,0.0004830784994196473,0.0004974381590777359,0.00010167359605361765,0.0002493669323422391,0.00036273653850453415,0.00028458464224446496,0.0003982879220012061,0.00043396817843821057,0.0004047955382346011,0.000515529439185495,0.0005457852796055335
D3131,0.000307319480041852,0.00030204426264786153,0.00031030942797131473,0.0007787930630775653,0.00039929009329704555,0.000361233612594937,0.00029411605290000466,0.0004612357259802145,0.0001993051003230566,0.00043252382344260374,0.0005712695582543434,0.0005630319356156808,0.00036956487083672355,0.0003787458803426899
D3132,0.00038865800855335134,0.00046634793575934825,0.00040130385252002375,0.00037844758805116654,0.0004999245809201514,0.00031962350307384457,0.00028827892567310115,0.0004330831364160343,0.0005088956460896791,0.00038797186124959234,0.0004959016049543344,0.0005796490414048483,0.00043002744165030886,0.0004354184015769077
D3133,0.0003558215539374516,0.0002909783686621217,0.00042276876437211147,0.0007358933993274509,0.0006732870446120566,0.00031059874671898323,0.000259644334986325,0.0003224756532660021,0.00023806599435129236,0.000349595094545591,0.0006143467813143032,0.0005428451279347103,0.0006352887607061556,0.0007877485240664526
D3134,0.00022461011295228309,0.0003771251230418284,0.0003874987641383497,0.000315090494694675,0.00032844641884439177,0.00029567144837228804,0.00024839143214482024,0.0001803799821505955,0.0003889369029952174,0.0005384971264603146,0.00039868351933043536,0.0005064479239327283,0.00030341707266458984,0.00035583958876234974
D3135,0.0005427845179311503,0.0006441397937855548,0.00029825445148706797,0.0004719723695384386,0.00043562835314658237,0.00023593980738007315,0.0004551568392661512,0.0005976695371537439,0.0006493418168838065,0.0005636171001594061,0.0004878317437204804,0.0004194229276036383,0.00037556810167471867,0.0007797744989844048
D3136,0.0002678300665870755,0.00029440379937095294,0.00021485721881753022,0.0003308451637520807,0.00042294773261290373,0.00012664828291975843,0.00016880513209871758,0.00018964895891320359,8.486828252268334e-05,0.00018725461843613767,0.00035277457244081505,0.0004694470148601182,0.0005041734334398711,0.0005972251142637413
D3137,0.0005478105025196876,0.0005887252921703472,0.00037279385723912003,0.0009037584523435934,0.0012055470452777336,0.0007742501595897188,0.000858744431873413,0.000987502195715566,0.0005277793596384301,0.0007556665716423084,0.0007936678664658618,0.0011377870214882482,0.0006478748114836786,0.0009771611392523762
D3138,0.00028700317952905745,0.0003437466295099449,0.00024314357579136324,0.00016945196580521202,0.0005666581485221222,0.0002761306680319003,0.00019526137856471995,0.00022846744564591784,0.00041027833287348456,0.00031570239993217506,0.0002782785864767928,0.0005235718526655496,0.0002970775290381113,0.000578154497345526
D3139,0.0002031408177774374,0.0002779419829706965,0.0004298947409750694,0.0003620249214972305,0.0005023053905070557,0.0005982063043876011,0.0004486567075622065,0.0006035954588343685,0.0004834818103401728,0.0003805073773785708,0.00024552405959608333,0.00042645711015595336,0.0010045683651289294,0.000779573282811065
D3140,0.0002829132968723334,0.0002250173290593421,0.00043259024705297064,0.0004853157482692098,0.0005458968940248042,0.0003370937116887022,0.00027708775053600127,0.00020175618799807003,0.0004039281509862797,0.0004992348388866348,0.0006108172965137638,0.0008072768796753806,0.000611922854102822,0.0006071496273832268
D3141,0.0003950026406801024,0.00044599459523216365,0.0005180818156918049,0.0005817338701823562,0.000591317343926831,9.761640564954565e-05,8.92513508799722e-05,0.0003492292371848684,0.0004421180866661103,0.00043957230560111066,0.0006969410336811607,0.0005873548304906667,0.0005120362473441902,0.0004122319381222777
D3142,0.00028777035037286133,0.0001542436094468708,0.00012753727954231285,0.0005690981857647072,0.0003056065746956908,0.00024396161315875644,8.119637268019713e-05,0.00022739154802802082,0.00029256217834948715,0.0003849158764389047,0.0005118487572499869,0.00017518500687132568,0.0004642771813398304,0.00041580141114196453
D3143,0.00016548757063897357,0.0004548916525346797,0.000564697099328,0.0007460223306228398,0.0006511810684925001,0.0003043516687714984,0.0002545455861339888,0.0002634537230390555,0.0005714293359795531,0.0007464736844033277,0.0008585797525400032,0.0009219949001561555,0.00040098698525030906,0.0003607663259709643
D3144,0.0004139405415149291,0.0003610195307317494,0.0002684482479506447,0.0004642061865676135,0.0005257544825430365,0.0002675314416037343,0.0002732405025172317,0.00045864423375058353,0.0002838941642924801,0.00030039651887595964,0.0004134725017146762,0.0005450451237021727,0.00031006735032819215,0.00034154715000527295
D3145,0.00028927357424190733,0.0004594487344597098,0.00044480520528656785,0.00047255427154581,8.361763955053713e-05,0.0003931826529291297,5.180008019961887e-05,0.0003588559925326077,0.0006403268808741242,0.0005782989982677867,0.0003301446618574934,0.00019123314356337472,0.000278557178386978,0.00039352458795097195
D3146,0.0005274937418383672,0.0006368593850022923,0.00044955548528685397,0.0006743598084769776,0.0005305972602165566,0.0003042918042730747,0.00019801650639263943,0.0003364096625468496,0.0007260494032697483,0.0007254454050555936,0.0005955732703417208,0.00045629519564996764,0.0002543027814915751,0.0002791306861523956
D3147,0.00035806697546619733,0.0003449587197868481,0.0003212417622732427,0.000643039347120967,0.00032100670201428143,0.0003003556377447876,0.00014843646848836713,0.00025579750526430277,0.0002649739191730459,0.00036924336213976165,0.0006511727408135225,0.0004899016358510608,0.00039618364114066317,0.0005895940575546356
D3148,0.0002579635500121684,0.00041394196152654884,0.0005020314769027592,0.00042889116577942815,0.00033930815004399754,0.00010064269298105679,0.0001465878861413468,0.0001762739699356423,0.0004193560690822336,0.0006494701425182045,0.0007267350484788395,0.0003031459445307454,0.00032535762514156527,0.0003825524707922003
D3149,0.0003638196921653508,0.0005254606528566546,0.0003625825899569772,0.00040306835671321097,0.0005020572802354498,0.00024372895030609073,0.0002377282048212432,0.00030062126781067977,0.0004900374807896784,0.0005139733531406299,0.000663466028536874,0.0005915773792557116,0.00023876152420810963,0.0004871822654700674
D3150,0.0009509430116472115,0.000672586468241097,0.00044531775614492297,0.0007495348924625857,0.0009921297104023804,0.0007651341970594574,0.0006083574763490573,0.0010870845893920812,0.000870977130115995,0.0004600043550999739,0.0006689429918311052,0.0010301277268609413,0.0007351448965787199,0.0006074236366652782
D3151,0.000308273173839575,0.0004943834929101769,0.0004062066814712538,0.0005984129203432134,0.0007269865267745318,0.0002097732006115268,0.0003838424334119396,0.000409642794646672,0.0007527235252084857,0.0004991606181768514,0.0006025435926054438,0.0005146301866274139,0.00019804491406287842,0.0004659684043836533
D3152,0.00023764859217262563,0.0006062355241168223,0.0008542346931760587,0.0006649534591913578,0.0007230019203456708,0.00040444611220063326,0.00032546907306247447,0.00044505396713416637,0.0004815926080614501,0.0007522018714095696,0.0006161156510182083,0.0005721662507836238,0.0004756106385400085,0.0006415982305988861
D3153,0.00020618578599676816,0.0003609434123726326,0.00043656552434084004,0.00037849277978614193,0.00031159250251031604,0.00025990484673179957,0.0002877703386002123,0.000457514400290171,0.0007750831209454668,0.0007248378989379985,0.0005634041616722657,0.0003846440542876113,0.0005429998607165657,0.00044478524770103
D3154,0.00013071670394489815,0.00043892443048401686,0.00044610009523224256,0.0005899234196444683,0.0007254370921657996,0.00015964415370672814,0.0001585774639559178,0.000292217109976577,0.0005449387790925698,0.000770699144055817,0.0005030175301443586,0.0006882601549881416,0.00030313902449559225,0.00023745499498069767
D3155,0.000396348042832706,0.0004219081125441558,0.0004872928925241154,0.0005287042514877748,0.00022086244728295604,0.00020643446067516874,0.0002971901919150474,0.0005871203120264555,0.0006754911399113497,0.0005109526758775865,0.0004974852130583468,0.00041582440930111863,0.0004264141455568071,0.00037077510501867046
D3156,0.00022979819647672562,0.0002610738933489967,0.0003401539535515429,0.00036789882595331786,0.0002171996013534474,0.00022486826899119502,0.00016997395367610049,0.0005651254628548806,0.0004974452970249299,0.00036511711107924295,0.00013005879916608016,0.00038761208590484526,0.0002813589770683251,0.0004935545644354839
D3157,0.0005501983372073581,0.00044854408687549675,0.00021666434440672562,0.0005087959721228534,0.00021099631644282767,0.0003121513386288498,0.00029106009026500895,0.000607174021266573,0.0004090173786949074,0.0001811148395641107,0.0005799376620322929,0.0005292512799973847,0.00020035681257366933,0.00036890086527343734
D3158,0.00029864019642014965,0.00038187867005430815,0.00028914089735782185,0.000560377916903874,0.00040146516409174474,0.0005036369336263671,0.000256444811657893,0.0002456378563227698,0.0004532910296470495,0.0005178027945711319,0.0005676760083563129,0.0005752572898566123,0.0006614572780801772,0.0004871907473051833
D3159,0.00024600241410154043,0.0004438861839915815,0.0005340089432022223,0.000600403021965512,0.00043735293135095416,0.0004852558440937379,0.00020845773913533608,0.0003484028237762958,0.0003728754353855467,0.0005352226579584987,0.0008136203571386234,0.0006222512042627702,0.0005593611033956076,0.0004205877588012321
D3160,0.0035691889901531687,0.002622012862656539,0.002865213123361219,0.0018999679865040456,0.001430393075181004,0.0012870328270522672,0.0022039515319124538,0.002234110673025589,0.0033687954924331194,0.0034069250353601648,0.003505154910181423,0.0023234001004284557,0.000825209194659712,0.0012782399144997078
D3161,0.0002508076480262469,0.0003049105434918682,0.0004859045202488122,0.0005662385870445,0.0005005597209259326,0.00027428401636384004,0.0002600665376586408,0.00012953003233473636,0.000310542525339054,0.0003364570690964176,0.000578001274947217,0.00044033105473072583,0.00039260828061531193,0.0005354261095846755
D3162,0.0002196773492377426,0.00044878169475940293,0.00022499273096542497,0.0002566730585199851,0.00039239844579459397,0.0002654531136866416,0.00014563494294059584,0.00030870245897408953,0.0006307739377030425,0.0002994274668619167,0.00037323806751172084,0.0004418260769339819,0.0006040589803686554,0.0006532753327760538
D3163,0.0008025670050639447,0.0010278057297385696,0.0012733865759941081,0.0006793313197156221,0.0017118768119287248,0.0008696038425058229,0.0007293519142220997,0.0011520206020814755,0.0007693727389765473,0.0006557273146866602,0.0006286294072626414,0.0011801148456848834,0.0005824012513956173,0.0008385995572553558
D3164,0.00022253492024973664,0.00018660929313967818,0.0005379241786683333,0.0005532468097750854,0.0003527818930908893,0.00012806208876448184,0.0004716425034564368,0.000417338335344449,0.0005933213229698895,0.0004674915684925546,0.0005191284053863524,0.0003248689114720142,0.00030493464765642077,0.0004501094187807193
D3165,0.00026186411463462964,0.0003162214802400183,0.0002519100754704371,0.000360842550864816,0.00032120592254800237,0.00027586890738429045,0.0001816275562284724,0.00021382061935364474,0.00022964392812847107,0.00022523052234236696,0.00033197366451954795,0.00033816645386382303,0.0003767894725604833,0.0005680204065260877
D3166,0.00227642641080463,0.0017180602163142816,0.0025395939334110582,0.0017716760383919695,0.0035502126652344665,0.0017303264671101992,0.002760246461823057,0.0027449277293235203,0.0023242258351049098,0.002095520692559925,0.0014017838996877754,0.0032686880897657227,0.0024930727504990685,0.0022441401132133896
D3167,0.0005006210653618926,0.0006158043188911424,0.000578062190718247,0.0006132246529562974,0.0003963990760048111,0.0001611100741280324,0.00032916867541458604,0.0005734086869785713,0.0007265442085400494,0.0008492718035153351,0.0008666055398225368,0.0005153915924499732,0.0001852405748133852,0.00034568676657274977
D3168,0.001112574033772902,0.0022006980532416074,0.002754375589377041,0.002270377917983304,0.0019144199654154643,0.0009999169435675498,0.0008144244998100993,0.0012926626518867338,0.0017904851323595117,0.0024474313807847483,0.002701475835948669,0.0023310874449128135,0.0014140071290235528,0.0012840046997080526
D3169,0.0005449929890815554,0.0004992145467450906,0.0006595656140441704,0.00036314950172017436,0.0007303940216991485,0.0004914285158297474,0.0004453669589194795,0.0006691491873541398,0.0005463720244464825,0.0005235064966272686,0.0003225498009358608,0.0006559128152572077,0.00046487546787163977,0.000521728470611328
D3170,0.00041887868652049916,0.0005809593579037965,0.0006069691211082128,0.00037473330663589276,0.0001478797081540076,0.0004715821158526282,0.00035577794914268924,0.0004641702895986837,0.0007199211597839154,0.0007422113666146581,0.0007762688377965859,0.0002982658218137772,0.0005612759414517197,0.00041740169801870807
D3171,0.00024636374063423383,0.0006632884654600208,0.0006984512782082138,0.0004699030120076384,0.0005823983605095251,0.00016755936057818245,0.00015834311335540031,0.00036947780932376203,0.0006265966815930708,0.0007991176931485856,0.0006235862246142604,0.000569257344409426,0.00027108691513807337,0.00016879061297139233
D3172,0.0006050029809668175,0.0006226688548696777,0.0007639388385143109,0.0004647389242317633,0.0006055589376122235,0.0003431391778358036,0.00020863199954263692,0.0005075699201672679,0.0007334835874783022,0.0007736354804984348,0.0012157236279856864,0.0007921320943250708,0.0005456909609312859,0.0003610546555735987
D3173,0.0003544387961988703,0.00027778626507854,0.00026815554144442696,0.00029136643945354955,0.00027265489006633687,0.00023455720493308256,0.00024401546589085965,0.00041844168998739044,0.0005160678588858532,0.0002787881872825346,0.0002987461272372303,0.000281215884043797,0.00037933770477479873,0.000617642417778827
