id,value
Y1134,6.744432498905003
Y1135,10.839434060020297
Y1136,16.650444769787658
Y1137,3.216172520408726
Y1138,1.0145633615354743
Y1139,0.7204420572092874
Y1140,19.230551049621948
Y1141,4.485029614552542
Y1142,28.70967635990986
Y1143,17.82292521194562
Y1144,9.949245171710203
Y1145,22.431775198320327
Y1146,9.68090115653499
Y1147,13.051555987875988
Y1148,11.722674615801793
Y1149,11.054847968550156
Y1150,10.511569150629567
Y1151,12.529615318486451
Y1152,3.0821764659027218
Y1153,4.846570328985286
Y1154,11.971732301812166
Y1155,21.63577968353589
Y1156,5.6353203309081605
Y1157,16.419770056157933
Y1158,7.114014001035084
Y1159,2.5076411794463382
Y1160,1.8390257423253977
Y1161,7.442415643506195
Y1162,0.7532717459570081
Y1163,3.5743088811674415
Y1164,12.434534911161437
Y1165,11.445152031423467
Y1166,5.956679918636888
Y1167,2.990717830677785
Y1168,5.070196821847848
Y1169,2.0008491292797035
Y1170,7.20054703549814
Y1171,69.259075411191
Y1172,21.588586343314205
Y1173,6.722718105625474
Y1174,10.229605437948242
Y1175,16.870327613585804
Y1176,8.306415435402569
Y1177,7.753780271748099
Y1178,7.954245881533282
Y1179,7.665707866496278
Y1180,4.460715867930407
Y1181,5.986252096860542
Y1182,27.51416060426691
Y1183,29.225792543439074
Y1184,32.815022088720944
Y1185,4.873104184998053
Y1186,0.7975572519686128
Y1187,5.198718590876742
Y1188,1.5090379926150217
Y1189,30.511923766831604
Y1190,16.806415375787818
Y1191,7.580026722520583
Y1192,12.07922691886705
Y1193,2.9327811221946103
Y1194,15.726594586543916
Y1195,6.003951014314283
Y1196,3.288050610617122
Y1197,4.8405167986948525
Y1198,0.43629134176605433
Y1199,2.512447739414941
Y1200,25.856015277046367
Y1201,15.974865808586566
Y1202,18.504398669042384
Y1203,3.8560991877228616
Y1204,1.4236802862029208
Y1205,2.432049275156759
Y1206,3.0081383928840375
Y1207,8.943357601099327
Y1208,4.029640687413987
Y1209,23.553379306896804
Y1210,11.23326790445666
Y1211,8.878274288483759
Y1212,1.9536106619806846
Y1213,46.878275433086664
Y1214,7.5108430864560205
Y1215,3.636629000930073
Y1216,7.051376879792144
Y1217,4.738895483872644
Y1218,7.301738013582551
Y1219,2.329295413751136
Y1220,0.6759690531885424
Y1221,10.607952982444422
Y1222,18.369336219775175
Y1223,3.8883813870940447
Y1224,20.601062820659315
Y1225,15.2894783255593
Y1226,2.685288202720089
Y1227,7.458316645756793
Y1228,10.056560512138383
Y1229,5.836671802601984
Y1230,2.1117043420840536
Y1231,1.391052599621208
Y1232,9.920399733700906
Y1233,10.765297063413504
Y1234,7.497148829533576
Y1235,3.0664906585742258
Y1236,8.91591676143846
Y1237,11.328379800810294
Y1238,6.754439919786864
Y1239,3.4467169471636523
Y1240,0.5218770005254697
Y1241,11.695169863515368
Y1242,0.5709775996902763
Y1243,2.0658154079266713
Y1244,2.8545488982431277
Y1245,1.0860453274644946
Y1246,10.535229530230131
Y1247,10.408167028241662
Y1248,6.957064783397665
Y1249,9.466381103949667
Y1250,7.044522210168627
Y1251,3.4816402700181595
Y1252,0.6067981443093319
Y1253,3.345645596476912
Y1254,13.707053858638185
Y1255,1.8501142346205368
Y1256,3.2223462124019537
Y1257,10.354445942852738
Y1258,6.653200067018898
Y1259,11.110874495816256
Y1260,11.11470411913506
Y1261,6.562805269533459
Y1262,4.0328068215112785
Y1263,13.571708441627663
Y1264,4.3621603586659345
Y1265,138.49589902771766
Y1266,7.35157224134056
Y1267,20.14910125073419
Y1268,13.044717561098317
Y1269,7.54233543032755
Y1270,13.74639013094081
Y1271,36.47851124225334
Y1272,10.938376722254889
Y1273,3.2947145297394607
Y1274,18.04280605696721
Y1275,44.1779520886306
Y1276,15.979462932008603
Y1277,11.03115834096989
Y1278,17.177367148448713
Y1279,4.38840359099099
Y1280,27.694382365850625
Y1281,17.141127937870117
Y1282,1.0221180985073313
Y1283,3.9125758431396327
Y1284,52.86414156073602
Y1285,3.7179994447867357
Y1286,11.368184912463931
Y1287,7.924201564262195
Y1288,10.739582703540789
Y1289,16.02211628085043
Y1290,9.59486276428863
Y1291,13.456970715365669
Y1292,19.17576428679298
Y1293,114.20998172750494
Y1294,15.73700538333749
Y1295,41.97934410775754
Y1296,26.82564280929735
Y1297,28.864243056411695
Y1298,2.7238845105001626
Y1299,0.944062332746136
Y1300,24.72853497426028
Y1301,6.523290506202326
Y1302,22.659618229240234
Y1303,12.623823947236305
Y1304,28.790466561008063
Y1305,5.276631586304951
Y1306,26.45612739388103
Y1307,7.129458134333922
Y1308,16.81720647506108
Y1309,4.900038178953566
Y1310,4.456953748358367
Y1311,28.942440241025974
Y1312,3.1008099091689814
Y1313,18.80976664039869
Y1314,12.451833231638245
Y1315,3.2312387806881646
Y1316,3.942830903248396
Y1317,53.726619481092094
Y1318,6.964605530269381
Y1319,3.186162060281875
Y1320,11.763623569750294
Y1321,1.4760404095886999
Y1322,5.573920325392602
Y1323,2.8590935329403337
Y1324,9.150724905763147
Y1325,1.9524703765724134
Y1326,36.433486276893525
Y1327,9.289644212841239
Y1328,15.437188384169716
Y1329,1.6810464393477382
Y1330,3.0279745985622823
Y1331,1.7684234644706092
Y1332,10.634219852884664
Y1333,9.141150236736744
Y1334,24.12390876146262
Y1335,6.049231242463357
Y1336,2.762120571790233
Y1337,43.65980916756366
Y1338,3.7631432749935576
Y1339,3.4055793367535494
Y1340,41.62489426871513
Y1341,15.625760815816223
Y1342,12.155403704281488
Y1343,1.8595018608367635
Y1344,1.5326522220590773
Y1345,22.71242171400394
Y1346,4.110047465199659
Y1347,4.9134357836612015
Y1348,8.86814508170549
Y1349,1.0033636917374347
Y1350,6.974601709925552
Y1351,4.015529486546815
Y1352,26.57758637868821
Y1353,8.494204374839237
Y1354,16.653300781288106
Y1355,2.92871861880903
Y1356,2.1619823751013696
Y1357,4.7603179287617445
Y1358,7.450651081859179
Y1359,19.34024257742171
Y1360,24.253261682480897
Y1361,28.432741461173872
Y1362,4.1942831538863246
Y1363,45.574050190012365
Y1364,4.381335105845152
Y1365,22.817373542042304
Y1366,4.009668996509582
Y1367,2.271898763426923
Y1368,2.567967911530269
Y1369,1.249073066828243
Y1370,24.206552613816765
Y1371,14.292316930668704
Y1372,18.868937861161736
Y1373,23.480078620485994
Y1374,11.407443621380338
Y1375,1.995361659238025
Y1376,4.126042784839589
Y1377,3.830530105974892
Y1378,3.061018168696321
Y1379,3.2330604871146615
Y1380,5.27640432698014
Y1381,3.8431665939974624
Y1382,30.22249901256522
Y1383,6.0890256213217215
Y1384,6.067897904316477
Y1385,70.78187705474544
Y1386,0.6465527110882636
Y1387,5.485006826427278
Y1388,0.7247533272066568
Y1389,1.6751814775557576
Y1390,5.578205070718326
Y1391,1.9932847747445495
Y1392,4.9150996390205695
Y1393,5.170166809076311
Y1394,3.671607015238339
Y1395,2.762648261561896
Y1396,0.6070727772846679
Y1397,11.608870647652557
Y1398,3.574595833767436
Y1399,8.280937947023089
Y1400,32.600897146942515
Y1401,11.273115128961793
Y1402,5.686723721114844
Y1403,31.5645236943267
Y1404,15.865575246160036
Y1405,4.75461472969792
Y1406,2.0427711501165238
Y1407,1.807246844671118
Y1408,9.168783170402596
Y1409,4.438691427488262
Y1410,1.9407646592612469
Y1411,5.09821018612602
Y1412,1.9928444672142807
Y1413,2.6734653696464914
Y1414,2.1201095549202438
Y1415,1.3346606610979659
Y1416,5.309403981117481
Y1417,15.58840776503222
Y1418,3.222369849153363
Y1419,1.9460286604347423
Y1420,9.775707871454317
Y1421,2.6650203945275575
Y1422,5.6724127949586
Y1423,2.915320834122953
Y1424,15.279439199040155
Y1425,8.908179120584133
Y1426,6.5487407550671515
Y1427,28.288187327989075
Y1428,14.430540902241193
Y1429,21.389355796635723
Y1430,1.6755556267213778
Y1431,5.522305986630656
Y1432,6.814961802147817
Y1433,2.913168759399324
Y1434,1.755976574360588
Y1435,6.718876584954788
Y1436,11.855729880529784
Y1437,85.17464483178036
Y1438,20.123314914034356
Y1439,9.268637045774055
Y1440,0.7208726929822186
Y1441,6.292791111493884
Y1442,1.2219024256007096
Y1443,3.0108251822952066
Y1444,22.368020476440705
Y1445,26.428253382835447
Y1446,13.2707418150016
Y1447,17.102378178776814
Y1448,1.6472063804209853
Y1449,6.301769932014352
Y1450,15.716355167361344
Y1451,26.25680482130939
Y1452,26.62237370065309
Y1453,12.534339408421003
Y1454,14.059690915696969
Y1455,29.623697228971775
Y1456,13.256414405165108
Y1457,10.829690383208868
Y1458,12.097116368125276
Y1459,5.829646891795716
Y1460,6.117427169388844
Y1461,6.151743145390142
Y1462,5.735897934774925
Y1463,4.667213872137681
Y1464,6.44278871808675
Y1465,3.138996340049695
Y1466,8.298975876115865
Y1467,9.958863894728815
Y1468,13.240807702718286
Y1469,55.274713663093245
Y1470,14.35098797050903
Y1471,8.142711249021248
Y1472,14.541330096319001
Y1473,0.7421872508056814
Y1474,9.755552573794978
Y1475,1.5870394976740327
Y1476,9.308008901272386
Y1477,28.201755137638614
Y1478,11.418638167639036
Y1479,26.44929970217278
Y1480,9.652291958148703
Y1481,7.774128221763328
Y1482,11.749033175432489
Y1483,13.811521907490617
Y1484,5.613843284932724
Y1485,8.211201030140439
Y1486,18.140208396294838
Y1487,1.1152209784839169
Y1488,8.26953048653291
Y1489,23.484946289039737
Y1490,14.869154244530243
Y1491,6.346406315804281
Y1492,3.3255994329205976
Y1493,18.297478646966244
Y1494,2.8046074293216194
Y1495,8.449450388906872
Y1496,27.218828985399853
Y1497,5.73475471051249
Y1498,5.9118699811079125
Y1499,47.530911694212655
Y1500,13.962579929296867
Y1501,4.631922217623992
Y1502,2.0024839597345805
Y1503,33.64975317117577
Y1504,34.55589155282796
Y1505,16.34490897002238
Y1506,28.007302743610108
Y1507,12.87656573766221
Y1508,56.100474712713776
Y1509,11.901193427524925
Y1510,17.6890472375688
Y1511,15.476175606818671
Y1512,50.08341379247489
Y1513,3.12069292998128
Y1514,4.191333926797391
Y1515,7.226655186674748
Y1516,6.618069801193292
Y1517,4.7622114862021006
Y1518,16.35935412071077
Y1519,2.2038102145300345
Y1520,18.012470677384393
Y1521,32.57627660413789
Y1522,2.152432064632109
Y1523,32.44327853210445
Y1524,4.897890671741746
Y1525,1.7863877226843055
Y1526,81.2874959279173
Y1527,29.660946039611506
Y1528,2.777107623638374
Y1529,6.7080973840471
Y1530,4.620097527377115
Y1531,0.5909685289917204
Y1532,1.855644296846848
Y1533,17.83225287317186
Y1534,2.6149817095677674
Y1535,2.3592280810391033
Y1536,6.308699992131991
Y1537,3.850459246056151
Y1538,3.1656433450899613
Y1539,2.884134272144222
Y1540,7.0578078107747055
Y1541,34.9592196748169
Y1542,3.0761928980990336
Y1543,3.208960217962792
Y1544,7.947980613528656
Y1545,22.938633677780672
Y1546,10.963349479262689
Y1547,2.0116650345019775
Y1548,2.3250807941525573
Y1549,0.6036874620781637
Y1550,11.480664702324448
Y1551,31.613589841182705
Y1552,3.00016650475357
Y1553,15.284517047948908
Y1554,14.734864420592787
Y1555,2.056701246576789
Y1556,13.175794385092027
Y1557,15.676699220259318
Y1558,9.349987286374107
Y1559,1.7388142605567534
Y1560,3.9159279281143853
Y1561,3.1490593262886555
Y1562,3.219158039229448
Y1563,3.128508674829117
Y1564,2.820150716432178
Y1565,5.541751785381088
Y1566,11.627109429346339
Y1567,11.619156337591164
Y1568,8.106134365787801
Y1569,10.082025082330103
Y1570,9.154125086339052
Y1571,9.051034841597824
Y1572,6.848882865031378
Y1573,11.871158305457053
Y1574,11.97748137178931
Y1575,0.9490833107643658
Y1576,22.24920640739805
Y1577,5.512821244412506
Y1578,3.808128660373747
Y1579,1.549484569193333
Y1580,77.51484444815817
Y1581,11.469502941076394
Y1582,6.005744154628886
Y1583,3.400626175269677
Y1584,5.785260890658144
Y1585,2.6851902274633725
Y1586,4.511087879494855
Y1587,15.266028963608738
Y1588,46.30165732947682
Y1589,2.657060004151127
Y1590,52.56386186417959
Y1591,16.48670888562241
Y1592,2.9047554984125923
Y1593,4.307270503318218
Y1594,29.64918254677529
Y1595,21.220754564114873
Y1596,24.596491720579056
Y1597,2.548715533345641
Y1598,14.012001720924376
Y1599,17.112801424404452
Y1600,17.345985685928905
Y1601,23.101423890909157
Y1602,4.4891708252457025
Y1603,15.746591986469705
Y1604,18.218821881909932
Y1605,12.937330688856399
Y1606,2.5218182765175494
Y1607,17.633697920651205
Y1608,12.442809377251637
Y1609,25.27617530771603
Y1610,17.72012721443751
Y1611,20.58287147875133
Y1612,8.220701408196208
Y1613,6.9439614933108915
Y1614,8.988878033134972
Y1615,6.670291090878618
Y1616,3.317992681509019
Y1617,20.52804328313627
Y1618,12.940180405538774
Y1619,11.798830843631073
Y1620,5.536554605883296
Y1621,17.92300110297216
Y1622,17.073163528256877
Y1623,16.407193584670225
Y1624,9.385161865156856
Y1625,25.388101378535357
Y1626,7.62716709863125
Y1627,11.732453070048505
Y1628,15.564044043500479
Y1629,2.7349510413984426
Y1630,6.69056505514802
Y1631,1.2424397286058266
Y1632,1.2682196970186916
Y1633,2.5471986216647036
Y1634,4.874794442770525
Y1635,3.138584001344461
Y1636,1.1088686755077253
Y1637,64.58358377458813
Y1638,9.104850755628412
Y1639,23.86628453821204
Y1640,0.6739464774455207
Y1641,1.3673906376020206
Y1642,1.6527899254073513
Y1643,50.44562091400872
Y1644,13.199071000022043
Y1645,2.826660792551301
Y1646,2.3881268802050983
Y1647,0.39000837720890474
Y1648,0.46996791416381606
Y1649,15.672621771406739
Y1650,2.417954042744156
Y1651,3.566045996646078
Y1652,2.672226459621991
Y1653,4.110499682788607
Y1654,2.0096078104466653
Y1655,4.129315435676394
Y1656,2.2817920437949812
Y1657,1.9211830740366205
Y1658,16.62306291810842
Y1659,1.3313420035150692
Y1660,6.677834193482712
Y1661,1.7193657594406764
Y1662,12.309310414332197
Y1663,10.271680482088305
Y1664,28.07210421038926
Y1665,200.0
Y1666,2.4870079815420154
Y1667,1.579236279669285
Y1668,0.2849476950500914
Y1669,1.7732529434153401
Y1670,3.370051140607272
Y1671,5.926113811933232
Y1672,5.7770812481798615
Y1673,2.6219065832531765
Y1674,17.56483755044417
Y1675,4.58899847346417
Y1676,8.951046586404765
Y1677,4.231201292110721
Y1678,20.135525391981286
Y1679,24.528000748705992
Y1680,8.874176134894022
Y1681,12.100887901410808
Y1682,4.292061261332066
Y1683,4.9235970316155
Y1684,3.874492891550266
Y1685,91.03201792433488
Y1686,12.541775363361822
Y1687,13.591138158751443
Y1688,5.30679974939066
Y1689,34.1517187078045
Y1690,15.232080022720666
Y1691,31.885831993009692
Y1692,20.658803660275222
Y1693,45.36973334372581
Y1694,17.90317325009305
Y1695,8.956711508611642
Y1696,16.775858844329147
Y1697,3.2194227576060954
Y1698,5.94202466939032
Y1699,0.8502251188760322
Y1700,2.8945642702593073
Y1701,2.7020425410898596
Y1702,13.6659523009046
Y1703,0.8330922278080131
Y1704,1.1223355791762228
Y1705,12.713378415200827
Y1706,4.656023124518881
Y1707,4.291048353256026
Y1708,2.740570202256133
Y1709,30.73917732043032
Y1710,9.472870744900854
Y1711,16.34870447125509
Y1712,25.20450062971882
Y1713,23.013205982355675
Y1714,52.115106865491924
Y1715,15.58998894520204
Y1716,31.49938791873672
Y1717,3.877039799893794
Y1718,7.268861828278418
Y1719,23.76351416577035
Y1720,4.703171721958675
Y1721,7.2665467259897225
Y1722,38.325133809990994
Y1723,38.56910289950848
Y1724,9.014894878452822
Y1725,8.004149446657824
Y1726,13.446867858501264
Y1727,15.296549320431907
Y1728,11.482713276798217
Y1729,4.8395110826410255
Y1730,16.098978772333943
Y1731,44.23112918945997
Y1732,29.14542460622931
Y1733,8.496976194481343
Y1734,21.85611121899062
Y1735,49.03630144642349
Y1736,27.322270502510747
Y1737,46.31894057155665
Y1738,18.89538932290974
Y1739,0.5629868728423224
Y1740,4.036397925212717
Y1741,6.255122691568328
Y1742,19.437365129097124
Y1743,17.970587760307577
Y1744,1.5261449188328706
Y1745,7.476147144110084
Y1746,1.9270624261512763
Y1747,5.050762840526963
Y1748,1.7679775224909953
Y1749,29.115857271170487
Y1750,33.29782729814986
Y1751,12.596689041236454
Y1752,43.82642609088816
Y1753,12.795700264209358
Y1754,13.47141858463335
Y1755,28.251692652339546
Y1756,6.287938423859775
Y1757,25.510025701711868
Y1758,24.767500903860554
Y1759,10.000861957959625
Y1760,9.973322893386273
Y1761,17.57184804837932
Y1762,1.455694982566096
Y1763,9.287315616643715
Y1764,9.005306395418975
Y1765,18.799437411025664
Y1766,9.411148390113775
Y1767,13.263345172808071
Y1768,54.21049042632762
Y1769,6.8364390596402345
Y1770,1.0262669003200366
Y1771,1.699693122375028
Y1772,1.7809339892939853
Y1773,17.110913525491338
Y1774,11.099804706332721
Y1775,19.031564864272124
Y1776,6.269624904639822
Y1777,15.157694413634106
Y1778,11.15098903301955
Y1779,14.915377265949099
Y1780,2.6562301807036874
Y1781,2.9615729428057858
Y1782,2.638051819544864
Y1783,14.614942795964197
Y1784,7.7268467024408976
Y1785,9.391071138987527
Y1786,6.455512898625866
Y1787,7.024301781460333
Y1788,12.129553462806896
Y1789,89.09063986376704
Y1790,13.983966316496998
Y1791,18.464616268913204
Y1792,7.4688179985056005
Y1793,4.181094401637661
Y1794,4.257995781486
Y1795,5.409788837167348
Y1796,30.8579262536205
Y1797,24.604133339775316
Y1798,90.93858440666223
Y1799,11.107390305087614
Y1800,20.633985265851376
Y1801,12.91733077126991
Y1802,20.038978587125687
Y1803,5.655272534177016
Y1804,12.005620643861766
Y1805,27.358048256452392
Y1806,19.046939786269036
Y1807,44.778008986445286
Y1808,8.99221373496735
Y1809,7.337717954781247
Y1810,5.651409391865937
Y1811,4.577757430293521
Y1812,9.244645872201412
Y1813,2.160272436887007
