id,value
Y1086,0.0364791153594946
Y1087,0.05454272673106323
Y1088,0.13572872347096301
Y1089,0.9827317474690416
Y1090,2.5372985591438773
Y1091,0.6523444195311315
Y1092,0.47308783602981563
Y1093,0.14839027744610236
Y1094,0.03889539268025724
Y1095,6.190825041904243
Y1096,2.0523471785408165
Y1097,1.9022485270644889
Y1098,0.17842635013598432
Y1099,0.11404095616353654
Y1100,0.42528393759852334
Y1101,0.27950485211357096
Y1102,0.6317011234169635
Y1103,0.25671869965898253
Y1104,3.441700117681917
Y1105,0.26167181268479645
Y1106,0.5125887276679182
Y1107,0.4641223575089557
Y1108,0.033487259634417614
Y1109,0.03376908014800719
Y1110,0.04356415769087027
Y1111,0.20269126213587166
Y1112,0.48077796916712795
Y1113,0.14733834176012808
Y1114,0.24085511756446265
Y1115,0.1391832425486633
Y1116,0.11931993880703745
Y1117,0.42902795963204277
Y1118,0.022575350308161535
Y1119,0.1949854133099335
Y1120,0.933997462274144
Y1121,6.131086654970427
Y1122,0.3510135056166111
Y1123,1.2873259889449444
Y1124,0.6355219636180272
Y1125,0.09815680330472848
Y1126,2.6185161120898974
Y1127,0.3387286135083032
Y1128,0.3222645354067067
Y1129,0.8767459846714029
Y1130,0.1595887022491144
Y1131,0.2835629036129189
Y1132,0.7711946141120962
Y1133,0.19839793059639851
Y1134,0.34753919438180175
Y1135,0.20748410519751456
Y1136,0.026685851187098663
Y1137,1.331989479334212
Y1138,0.12242275306538293
Y1139,0.7060565125153305
Y1140,0.8322503726828662
Y1141,2.6440044574115498
Y1142,1.8074529088749116
Y1143,1.3683119071796652
Y1144,1.0450577675989374
Y1145,1.1333766284026778
Y1146,0.1278464340921846
Y1147,1.179793618807511
Y1148,0.881891576916245
Y1149,2.438529937953254
Y1150,0.8746062874357984
Y1151,1.7562932664901905
Y1152,0.8300269521011389
Y1153,0.3341065691895509
Y1154,0.5274263364623397
Y1155,2.3649900033236926
Y1156,0.21933077469165016
Y1157,1.8477791328106645
Y1158,0.39096831778221014
Y1159,2.6300456496031965
Y1160,0.11591180877003222
Y1161,0.2575264720882225
Y1162,0.12698554754344352
Y1163,0.06476471705375904
Y1164,5.565585879483501
Y1165,0.1658331570098833
Y1166,0.5038487603896324
Y1167,0.5512084006767944
Y1168,0.12584177414481745
Y1169,0.1697512903023898
Y1170,0.12072528912646611
Y1171,3.7110545051761954
Y1172,6.862610627642433
Y1173,0.5839199376036182
Y1174,1.4037087095909804
Y1175,0.6033857504364997
Y1176,2.0480442696547865
Y1177,0.23707063877612675
Y1178,1.875717429187268
Y1179,0.005477247834349416
Y1180,0.35221095867575
Y1181,0.12629937273272837
Y1182,3.4126328573328344
Y1183,0.09026167361590155
Y1184,0.4847037752767199
Y1185,5.974223270991197
Y1186,0.5985791551958948
Y1187,0.33770606810211595
Y1188,0.002530240872871904
Y1189,0.3385425288471326
Y1190,0.1254924697237395
Y1191,0.3662708992430988
Y1192,0.39763090798525397
Y1193,0.2667740753239201
Y1194,0.613228603246373
Y1195,0.8645291797960425
Y1196,0.24688566455329766
Y1197,3.488843354925331
Y1198,0.07880048566375561
Y1199,0.6028043725997595
Y1200,0.1246196977861042
Y1201,0.3034665109666736
Y1202,1.2280278995533453
Y1203,0.5034066542301145
Y1204,0.036105082487568115
Y1205,0.03851288964395246
Y1206,0.724590605719125
Y1207,0.8453582541560984
Y1208,0.30860283949732703
Y1209,1.1762531543040147
Y1210,1.0887454203362823
Y1211,0.3122983453030013
Y1212,0.37398620141727773
Y1213,1.9498008070946709
Y1214,0.5734174744591428
Y1215,0.47834375725093076
Y1216,0.27865279108837265
Y1217,0.7971515009755935
Y1218,2.081913164962521
Y1219,0.08046138726838312
Y1220,0.6343796652798686
Y1221,0.7781355828026809
Y1222,0.5096630480550666
Y1223,0.09681840095009075
Y1224,0.02522258339436033
Y1225,0.9903815520945178
Y1226,0.2046092907042644
Y1227,0.7617869917225685
Y1228,0.3777924616336725
Y1229,0.21388247456542486
Y1230,0.08357777493205369
Y1231,0.2507796838740732
Y1232,0.3790843297360051
Y1233,0.5541577600959717
Y1234,0.8833559121816846
Y1235,0.536538311457511
Y1236,5.115134943488552
Y1237,0.07936353116549272
Y1238,4.21708405122519
Y1239,0.40352867330807474
Y1240,0.4139544795895731
Y1241,0.37674815212738183
Y1242,0.800628004757646
Y1243,0.27245313039294167
Y1244,0.2226376595671399
Y1245,0.3602119558980003
Y1246,0.1496125355592101
Y1247,0.17284520148616278
Y1248,1.3460482029083283
Y1249,0.49507980842691257
Y1250,0.09751049343029976
Y1251,0.06942227892665842
Y1252,1.4072694097673242
Y1253,1.08600381037878
Y1254,0.8498290836693408
Y1255,0.6796573695978868
Y1256,0.6415169501558056
Y1257,0.022349379179102763
Y1258,1.337094825002044
Y1259,2.13460098156261
Y1260,0.11829829107770917
Y1261,0.7803648392667641
Y1262,0.031141604666526938
Y1263,0.6054377182048781
Y1264,0.12741012209230973
Y1265,0.6001405164298911
Y1266,0.10601572452308816
Y1267,0.15788639050810568
Y1268,1.0275801038471783
Y1269,0.40197154261929385
Y1270,3.2323550073798533
Y1271,6.973774052083854
Y1272,0.06813068438826934
Y1273,0.07896573511840645
Y1274,1.4613693037805542
Y1275,0.43364984477785873
Y1276,4.190918496170757
Y1277,0.4533791522720785
Y1278,6.257505221789415
Y1279,1.1019780371116192
Y1280,0.7679704262551947
Y1281,0.6533834251700923
Y1282,0.803111378007095
Y1283,0.4408505397212426
Y1284,15.268390895158467
Y1285,0.5333876874495597
Y1286,0.9884093374413849
Y1287,0.058422242315074126
Y1288,0.4786426539019843
Y1289,1.163749505461224
Y1290,2.8137318783223253
Y1291,8.784467473170695
Y1292,8.998986486567441
Y1293,0.7793644098282667
Y1294,1.2982189760376732
Y1295,2.1290143436079645
Y1296,2.1495704634576063
Y1297,4.761683505681961
Y1298,0.020479491664092856
Y1299,0.022640873229969077
Y1300,0.7123510405105894
Y1301,0.24538770094402007
Y1302,2.0074106324022662
Y1303,0.8135764591507383
Y1304,0.7188427109037102
Y1305,0.7050544600881218
Y1306,1.6796935948194058
Y1307,0.010445872290227082
Y1308,1.2265681589483757
Y1309,1.1352473432608006
Y1310,0.10448870119513565
Y1311,1.5439027955261648
Y1312,0.005881135654183178
Y1313,3.542268560390925
Y1314,1.1303752783173797
Y1315,0.21260658867914284
Y1316,1.7685993337972172
Y1317,0.26283226150742045
Y1318,1.0810517178131989
Y1319,0.6972409103500722
Y1320,0.35041085079370754
Y1321,0.44379676379749816
Y1322,0.7759960722259973
Y1323,1.4969725859187832
Y1324,0.9128245654364436
Y1325,0.5035453506656649
Y1326,2.9125569687530963
Y1327,0.8174915737334273
Y1328,0.7437361590622169
Y1329,0.6601607172590941
Y1330,0.16672775209148982
Y1331,0.11816753579084745
Y1332,3.2665506437338636
Y1333,1.5955132554076001
Y1334,0.5892920807185128
Y1335,3.866989654915416
Y1336,0.87598846481707
Y1337,1.0915936912144393
Y1338,0.28046668494662574
Y1339,2.2105161050740634
Y1340,1.4889619740929563
Y1341,0.7904228910912073
Y1342,0.8659069343244811
Y1343,0.7861626480959899
Y1344,1.385618156087741
Y1345,13.945651013581182
Y1346,1.593996572331957
Y1347,0.3344514717054459
Y1348,9.35093834495118
Y1349,1.2459760311203876
Y1350,1.2002092321053583
Y1351,0.3149006306948943
Y1352,0.7393670366820891
Y1353,0.22441322883287787
Y1354,0.2896404388145239
Y1355,0.142450454882687
Y1356,1.3145997488353383
Y1357,0.3105013565001795
Y1358,1.3825149309386806
Y1359,0.6398836918358872
Y1360,1.2600726947085132
Y1361,0.4221071000742254
Y1362,2.406194133070725
Y1363,0.34166431114111523
Y1364,6.758880064621571
Y1365,3.7413764425955756
Y1366,2.2067266363350106
Y1367,0.4379528375136397
Y1368,0.06488949537840692
Y1369,0.5988634861521825
Y1370,2.224378214243776
Y1371,3.1410363613244194
Y1372,0.7644855214372663
Y1373,0.21853901647411758
Y1374,0.7786983675504405
Y1375,2.4674220187174782
Y1376,0.08439222605969048
Y1377,0.5032114161863218
Y1378,0.013254880240395771
Y1379,0.08410115395207246
Y1380,0.03855892312018573
Y1381,0.08957348938967546
Y1382,2.779636971744925
Y1383,0.14897869736376193
Y1384,0.11128653865217082
Y1385,3.6076122483753434
Y1386,0.18711680086506033
Y1387,1.2924253738158036
Y1388,0.3173389997972332
Y1389,0.43493460841805826
Y1390,1.2079686104133585
Y1391,0.051050820161898415
Y1392,2.0657322471534445
Y1393,0.7544834677124839
Y1394,0.6420200981803604
Y1395,0.5715363505255943
Y1396,0.10555077785102773
Y1397,0.38176577019182617
Y1398,2.209200522039207
Y1399,0.9039699422735118
Y1400,2.4126767641975464
Y1401,0.6892566971881297
Y1402,0.22075212206579406
Y1403,3.508555346128581
Y1404,0.09186472783367022
Y1405,0.024037928053045998
Y1406,0.10009528592059075
Y1407,0.07486515255506601
Y1408,4.293112136036458
Y1409,0.10287847248772164
Y1410,0.15472355050472406
Y1411,0.10077286455927682
Y1412,0.8408666430487662
Y1413,0.7680940344311503
Y1414,0.05273007144638294
Y1415,1.0318872830164796
Y1416,1.8813790574974476
Y1417,0.1040633622387692
Y1418,0.01241868033770392
Y1419,0.7539087874646956
Y1420,3.2109825725524637
Y1421,1.2716960056498194
Y1422,1.9481194503617865
Y1423,1.0376105523143002
Y1424,0.07270243000490552
Y1425,1.9763887177928974
Y1426,0.14162353957113746
Y1427,1.0450197282894012
Y1428,0.14218718762991386
Y1429,0.043336652942438554
Y1430,0.3189477922107531
Y1431,0.11987165229906378
Y1432,0.09762987668242984
Y1433,0.4192475587090823
Y1434,1.7332574766789062
Y1435,1.1436222746770874
Y1436,0.9424749994392266
Y1437,9.267651635725443
Y1438,0.605016022163551
Y1439,0.24111730780784424
Y1440,0.3965147126414971
Y1441,0.5906513316592347
Y1442,0.22864393367098954
Y1443,0.030671475525204047
Y1444,0.8453450720355319
Y1445,0.7026248634279989
Y1446,0.33858713337709706
Y1447,1.053993932695959
Y1448,0.11270640622061184
Y1449,3.637433801087031
Y1450,1.937213690013022
Y1451,0.7258635994095138
Y1452,1.3003421465969707
Y1453,2.672635386011437
Y1454,5.594736271467251
Y1455,6.453713008378238
Y1456,2.0414890026684582
Y1457,0.2464140507444383
Y1458,1.5070818854109505
Y1459,0.05139205820761705
Y1460,0.27524895131443433
Y1461,6.045302677128778
Y1462,0.8930547132899479
Y1463,0.624509955906858
Y1464,0.5691036761780232
Y1465,0.7117079805534825
Y1466,1.801945513893046
Y1467,0.9863566532624596
Y1468,0.6313453400439232
Y1469,10.221928153484875
Y1470,0.2137201589333826
Y1471,0.699246719526854
Y1472,2.850301677274649
Y1473,0.17861886068117327
Y1474,0.08009069101255493
Y1475,0.5855204442695419
Y1476,0.36917908140082717
Y1477,2.749925905132659
Y1478,0.6002135286680986
Y1479,1.0676967802080983
Y1480,0.5717533838872931
Y1481,1.0282403467146322
Y1482,2.2435669162505896
Y1483,2.2255070651817657
Y1484,0.6441490609820282
Y1485,0.05390705873203382
Y1486,0.16621497930653412
Y1487,0.18488412156815645
Y1488,1.0923464311814863
Y1489,3.2894471123983653
Y1490,0.9636193746892231
Y1491,1.0815822472757983
Y1492,2.5747333454873766
Y1493,1.0654507993922182
Y1494,0.7217407604489859
Y1495,2.0342936505467315
Y1496,1.1349673436105014
Y1497,2.145696984080999
Y1498,0.13715966694080928
Y1499,2.6319674727835767
Y1500,1.8092771536232994
Y1501,0.659635309583233
Y1502,0.01886298150774246
Y1503,7.304790256175241
Y1504,1.0084992728553979
Y1505,1.116371131646265
Y1506,0.2902844721411706
Y1507,0.05003795365893657
Y1508,0.38233820656398926
Y1509,0.9098298135603858
Y1510,2.8907079401973177
Y1511,4.051907310074886
Y1512,0.03263449452554646
Y1513,2.162896318858722
Y1514,0.46973065198816766
Y1515,0.958377239649081
Y1516,1.3449648026396916
Y1517,0.22426273930217833
Y1518,0.18716510398711642
Y1519,0.18555713697816825
Y1520,1.1801961044072857
Y1521,1.6944676974942325
Y1522,0.5160243095617
Y1523,1.30816791872829
Y1524,2.560265897501237
Y1525,1.6792809742597463
Y1526,6.105255399595056
Y1527,0.8374223866304543
Y1528,1.3765086980601844
Y1529,0.6622724471231686
Y1530,0.38834700142759915
Y1531,0.11815603270517235
Y1532,0.3924046446009639
Y1533,2.7446544040809333
Y1534,0.7156671493404096
Y1535,0.1510005019783786
Y1536,0.03815810832363322
Y1537,0.06196691007607972
Y1538,0.3265326285998616
Y1539,1.9441635050067152
Y1540,1.6043523400692317
Y1541,0.5056390652772754
Y1542,0.5124120703758749
Y1543,1.3250564104854359
Y1544,0.6983752201734256
Y1545,0.1717726445529668
Y1546,0.6856045782503069
Y1547,0.08439680346956073
Y1548,0.8377123221224888
Y1549,0.14437641736970638
Y1550,8.496191151024414
Y1551,4.721786406946813
Y1552,2.3012390481427976
Y1553,2.3196631085451345
Y1554,2.7231658417174587
Y1555,1.331757438453158
Y1556,0.7782522343332694
Y1557,0.8576875429637406
Y1558,1.2728664183001615
Y1559,0.3614082545725692
Y1560,2.186225290775819
Y1561,1.841109214710639
Y1562,1.1935840543803558
Y1563,0.3467528213970375
Y1564,1.7528390255749864
Y1565,0.9192892855644562
Y1566,1.2584732690460194
Y1567,0.12222825608866887
Y1568,8.509461777708106
Y1569,3.0949067611654684
Y1570,3.070848260790241
Y1571,1.7904755896853988
Y1572,0.28407644295335926
Y1573,1.7419219932846757
Y1574,0.6944084856311944
Y1575,0.030001373091013833
Y1576,0.9508053477793147
Y1577,1.2426487741543586
Y1578,0.021309760514610754
Y1579,0.04708960045317584
Y1580,12.059354497753075
Y1581,3.7161621497352217
Y1582,4.2679995462705635
Y1583,0.4439848701119566
Y1584,0.24225729556938333
Y1585,0.09666562223302072
Y1586,0.9156309192368134
Y1587,0.016158901847997006
Y1588,0.32196956158183065
Y1589,1.2576977578386026
Y1590,0.5975377996468271
Y1591,0.23843948080825975
Y1592,4.764137864516289
Y1593,3.3344643772694496
Y1594,0.4079364032026714
Y1595,2.600893175869093
Y1596,0.29884620668947864
Y1597,1.624598684340901
Y1598,0.15634546140977196
Y1599,0.9354689683507175
Y1600,4.463294725488438
Y1601,1.3048211036590176
Y1602,1.5662899665978978
Y1603,7.0004495729504965
Y1604,0.1787583403184835
Y1605,0.20830693491548066
Y1606,0.24523692405784814
Y1607,0.5637646351472855
Y1608,0.8900891960456111
Y1609,0.6438711094698781
Y1610,4.17789713085773
Y1611,3.7636054215611385
Y1612,1.5746210925084707
Y1613,0.8942999384880936
Y1614,0.20745899006810428
Y1615,1.5458107222709574
Y1616,1.243327171670926
Y1617,0.024138953163642878
Y1618,0.7005335277761265
Y1619,0.5621549911106435
Y1620,0.8879425413618988
Y1621,0.517516482110209
Y1622,1.4790836326550927
Y1623,0.497760940828658
Y1624,2.508220280726718
Y1625,0.3689830377734151
Y1626,0.00635024776284343
Y1627,0.7747641433888822
Y1628,3.2029107523886453
Y1629,0.17293786606093456
Y1630,0.10505279491344903
Y1631,0.002663113460850672
Y1632,0.09839604320016743
Y1633,0.04590183366397626
Y1634,0.11038418942986626
Y1635,0.07478466718020074
Y1636,1.2138490649726796
Y1637,1.3960218007336935
Y1638,0.39089197457112485
Y1639,0.32132275006995625
Y1640,0.280020701693192
Y1641,0.2770953504313706
Y1642,0.030706728192288323
Y1643,1.9436912684155567
Y1644,0.8246960861905867
Y1645,0.6624517154300449
Y1646,0.1282888740602061
Y1647,0.3057107328545338
Y1648,1.051283471273387
Y1649,0.8694666745091633
Y1650,0.14287349715243575
Y1651,0.08007331127095536
Y1652,0.009146101241152012
Y1653,0.6131948715842557
Y1654,1.0507674113633085
Y1655,0.024091777223093604
Y1656,0.10315773626573914
Y1657,0.06250559846643489
Y1658,0.5233837364209339
Y1659,1.9779584509684083
Y1660,1.8230605845169576
Y1661,1.2583768163907807
Y1662,0.3446135667473262
Y1663,0.29863705822362857
Y1664,0.7797096950543706
Y1665,NA
Y1666,0.22645301070872018
Y1667,0.12786592666279517
Y1668,0.149686054873035
Y1669,0.2982173611215409
Y1670,0.1188166286656298
Y1671,0.06515050237110097
Y1672,0.2559178163878758
Y1673,0.424122668191583
Y1674,0.9312263668557134
Y1675,0.49125209626732746
Y1676,0.908111501729277
Y1677,0.41907740620102346
Y1678,0.37091900716432064
Y1679,0.8034471462029286
Y1680,0.4373828846554242
Y1681,0.019654258368640258
Y1682,0.14936568671761422
Y1683,0.29200074524724484
Y1684,0.4278882909817732
Y1685,0.7483204784573697
Y1686,0.1794489067426754
Y1687,0.13671161801051246
Y1688,0.39617066132492224
Y1689,1.8192966537947848
Y1690,0.7484024795560088
Y1691,1.6093940944412644
Y1692,6.564440363912816
Y1693,0.1843029558957283
Y1694,0.3144267975593265
Y1695,2.2395972662309256
Y1696,0.32421613545082284
Y1697,0.11051014321369353
Y1698,0.3125890640302472
Y1699,0.28600426816719837
Y1700,0.05987178168314907
Y1701,0.025465762001380312
Y1702,2.2094424900146845
Y1703,0.05768953751928141
Y1704,0.2524791382341028
Y1705,0.627656166047424
Y1706,0.08914754315311278
Y1707,0.10448980593978985
Y1708,0.34942615322260623
Y1709,0.9817326431473896
Y1710,0.5889680103047686
Y1711,0.23171161716534425
Y1712,4.384389854457468
Y1713,1.9178275535775395
Y1714,2.907073134061884
Y1715,1.2233185890773512
Y1716,4.466714406321593
Y1717,1.2048822360244913
Y1718,1.615639443975408
Y1719,1.5436082916928726
Y1720,1.4700895516653925
Y1721,0.2192758694766712
Y1722,1.136794941720057
Y1723,6.2821820359840865
Y1724,0.8770878572474672
Y1725,1.433491777018048
Y1726,1.2598904847351553
Y1727,0.29160676686665893
Y1728,0.44813077248303057
Y1729,0.13854418833133397
Y1730,0.9837877912596046
Y1731,3.1609570253313515
Y1732,3.785168261134295
Y1733,0.5227698913605996
Y1734,1.6210348531148646
Y1735,12.664388471193837
Y1736,0.11201622071009626
Y1737,1.1748717884621487
Y1738,0.1287431396106967
Y1739,0.35369133980677536
Y1740,0.9308868798697792
Y1741,0.10099622511994423
Y1742,1.8998994704901009
Y1743,0.9760178975286123
Y1744,0.2701708878430806
Y1745,1.7917236131291914
Y1746,0.8204224404022883
Y1747,1.3628912758707894
Y1748,0.3952269671231336
Y1749,1.531583629821329
Y1750,0.7391084876171402
Y1751,0.5244355457857804
Y1752,1.0333540022499657
Y1753,0.5069065920533541
Y1754,0.14915223286927815
Y1755,0.3117266090824572
Y1756,0.10740306909281987
Y1757,0.5645368289087201
Y1758,0.008236204004399984
