id,value
Y1132,5.324704158159549
Y1133,4.493755898335581
Y1134,7.483788088723489
Y1135,11.458370887011535
Y1136,7.108413650012124
Y1137,4.036673034615197
Y1138,1.9059286114004885
Y1139,2.0169056229895923
Y1140,21.695339772478786
Y1141,6.88757538467831
Y1142,21.728029856039086
Y1143,14.950925557772052
Y1144,8.16624615794996
Y1145,15.420405009647375
Y1146,12.06935206397935
Y1147,7.242766218412027
Y1148,4.742478098401949
Y1149,2.369237368707471
Y1150,7.687950912764987
Y1151,8.484892283316798
Y1152,5.159666272958678
Y1153,7.228879335501694
Y1154,10.32890157884282
Y1155,18.663070951533605
Y1156,8.495335479560536
Y1157,8.481417876651705
Y1158,8.77624289903926
Y1159,1.946773240172593
Y1160,1.8450545409507677
Y1161,7.453967355606377
Y1162,1.2025390448002327
Y1163,4.407454050382974
Y1164,11.124629148569737
Y1165,9.68698812265367
Y1166,3.1353345314200474
Y1167,1.091882775409122
Y1168,9.126498209896912
Y1169,1.8563590055921975
Y1170,5.691797731702885
Y1171,18.48205175227372
Y1172,24.195163056176995
Y1173,11.188530381628325
Y1174,9.88043603909901
Y1175,15.787405650771886
Y1176,5.641590245362003
Y1177,11.953743967653937
Y1178,24.28031942582346
Y1179,6.50951351584937
Y1180,13.8270086841549
Y1181,4.9018846386178785
Y1182,20.837498694149755
Y1183,22.951456239741834
Y1184,36.620209841392004
Y1185,2.3001796805056176
Y1186,4.860245732192141
Y1187,8.32373213478385
Y1188,2.922230323200815
Y1189,22.773887166269308
Y1190,9.085453459996637
Y1191,11.885556745824266
Y1192,10.426036178236915
Y1193,1.7533264205860846
Y1194,6.961038435850196
Y1195,3.7483012107881657
Y1196,5.569881885753421
Y1197,14.353651602007092
Y1198,2.050955110709317
Y1199,0.7303384617285625
Y1200,23.878948396506914
Y1201,22.291967647839385
Y1202,24.279652521229746
Y1203,5.822208578595908
Y1204,1.2351280752931653
Y1205,2.096867589770954
Y1206,3.4285912190665395
Y1207,2.3863376365631317
Y1208,3.5119094662876247
Y1209,13.516386331565856
Y1210,3.0428913369376933
Y1211,8.137158372231179
Y1212,8.892366147370817
Y1213,39.37473171452386
Y1214,14.271482651200595
Y1215,3.7930834087190877
Y1216,10.961667689792606
Y1217,3.709286021036274
Y1218,19.45433978985243
Y1219,5.830982727483438
Y1220,2.3156705311205514
Y1221,10.072484775401767
Y1222,19.647717160641832
Y1223,4.567390187900741
Y1224,19.828646801220263
Y1225,7.10884417450569
Y1226,2.9616996959195614
Y1227,13.38318437868704
Y1228,5.933082580499793
Y1229,5.92666944169926
Y1230,0.6389649964137757
Y1231,2.3830111901845177
Y1232,5.855474787574489
Y1233,11.142680300247507
Y1234,11.136664928496101
Y1235,4.23786760589536
Y1236,1.7498620936136744
Y1237,7.609375087144204
Y1238,13.005437653396298
Y1239,3.2320884584803253
Y1240,0.9423921594998265
Y1241,12.584212754497495
Y1242,0.4847512648974612
Y1243,2.2341877176911598
Y1244,3.331698633406289
Y1245,1.194874075762476
Y1246,7.646704165387935
Y1247,11.276537013860606
Y1248,11.309226379118451
Y1249,6.0625562987348465
Y1250,8.905471586650371
Y1251,3.018033232197299
Y1252,0.8173923475203826
Y1253,4.262025776364461
Y1254,6.32374181797483
Y1255,0.9334899239261162
Y1256,2.345953080199099
Y1257,15.32829217127695
Y1258,3.717042391323138
Y1259,11.99746202138609
Y1260,9.849407459522412
Y1261,3.285882642056236
Y1262,4.093171734001007
Y1263,12.428566925473268
Y1264,3.7236779187655444
Y1265,135.4684207320125
Y1266,6.888249990731443
Y1267,21.908605630027424
Y1268,8.3085899758121
Y1269,4.873155647415277
Y1270,10.831324087163317
Y1271,37.20907144107233
Y1272,11.620832081656294
Y1273,2.1376513308529
Y1274,16.330848706530645
Y1275,30.46825059956849
Y1276,10.387803994773135
Y1277,11.979431629549225
Y1278,15.367026905293976
Y1279,9.058148795450352
Y1280,18.989174628802182
Y1281,11.409481118379711
Y1282,0.8968135689322697
Y1283,3.0967071134818345
Y1284,35.551457026650375
Y1285,16.074665887903496
Y1286,3.7160590212210582
Y1287,4.414996056625383
Y1288,5.480183140384046
Y1289,12.518108261185018
Y1290,5.2484583806219876
Y1291,22.62208730344959
Y1292,33.45320666411921
Y1293,105.68328582772507
Y1294,12.962649402383226
Y1295,27.525986607638696
Y1296,26.12307333029666
Y1297,30.501387484715067
Y1298,1.53100461422657
Y1299,4.716384803672106
Y1300,33.6091938842194
Y1301,1.1869735489828308
Y1302,26.019904752576707
Y1303,7.495345822053316
Y1304,25.500597059497014
Y1305,4.359911810990265
Y1306,21.045178316758026
Y1307,2.9451861375549666
Y1308,17.98798518220752
Y1309,14.376492155415365
Y1310,3.6715978432982515
Y1311,29.843052721157154
Y1312,0.7012276453115961
Y1313,9.977882513573602
Y1314,12.178302777256485
Y1315,2.879580836583838
Y1316,4.514288409480692
Y1317,53.21353769524641
Y1318,12.096835100284196
Y1319,5.885443326474987
Y1320,8.318905031322181
Y1321,4.1914014096811645
Y1322,6.764637103932766
Y1323,14.046462622027766
Y1324,2.310058863962562
Y1325,4.860081938666737
Y1326,49.02665420889428
Y1327,10.89942407163988
Y1328,24.603212589359277
Y1329,2.1065761167394212
Y1330,3.0501386735316522
Y1331,0.42584442497155967
Y1332,16.691257126972904
Y1333,16.59845504372488
Y1334,28.87919875729968
Y1335,13.518452263557215
Y1336,7.159006876748108
Y1337,48.64437120663016
Y1338,7.282390953515349
Y1339,12.983193920423966
Y1340,63.48948226724523
Y1341,20.20903352365633
Y1342,11.730258667671398
Y1343,9.220100956068936
Y1344,9.461985489284631
Y1345,19.41024139550817
Y1346,2.236120446490295
Y1347,15.560512771014531
Y1348,7.52749025383154
Y1349,3.549159608440014
Y1350,2.333785536772045
Y1351,4.565874871951639
Y1352,41.931974305637304
Y1353,13.258016585118577
Y1354,21.776527037995432
Y1355,10.227012638789915
Y1356,3.4402311676564477
Y1357,4.932073340013137
Y1358,14.903619374529358
Y1359,22.875031273356267
Y1360,21.32014815059929
Y1361,19.38557578514668
Y1362,14.47549158533719
Y1363,34.45461201848051
Y1364,9.328614732748768
Y1365,19.4996093224376
Y1366,10.046046843614954
Y1367,6.277420684161403
Y1368,2.6947373157736436
Y1369,12.773262589130196
Y1370,10.551377043950938
Y1371,20.070745965498116
Y1372,23.237024039317884
Y1373,20.563098225509147
Y1374,5.52187022919696
Y1375,2.7778537705834743
Y1376,1.1609513672998066
Y1377,3.4726307295460983
Y1378,6.7731121367281935
Y1379,0.43293752043586986
Y1380,2.5176565668947406
Y1381,0.9632817673417172
Y1382,20.122498287198173
Y1383,14.273394059461978
Y1384,6.560818968429918
Y1385,73.78868416007798
Y1386,2.7759493759188936
Y1387,2.3440380609445572
Y1388,1.9730689723525074
Y1389,5.114484578841424
Y1390,15.261568902275073
Y1391,6.692576579630882
Y1392,7.209497636465957
Y1393,2.156590532325629
Y1394,3.818097218485789
Y1395,6.406958017159302
Y1396,0.5324433098274235
Y1397,10.992150976000163
Y1398,4.44882707595575
Y1399,4.415641536854814
Y1400,43.129876907414165
Y1401,7.394414513064451
Y1402,8.317202449873045
Y1403,29.703693111013383
Y1404,26.493980057371985
Y1405,3.990518110849271
Y1406,2.666584787505634
Y1407,2.3546535371333754
Y1408,9.330635120021862
Y1409,4.071247351660436
Y1410,2.296969386771856
Y1411,5.388398261622075
Y1412,3.072150801058793
Y1413,3.5855881287742277
Y1414,1.5765920813267809
Y1415,1.4932303928620436
Y1416,0.5467841941783791
Y1417,12.419544527582447
Y1418,2.3121590542845736
Y1419,6.2120783011414344
Y1420,7.185066432273076
Y1421,3.907615544629507
Y1422,10.258125443190192
Y1423,3.9463954205567906
Y1424,6.112265489830368
Y1425,17.42353362492887
Y1426,1.8036597605713667
Y1427,27.62695514589191
Y1428,13.759590314652698
Y1429,20.007706318426816
Y1430,1.7498792304438524
Y1431,3.0535971546674996
Y1432,6.574292322172417
Y1433,2.6435382109905654
Y1434,2.3672944898957518
Y1435,13.997175283731636
Y1436,6.224339038046234
Y1437,67.2891036550801
Y1438,28.925203349281613
Y1439,14.817362690892656
Y1440,2.548946341549781
Y1441,4.422407096867732
Y1442,3.234218907922653
Y1443,3.5150014714148283
Y1444,20.044058591150712
Y1445,30.838586229556565
Y1446,13.885653139771867
Y1447,12.344144996575343
Y1448,3.666108886145498
Y1449,4.5241983086908055
Y1450,18.645097932648863
Y1451,31.455153887127977
Y1452,36.68963895731481
Y1453,12.767218493537163
Y1454,4.829594278407921
Y1455,35.56764987316728
Y1456,8.697300900751367
Y1457,10.645956154672403
Y1458,14.982846663277657
Y1459,9.485408391704924
Y1460,9.426568491170242
Y1461,3.329986644328373
Y1462,12.38759058818148
Y1463,8.219687593289311
Y1464,3.1749546232849593
Y1465,5.668230457752569
Y1466,16.236297138914992
Y1467,4.479602066388573
Y1468,7.9701480544774155
Y1469,37.61524903986521
Y1470,15.66413346284621
Y1471,11.466256704665485
Y1472,6.839295764406167
Y1473,1.197740474366472
Y1474,3.704228062620301
Y1475,6.403097703381126
Y1476,4.9356713318525465
Y1477,22.237879051361503
Y1478,5.188955913530588
Y1479,22.511719787039812
Y1480,6.152588735025037
Y1481,2.426618486035418
Y1482,8.57640581110262
Y1483,7.982256007194128
Y1484,4.574951998683656
Y1485,7.546949713512288
Y1486,8.836636839942695
Y1487,1.3952754298224157
Y1488,5.560593286283402
Y1489,24.024553719276216
Y1490,23.574430491967473
Y1491,7.482914222076062
Y1492,6.869765005187209
Y1493,20.01783417197947
Y1494,2.873885786717418
Y1495,14.082673132570216
Y1496,25.087338076809583
Y1497,11.142277486999747
Y1498,5.895463039404825
Y1499,49.1754761867742
Y1500,23.122655213321668
Y1501,7.30687744151421
Y1502,3.060072233870328
Y1503,45.74077867412556
Y1504,21.367290550018314
Y1505,26.231424796852423
Y1506,29.700480822893155
Y1507,17.023083278199422
Y1508,64.19251767113137
Y1509,18.94551065411674
Y1510,22.945641351453787
Y1511,13.75907429735681
Y1512,43.94594987353983
Y1513,5.471838669552778
Y1514,4.632554507917413
Y1515,2.6497864737874712
Y1516,12.551300156107205
Y1517,5.819935870592303
Y1518,20.23666479089501
Y1519,2.773559233061732
Y1520,13.884069872666748
Y1521,30.69946045976643
Y1522,3.052317804200449
Y1523,35.781242350585
Y1524,1.4953873218200624
Y1525,3.8518724991783557
Y1526,67.73440008596909
Y1527,26.52429036377809
Y1528,5.467800305653408
Y1529,1.9908103486058846
Y1530,4.171293796161886
Y1531,1.1007588168962694
Y1532,1.5388228782740156
Y1533,10.82777187209174
Y1534,3.897772199298087
Y1535,3.220563751680844
Y1536,7.828434829669721
Y1537,7.136454431010148
Y1538,1.636500658606355
Y1539,4.380104086146299
Y1540,4.319226483228401
Y1541,23.956691473181852
Y1542,1.7205398673254901
Y1543,1.7141347816004917
Y1544,11.850321279125703
Y1545,24.213108961771137
Y1546,8.678498646362057
Y1547,2.2246615453940737
Y1548,6.576049841973689
Y1549,0.5509616331704448
Y1550,13.242302695851569
Y1551,24.33902140778102
Y1552,7.160980128859527
Y1553,24.073686028128247
Y1554,10.455062491440778
Y1555,2.0453896517606225
Y1556,7.872327851865769
Y1557,7.980160518042439
Y1558,17.123758674475017
Y1559,1.8071249100747284
Y1560,4.191234325700452
Y1561,4.143937294269093
Y1562,5.797448301924665
Y1563,3.512337682624755
Y1564,6.20377930897905
Y1565,2.62599052688669
Y1566,11.967738764693806
Y1567,8.01993051030733
Y1568,8.911984128250191
Y1569,9.782846155526054
Y1570,4.003174898206573
Y1571,6.087910099875366
Y1572,9.002506389211383
Y1573,10.229714621919308
Y1574,5.2360949858957175
Y1575,5.906973778087085
Y1576,14.140287343261635
Y1577,10.394155637568552
Y1578,7.0813035767345704
Y1579,3.2488456412850204
Y1580,61.15807186797594
Y1581,20.10033414959908
Y1582,10.264271608105062
Y1583,10.431397974574393
Y1584,15.537421022647827
Y1585,3.524004600359229
Y1586,7.190668406857182
Y1587,11.169022250972048
Y1588,40.17145761274519
Y1589,1.9897470436102724
Y1590,46.485468837456985
Y1591,13.275033204776799
Y1592,3.4242262457030095
Y1593,6.953168976213811
Y1594,24.459989184094308
Y1595,18.7934127502493
Y1596,22.671546862021284
Y1597,2.514438854988752
Y1598,11.10582331737538
Y1599,13.75722604680972
Y1600,9.040576620809675
Y1601,17.713344929372983
Y1602,12.476105116282499
Y1603,6.461179293683611
Y1604,22.242367405388368
Y1605,0.7458121819970515
Y1606,8.970751376804115
Y1607,15.779107767818042
Y1608,11.456728379417763
Y1609,20.709204527318352
Y1610,9.06590899740444
Y1611,8.880514464634492
Y1612,5.713680516336814
Y1613,6.607726207973211
Y1614,8.33260394216127
Y1615,2.7947997423759046
Y1616,5.1018103784442905
Y1617,22.45796375908746
Y1618,9.984732680708108
Y1619,11.156873175700179
Y1620,2.126311335959
Y1621,20.563173034109823
Y1622,17.324799243968094
Y1623,16.179840929586025
Y1624,8.830460302347499
Y1625,30.860708209657663
Y1626,8.382171789594812
Y1627,11.367775368732573
Y1628,14.741028998424447
Y1629,3.083608987242434
Y1630,2.514332841676396
Y1631,3.920230581242288
Y1632,4.095191280704843
Y1633,5.89570329559362
Y1634,5.784323240178576
Y1635,3.608601927047649
Y1636,2.1733068221355722
Y1637,54.66887785387845
Y1638,12.805512496947037
Y1639,13.50082194686677
Y1640,1.0423952473557414
Y1641,2.510839737144301
Y1642,2.2007544053036536
Y1643,42.01617150969685
Y1644,5.7635146406437
Y1645,5.556844417480104
Y1646,3.072713601563645
Y1647,2.100817067737584
Y1648,2.996496364396329
Y1649,15.721515365966106
Y1650,2.789734365260294
Y1651,3.5428820204720517
Y1652,5.394930999928891
Y1653,4.792223845341383
Y1654,1.316598284149221
Y1655,3.0354965314097613
Y1656,4.85276918024654
Y1657,4.500298475345267
Y1658,11.975595780617988
Y1659,7.526248951954422
Y1660,10.207358610120288
Y1661,1.7707039866927083
Y1662,15.433851179092764
Y1663,13.144187573017787
Y1664,23.656570331989567
Y1665,38.25274697080702
Y1666,5.4111420640738075
Y1667,3.368885669799744
Y1668,1.7531188751523725
Y1669,4.830849158099215
Y1670,3.621005092183198
Y1671,7.074139323576418
Y1672,7.063598436527375
Y1673,3.0663726380555567
Y1674,20.216074121280318
Y1675,4.465794296861721
Y1676,6.257497841190426
Y1677,3.3024079933558177
Y1678,18.297821701750568
Y1679,20.683497709592704
Y1680,4.721798649176681
Y1681,15.220693879494837
Y1682,5.165053424274076
Y1683,1.3720508831161646
Y1684,4.656437795856222
Y1685,98.41748391404008
Y1686,14.50276166449971
Y1687,17.485873945105034
Y1688,5.146642768012525
Y1689,42.13584599369256
Y1690,5.809771359770316
Y1691,17.3890669720395
Y1692,6.967071226059599
Y1693,50.9237328700083
Y1694,20.518503870459472
Y1695,4.740376390169248
Y1696,9.837283960562672
Y1697,2.923490777721723
Y1698,1.9702715641404438
Y1699,2.9035237145314334
Y1700,3.431474966976387
Y1701,3.2423064526074596
Y1702,7.3179346624537756
Y1703,1.6918198651926672
Y1704,1.5717937995560598
Y1705,17.60392818346064
Y1706,2.3713052451407552
Y1707,2.2298795389966997
Y1708,2.4884937190397314
Y1709,24.775442812958783
Y1710,6.5082751754581745
Y1711,6.770887426273031
Y1712,15.064952693807667
Y1713,23.435000123099993
Y1714,38.260272282322724
Y1715,16.13068728469454
Y1716,33.28663592079386
Y1717,7.029549468447794
Y1718,3.598073361389735
Y1719,13.497647378493994
Y1720,8.391209414303411
Y1721,2.045855833819573
Y1722,28.135643738595217
Y1723,30.254652010475777
Y1724,3.532691367352244
Y1725,2.045105734958631
Y1726,14.415659664535157
Y1727,4.031277888124609
Y1728,7.626577921422824
Y1729,2.5969400032570236
Y1730,12.421112159593994
Y1731,37.19451245811999
Y1732,8.014549725189537
Y1733,6.8270219464149875
Y1734,42.51866642813568
Y1735,29.64705522850989
Y1736,17.810322925534596
Y1737,34.169276656996765
Y1738,19.09361420149189
Y1739,0.978487192481068
Y1740,0.4845448261205128
Y1741,5.3966671541005935
Y1742,23.693588277520067
Y1743,16.732498616645987
Y1744,1.1567393413559814
Y1745,4.558239795554633
Y1746,3.2691617317133126
Y1747,10.093614876959656
Y1748,4.043680678151129
Y1749,24.197698386254036
Y1750,20.770433802181884
Y1751,6.314539449492938
Y1752,42.220792418200126
Y1753,27.834140832994688
Y1754,7.432312867085293
Y1755,24.431146342885157
Y1756,9.539643676525715
Y1757,15.198298438545088
Y1758,16.07140546124359
Y1759,14.922273911282707
Y1760,9.563506963453056
Y1761,11.92164367845381
Y1762,3.442630891135663
Y1763,5.862832119476071
Y1764,7.077675632365421
Y1765,8.957559857361959
Y1766,11.534898035522566
Y1767,7.135911726775805
Y1768,43.551058613891804
Y1769,5.717886696217573
Y1770,3.1061368413921358
Y1771,3.0526798549454806
Y1772,3.8169677059459914
Y1773,13.947783601609549
Y1774,8.372833541059537
Y1775,16.33228294127083
Y1776,10.407485482161704
Y1777,18.245262509055866
Y1778,9.009929069868925
Y1779,9.363536262303997
Y1780,7.093703477556486
Y1781,2.6867036611887003
Y1782,2.091132231706663
Y1783,21.475376303342998
Y1784,8.779867388330592
Y1785,5.569572604276448
Y1786,2.1508182285885256
Y1787,33.62764234354122
Y1788,18.96115886968175
Y1789,36.43959480262686
Y1790,8.331213405537264
Y1791,9.763793055800884
Y1792,6.453965913317852
Y1793,5.891972243660075
Y1794,2.796251021666635
Y1795,6.391784481576071
Y1796,25.790645555593528
Y1797,19.727120111585
Y1798,73.89633603559437
Y1799,13.14722035843276
Y1800,24.654848042296972
Y1801,9.408727151698173
Y1802,14.704695647569325
Y1803,3.87175330944217
Y1804,4.751715998802605
Y1805,20.87808212362523
Y1806,18.783252182590328
Y1807,37.93038728105651
Y1808,2.2027313069572876
Y1809,3.8669741578959993
Y1810,5.071226645198322
Y1811,11.296956865017338
Y1812,2.0367276258324645
Y1813,1.6269334835218636
