id,value
Y1085,1.2017706680431743
Y1086,0.23101972359992343
Y1087,0.2056603227036213
Y1088,0.6442319885082015
Y1089,0.6315374323324173
Y1090,1.563160395350777
Y1091,0.33964050668722745
Y1092,0.18833510209698845
Y1093,0.4980353909150061
Y1094,0.6109712806899402
Y1095,0.862226960934842
Y1096,0.0558312218302072
Y1097,0.5185735845064291
Y1098,0.08181875347623527
Y1099,0.17630913345617097
Y1100,0.5059508114480791
Y1101,1.6256856728844162
Y1102,0.567207849626897
Y1103,0.07632894446308869
Y1104,0.1745716078237949
Y1105,1.1711599675027424
Y1106,0.32955881804481063
Y1107,0.5671047052418595
Y1108,0.4688495236160775
Y1109,0.5646171967820317
Y1110,0.33070248677388614
Y1111,0.15757602103858662
Y1112,0.7092833151928525
Y1113,0.32438602398475447
Y1114,0.11660030761688933
Y1115,0.2094797713348275
Y1116,0.10315280043710577
Y1117,1.1046594918183084
Y1118,0.19306649313402394
Y1119,0.22915264587254133
Y1120,0.19795640572257237
Y1121,0.5093782103826686
Y1122,0.4415359097052251
Y1123,0.13470253417434905
Y1124,0.24973725503522717
Y1125,0.6870973429136032
Y1126,0.244482076357151
Y1127,0.7314004975826637
Y1128,0.6294937902558246
Y1129,0.3426931243125402
Y1130,0.5951866697134922
Y1131,0.11518499452652105
Y1132,0.21611232415118345
Y1133,0.3822344508840856
Y1134,0.39124395152728875
Y1135,0.4347762479683885
Y1136,3.744785820544371
Y1137,0.18465845948943527
Y1138,0.14823211636094488
Y1139,0.2350073946068116
Y1140,0.07304217999164349
Y1141,0.7341238360961131
Y1142,1.8718273406098174
Y1143,0.7887304347933614
Y1144,0.32248491240672233
Y1145,1.358838771601989
Y1146,1.0877208253708994
Y1147,0.16110556004215737
Y1148,1.1914498178066968
Y1149,0.15349674113348036
Y1150,1.6115381568934561
Y1151,0.1165400904455852
Y1152,0.8342513273177184
Y1153,0.5518518795565815
Y1154,0.5782843549461206
Y1155,1.879341971155234
Y1156,1.91223158078832
Y1157,1.0515693844956544
Y1158,0.210151917284747
Y1159,0.7261855486734077
Y1160,0.18911252679052445
Y1161,0.18293926967746554
Y1162,0.1663726746368321
Y1163,0.28197359935763633
Y1164,2.4692542713172987
Y1165,0.29829094432099124
Y1166,0.5474798957619997
Y1167,0.8815074368657214
Y1168,0.13976779858826013
Y1169,0.10297332823118072
Y1170,0.06492599456872615
Y1171,3.568066720293354
Y1172,5.432294364123304
Y1173,0.35567153071353025
Y1174,0.378342331604403
Y1175,0.5469226665947454
Y1176,1.6003798824853668
Y1177,1.3008339982422126
Y1178,0.827045272436774
Y1179,2.1544881870456405
Y1180,2.3485668839650917
Y1181,1.294463011672778
Y1182,0.9373516252858335
Y1183,0.5541889864952464
Y1184,1.8221456538343297
Y1185,2.9093752100532693
Y1186,0.2023954896567298
Y1187,0.6984582744971561
Y1188,0.40934601020627165
Y1189,1.6533787221160665
Y1190,0.7444413852577743
Y1191,1.0895671980833403
Y1192,0.21485724511266793
Y1193,0.6236265759844731
Y1194,1.9078432467704494
Y1195,1.1694989404414116
Y1196,0.6268594977140937
Y1197,3.3470132159693393
Y1198,0.7906139023181584
Y1199,0.09777077909254554
Y1200,0.22776950207907923
Y1201,3.7272188506975668
Y1202,1.1400923313909097
Y1203,0.6585033480962342
Y1204,0.2785979912919705
Y1205,0.07476752603468785
Y1206,0.15270441092743475
Y1207,2.0512348805458753
Y1208,0.19801010002920724
Y1209,0.7511138714121715
Y1210,0.9855840672377099
Y1211,0.6125617288759598
Y1212,2.028125946135233
Y1213,0.9442321232072571
Y1214,3.6457731664233193
Y1215,0.8371549378167611
Y1216,0.41890847334189124
Y1217,0.11429757985334561
Y1218,1.0353507678526916
Y1219,0.19638375310735098
Y1220,1.285129246352703
Y1221,0.3884561134723274
Y1222,1.337080646698821
Y1223,1.120177479090091
Y1224,0.7752727541004517
Y1225,1.8182727962372704
Y1226,0.074062510112143
Y1227,0.4203117452118579
Y1228,1.7857401741040457
Y1229,0.444435347139536
Y1230,0.1567850097029107
Y1231,1.3802623572017227
Y1232,0.6998097070147891
Y1233,1.008468629356672
Y1234,3.782486074923811
Y1235,0.8040788967508604
Y1236,1.4428704563928187
Y1237,0.6726953249774953
Y1238,1.0249844133291595
Y1239,0.15854551662024177
Y1240,0.059277740848164374
Y1241,0.6876688376703756
Y1242,0.5108465338768454
Y1243,0.5027678578627929
Y1244,0.086760773644782
Y1245,0.5406675622250715
Y1246,0.460041738839738
Y1247,0.37294719534428905
Y1248,2.9265344725224054
Y1249,1.91776029918189
Y1250,0.22644507681746096
Y1251,0.32333601145528307
Y1252,0.4883717014322156
Y1253,0.5990692804069405
Y1254,0.11822162969873311
Y1255,0.6471083864682821
Y1256,2.305949842617726
Y1257,2.473050073217538
Y1258,0.7400574356488457
Y1259,0.4699749411889367
Y1260,0.4090571126229318
Y1261,2.006580095764153
Y1262,0.14631600325496943
Y1263,0.23824086864296942
Y1264,0.442673516433369
Y1265,11.871534760605096
Y1266,0.07732523273857826
Y1267,0.4015496189635888
Y1268,2.532719577303048
Y1269,0.647439887809408
Y1270,1.5562787030092933
Y1271,6.841403971610412
Y1272,0.19059593139245998
Y1273,0.6022640437055621
Y1274,0.7720725148138636
Y1275,0.7667489997487063
Y1276,0.4524034903399192
Y1277,1.8266881377901552
Y1278,0.974209780483909
Y1279,0.46705272243681867
Y1280,0.8546059919033678
Y1281,2.474288027149488
Y1282,0.5128930000471238
Y1283,4.5749166839554265
Y1284,2.1730592119970447
Y1285,0.9486500189477259
Y1286,0.9710278334096092
Y1287,0.15887871851193938
Y1288,2.9488690982180628
Y1289,0.5110861084437875
Y1290,0.9382463796568382
Y1291,1.4912615766836403
Y1292,1.0360735205817277
Y1293,0.942039709095995
Y1294,0.9508438449357035
Y1295,4.441500308531203
Y1296,4.718635685798457
Y1297,1.1866263159092023
Y1298,0.5186411494693193
Y1299,0.4320454824981554
Y1300,3.872306717512913
Y1301,0.3502024883908795
Y1302,2.342181706089595
Y1303,1.2187275775511697
Y1304,0.3568125847258474
Y1305,0.6174506208526401
Y1306,0.4336645707474555
Y1307,0.17577752793980198
Y1308,1.57405979838547
Y1309,1.0077022520913286
Y1310,0.5152778461157393
Y1311,1.9884674057931324
Y1312,0.4370433878119862
Y1313,0.9752511703965955
Y1314,3.1144735853795527
Y1315,0.39449268334529464
Y1316,0.059961635000761127
Y1317,0.3068017882011144
Y1318,0.17914913265144192
Y1319,0.08282552337514254
Y1320,0.780304177467852
Y1321,0.25047172143382895
Y1322,2.4978457896615947
Y1323,0.21563232774712623
Y1324,0.316036636323172
Y1325,0.4759559275843257
Y1326,0.25918112205081667
Y1327,1.9459421266710384
Y1328,2.0126270080133257
Y1329,0.25227821659854016
Y1330,1.0313193225239268
Y1331,0.03192816450562103
Y1332,1.098198548315325
Y1333,0.8497579261479071
Y1334,1.1239568008351954
Y1335,2.6823330807701407
Y1336,1.3389388462169325
Y1337,0.38612374881937256
Y1338,1.611440206570842
Y1339,0.42349666435977573
Y1340,2.2615653445757737
Y1341,3.0701867872630317
Y1342,1.767644704309222
Y1343,0.42245985420226845
Y1344,0.5905518528208972
Y1345,1.0236077321552368
Y1346,0.9772513366992147
Y1347,1.8540780370905043
Y1348,0.8546329766984697
Y1349,0.21412111653158114
Y1350,1.412295881794754
Y1351,0.42919935198760006
Y1352,0.6300050837468442
Y1353,2.9110132767101717
Y1354,2.500144875752771
Y1355,1.039623267082096
Y1356,0.3784100771099815
Y1357,1.4816138296447088
Y1358,1.8569970699928857
Y1359,0.6492026775139416
Y1360,4.721938341203548
Y1361,2.5470198146781886
Y1362,4.174779974015139
Y1363,4.124210020985195
Y1364,1.2829846919372312
Y1365,1.6034974794770098
Y1366,0.17948450339236874
Y1367,2.2706356791347915
Y1368,0.502443519439958
Y1369,0.697259176048911
Y1370,0.9956874528231131
Y1371,2.699739949645958
Y1372,2.1458989272755296
Y1373,0.36110998153594953
Y1374,1.0127233258892552
Y1375,0.8772529828758214
Y1376,1.2376982897856748
Y1377,0.31102322763616125
Y1378,0.1686542795499569
Y1379,0.6073752091072785
Y1380,1.76732188518333
Y1381,0.8375710740136467
Y1382,0.6578977976343369
Y1383,1.0850618894757298
Y1384,0.35349594974902665
Y1385,0.6109161552860368
Y1386,0.18718953483356562
Y1387,1.5528784767488417
Y1388,0.31827901149873505
Y1389,0.21965655023104003
Y1390,2.7167897680542
Y1391,0.5242774830545237
Y1392,1.4506078732063106
Y1393,0.2522170787762704
Y1394,1.4803550022388379
Y1395,0.8147740934470802
Y1396,0.09898948990351285
Y1397,0.12741476436243518
Y1398,0.11803648617131768
Y1399,0.11059910599373761
Y1400,1.3091453582347985
Y1401,2.622571944707493
Y1402,0.4519593355255786
Y1403,1.4325109881782738
Y1404,1.0788403763721912
Y1405,0.2512231069137127
Y1406,0.26425129041504775
Y1407,0.3607001448800283
Y1408,1.1994003340783645
Y1409,0.3181479869701153
Y1410,0.10665486249399715
Y1411,1.0053114197511792
Y1412,0.17755401729440723
Y1413,0.21669543863126203
Y1414,0.11508888535222002
Y1415,0.600117499878465
Y1416,0.7747329396974155
Y1417,1.3542898574350712
Y1418,0.3111346142646941
Y1419,1.966348169135818
Y1420,2.520388206306699
Y1421,0.2306653512485517
Y1422,0.8089570220577876
Y1423,2.3047214256985935
Y1424,1.831380807949848
Y1425,0.3655300302606011
Y1426,1.1862975059486451
Y1427,0.18116299944986747
Y1428,1.4869644636231298
Y1429,0.4648906629336127
Y1430,1.097773610082547
Y1431,0.22165135298488411
Y1432,0.2957949711759644
Y1433,0.26868170105816075
Y1434,0.6393479914564459
Y1435,0.6335954740323787
Y1436,1.4272925419945093
Y1437,2.4928488298804177
Y1438,0.8928576291659821
Y1439,0.30362322127472824
Y1440,0.7173313017135925
Y1441,0.6603199211376032
Y1442,0.29908170779401183
Y1443,0.06355324387568993
Y1444,2.030652076536501
Y1445,1.7674456877845979
Y1446,1.8592539785524842
Y1447,0.20287118349578667
Y1448,0.8180639580754682
Y1449,2.400579965146249
Y1450,2.7268823197805716
Y1451,0.7219614497425525
Y1452,2.766805167702696
Y1453,1.1597765245528844
Y1454,0.2555930928339773
Y1455,1.7263770579950835
Y1456,1.5637069136948443
Y1457,1.2522570767615973
Y1458,1.9563411743312467
Y1459,1.1071109960362346
Y1460,1.063198222500361
Y1461,1.1427005889251298
Y1462,1.563213456466455
Y1463,0.6393642348031425
Y1464,2.079276399371963
Y1465,0.30227924900832215
Y1466,4.549467392171909
Y1467,1.222296081808797
Y1468,0.8882725607189567
Y1469,2.6336633813095474
Y1470,0.30965407832482733
Y1471,1.016881474373703
Y1472,2.4526037473932942
Y1473,0.2669354510111563
Y1474,0.41499181042006567
Y1475,1.0752112652891934
Y1476,1.4807062704234972
Y1477,3.2010862543432714
Y1478,1.1437837972781855
Y1479,2.4509015998043457
Y1480,0.5353171100791919
Y1481,0.7271575480423471
Y1482,1.10710781291558
Y1483,0.9040076453274933
Y1484,1.944735632332697
Y1485,2.7876759804247264
Y1486,1.7613118108329022
Y1487,0.7275662536330948
Y1488,1.3486158641419903
Y1489,0.33332463917385696
Y1490,2.9345957368026085
Y1491,0.2037737310272868
Y1492,0.6656616778557659
Y1493,0.8621976113670685
Y1494,0.1659481672722025
Y1495,1.8617632387029868
Y1496,1.6824701428730542
Y1497,0.8518460098486221
Y1498,0.07089168942825261
Y1499,6.57030791783064
Y1500,1.982216491381316
Y1501,0.7523343549117726
Y1502,1.8595403101077723
Y1503,2.620106358738608
Y1504,1.5671062472317214
Y1505,3.8987606809202844
Y1506,1.8356677249861761
Y1507,0.6511070756197818
Y1508,5.712867926685155
Y1509,1.74309429327446
Y1510,0.7838931810329633
Y1511,0.29419791380180366
Y1512,0.29323470056950446
Y1513,0.2528179025551418
Y1514,0.8475144659354553
Y1515,1.0994356503009044
Y1516,1.0867472091815504
Y1517,1.3105043682268485
Y1518,0.9561627744486486
Y1519,0.18052224276456452
Y1520,1.547156028714828
Y1521,1.6309651661497357
Y1522,0.40288636729643823
Y1523,2.1506278318860828
Y1524,1.9223997446716456
Y1525,0.6296121395571371
Y1526,2.518919290192716
Y1527,1.6144026001062928
Y1528,0.1841081120341965
Y1529,0.5954966059968715
Y1530,0.623346456944092
Y1531,0.5561429193423656
Y1532,0.17405127437062987
Y1533,1.1061025172812686
Y1534,0.12037238789938927
Y1535,0.6953783627885133
Y1536,0.2927917879862354
Y1537,1.3482960252520606
Y1538,0.11813838118402163
Y1539,0.5666305077074201
Y1540,1.479295151540416
Y1541,2.1656686567584793
Y1542,0.8557348168679453
Y1543,0.18793178215106188
Y1544,0.7920191251155
Y1545,3.719959265016294
Y1546,0.27085395739660073
Y1547,0.22053823019144217
Y1548,1.1545010351594704
Y1549,0.19974402620275347
Y1550,1.3401048540987255
Y1551,1.4715305957943672
Y1552,1.408889816925987
Y1553,1.7705925513644516
Y1554,0.8326316174887749
Y1555,0.4261909921947263
Y1556,1.845471488183912
Y1557,0.613009411221413
Y1558,2.3139586816119633
Y1559,0.1998493910598832
Y1560,0.16924535512178662
Y1561,0.1771291328748835
Y1562,1.3126697644472225
Y1563,0.12733203711664523
Y1564,1.4721767005934911
Y1565,1.931812134307308
Y1566,4.014095559317886
Y1567,2.2214901341489734
Y1568,1.7599004842498467
Y1569,1.1775978084993286
Y1570,0.17764881769612484
Y1571,0.4405139123724721
Y1572,0.3932171407614044
Y1573,0.2785521869825551
Y1574,1.0953807156731363
Y1575,0.9709779671859899
Y1576,2.3880149721160815
Y1577,0.33112419149038513
Y1578,4.837429443016836
Y1579,0.29213614381621983
Y1580,3.035166546434055
Y1581,0.4594629535258536
Y1582,0.6384915879619376
Y1583,0.4639872675338926
Y1584,0.9576032050531914
Y1585,0.22189990314630728
Y1586,0.3776356872449289
Y1587,0.9493106422399684
Y1588,1.0265003600751788
Y1589,0.45964905509080106
Y1590,1.4659911365062932
Y1591,6.171720491321437
Y1592,1.460487120188852
Y1593,0.29463244124923577
Y1594,1.704611206240539
Y1595,2.4664883300679956
Y1596,0.18781196406236159
Y1597,0.6643597061730847
Y1598,1.635925095776354
Y1599,0.1637067524510497
Y1600,0.31923799394276825
Y1601,0.13910885274166093
Y1602,0.3558532695167725
Y1603,0.31730388885742566
Y1604,0.9805530645482227
Y1605,0.8525886140363735
Y1606,1.4491895525097307
Y1607,2.3302794288074398
Y1608,0.43555582386473746
Y1609,0.18550004802833117
Y1610,0.6445571740954708
Y1611,0.6984700935808884
Y1612,1.607717876786932
Y1613,1.5882180116340245
Y1614,0.6043284878876916
Y1615,0.14302817255179226
Y1616,0.7783923492586465
Y1617,0.2545573291611596
Y1618,2.063154174256722
Y1619,1.857604828739504
Y1620,0.4304269187510937
Y1621,0.854834265946733
Y1622,1.4072199489379245
Y1623,1.1969261853353006
Y1624,0.8484525440343572
Y1625,0.5032957733588307
Y1626,0.18459277413806072
Y1627,0.10277572342256153
Y1628,0.4539141948017136
Y1629,0.2418238668944219
Y1630,0.31622747928997685
Y1631,1.0157312777776062
Y1632,0.8829337700717269
Y1633,1.015543227482022
Y1634,0.07596202209232829
Y1635,0.35418495086602597
Y1636,0.17481896303765773
Y1637,3.390518095282159
Y1638,0.5668469520139172
Y1639,0.19706843998825477
Y1640,0.2292232524298297
Y1641,0.03257918573952563
Y1642,0.10284864554287991
Y1643,4.3947057183961205
Y1644,0.11534617513094331
Y1645,0.1654466351003599
Y1646,0.06452187917489353
Y1647,0.5005419115831362
Y1648,0.502058124303962
Y1649,0.3493122719127415
Y1650,0.08913712631250119
Y1651,0.18063308311654813
Y1652,0.24124980627404538
Y1653,0.5184800716888746
Y1654,0.1022701531823736
Y1655,0.24402893955611782
Y1656,0.37838201664036336
Y1657,0.5870773069464258
Y1658,2.507817510127136
Y1659,0.16028163180925056
Y1660,2.5931563529905532
Y1661,0.6060025382421496
Y1662,0.5844487511636222
Y1663,0.9783880047414516
Y1664,1.4220662264619655
Y1665,8.756887153018894
Y1666,0.11293786643489771
Y1667,0.09591390143070662
Y1668,0.0939173730575732
Y1669,0.12472700279660187
Y1670,0.24173940162502408
Y1671,0.6133995254400927
Y1672,0.8013841260190198
Y1673,0.3791318229693635
Y1674,0.6737877828484642
Y1675,0.1573240267265222
Y1676,0.29691108585996534
Y1677,0.15405375537562332
Y1678,1.8370848002995175
Y1679,1.9882625466698214
Y1680,0.13338361841297597
Y1681,1.9792287930862464
Y1682,0.6450104371505284
Y1683,1.5374437154373648
Y1684,1.1518408629173
Y1685,0.4428258271155514
Y1686,1.2626497781218562
Y1687,0.19333219468256127
Y1688,0.608714632149972
Y1689,1.486968462832489
Y1690,2.5640372923378627
Y1691,0.31870135535123967
Y1692,2.194263900670805
Y1693,1.8954230899003282
Y1694,0.20367616377352957
Y1695,0.10992816731557586
Y1696,0.27812718645290047
Y1697,0.3104608084390013
Y1698,0.15618744493270778
Y1699,0.12686973938739388
Y1700,0.533752123983901
Y1701,0.20956388804326628
Y1702,2.311556787305353
Y1703,0.21020065179056405
Y1704,0.7402450366243398
Y1705,0.8026618135902858
Y1706,0.7631477120100985
Y1707,0.6815971614073263
Y1708,0.7243445420801305
Y1709,0.941952552608257
Y1710,0.4635250957789154
Y1711,0.7146085083336348
Y1712,0.29571292243788566
Y1713,0.13028308278583955
Y1714,0.6120726989325499
Y1715,5.2287705863330975
Y1716,2.7506737190522474
Y1717,0.4661966583513016
Y1718,0.3766442947912368
Y1719,0.9631917882484267
Y1720,0.3110345305796636
Y1721,0.5874540049666014
Y1722,0.5035441511047796
Y1723,1.098287130665972
Y1724,0.4921908259931543
Y1725,1.294752841496525
Y1726,0.5322063176641981
Y1727,1.286724043485654
Y1728,0.6427337236875231
Y1729,1.2130506249140907
Y1730,0.6602247380176846
Y1731,1.0743023110774794
Y1732,1.0129774398935443
Y1733,0.345732314950644
Y1734,0.5165080197170797
Y1735,9.520441007551257
Y1736,1.046515366205947
Y1737,3.247145718501845
Y1738,2.1318886972290474
Y1739,0.14901156966616944
Y1740,0.4722997565182317
Y1741,0.41040476946710586
Y1742,6.246436117177628
Y1743,0.7618534283670021
Y1744,1.4109357198315535
Y1745,0.2504611933331356
Y1746,1.9902480506206741
Y1747,0.608358951096673
Y1748,0.9952645630284819
Y1749,1.1751686856167727
Y1750,3.541849003984753
Y1751,0.18460970961922799
Y1752,0.9181990180658919
Y1753,2.0299268154325656
Y1754,1.257660512911011
Y1755,1.037856831208951
Y1756,4.768325404179276
Y1757,1.291131872112379
Y1758,0.7148639058152254
Y1759,0.46253880329585223
Y1760,0.5937795117939199
Y1761,1.243332606741698
Y1762,0.36248516112636997
Y1763,0.10013909297313046
Y1764,1.6123680191646537
Y1765,0.8693563459062817
Y1766,0.4268481720286328
Y1767,0.33919436164907735
Y1768,4.1090207003532155
