id,value
Y1133,5.760977510291215
Y1134,5.7379077832768965
Y1135,10.577782631066855
Y1136,15.782335840376357
Y1137,3.0767388033275815
Y1138,0.7070153162823747
Y1139,1.1873007431864093
Y1140,19.447105706749735
Y1141,5.664693916571672
Y1142,31.20723258041208
Y1143,18.12363584349845
Y1144,10.205126669203654
Y1145,24.877591281142276
Y1146,10.303894733632207
Y1147,11.503759123410134
Y1148,10.656031270118689
Y1149,4.639716348359284
Y1150,10.271109426071051
Y1151,9.71848981322347
Y1152,3.1356440538651476
Y1153,7.03405860834835
Y1154,11.420109932224499
Y1155,21.52352391218381
Y1156,7.0987820417799545
Y1157,17.664402063488854
Y1158,9.585714818668835
Y1159,1.814916637115162
Y1160,1.0276367362070817
Y1161,7.674348080262244
Y1162,0.6686890240386633
Y1163,4.732415306697461
Y1164,12.507218630635451
Y1165,11.829956301915965
Y1166,3.9865924113784685
Y1167,2.4210573161218263
Y1168,6.040589667590176
Y1169,1.9351708869910083
Y1170,6.6089282373058715
Y1171,35.83363330363121
Y1172,31.69366092334738
Y1173,8.810883252906828
Y1174,10.146950910059362
Y1175,16.41818094706147
Y1176,10.267428663895796
Y1177,8.933963281900654
Y1178,17.06596859067363
Y1179,8.499534616031825
Y1180,6.647287279882666
Y1181,6.103780876354314
Y1182,31.425595797414402
Y1183,28.805257579972224
Y1184,34.8880776178025
Y1185,2.5065602115158114
Y1186,1.3458622465830958
Y1187,5.928121117715577
Y1188,1.5984360984735737
Y1189,30.233473648809607
Y1190,17.729825378979804
Y1191,7.747282947979961
Y1192,11.20129840428566
Y1193,2.383390896995783
Y1194,15.642850056458807
Y1195,8.801159343799796
Y1196,4.256554284908108
Y1197,8.700855796346977
Y1198,0.5423455376231711
Y1199,2.2989845239807942
Y1200,26.955033995895096
Y1201,13.919914589849048
Y1202,18.987962401258777
Y1203,4.385055861499519
Y1204,1.8814917160279707
Y1205,1.4242752107532304
Y1206,3.376749348083876
Y1207,10.097347778191077
Y1208,3.8434829558742645
Y1209,23.556700492018877
Y1210,6.933604472223206
Y1211,8.719418335648818
Y1212,1.961329667379945
Y1213,42.91322079268529
Y1214,7.557884208448113
Y1215,4.342367899127481
Y1216,7.3508370521805055
Y1217,4.965836760144772
Y1218,8.047011446775691
Y1219,2.2970004523710092
Y1220,0.7162064179061666
Y1221,9.581534994605809
Y1222,20.339746369801585
Y1223,3.8970409083109154
Y1224,20.020096738510578
Y1225,15.282369955582796
Y1226,3.7003534469458352
Y1227,10.183455637494655
Y1228,10.588547438086572
Y1229,6.273107714233103
Y1230,1.2301506697837408
Y1231,0.9037699745555998
Y1232,9.927100380474782
Y1233,9.948325356420469
Y1234,9.930449184139396
Y1235,3.0311866244399774
Y1236,6.439201105311895
Y1237,12.936223036595253
Y1238,10.472009766253924
Y1239,3.378130114716207
Y1240,1.2222310587128342
Y1241,12.101069328827341
Y1242,0.7644772759383791
Y1243,3.737582599288807
Y1244,4.36908830900288
Y1245,2.3775943111594855
Y1246,10.148365450461624
Y1247,10.859974093998526
Y1248,9.1857019061142
Y1249,9.037852835048072
Y1250,8.422632368426248
Y1251,3.670780371340109
Y1252,0.7402235044134139
Y1253,2.9767659042680656
Y1254,6.150942754797987
Y1255,0.9600082000237081
Y1256,2.9655426028891347
Y1257,10.275968092837758
Y1258,6.214890546144358
Y1259,11.352974815950764
Y1260,9.435160450807452
Y1261,5.365758847180435
Y1262,3.767512947641285
Y1263,13.589855148223267
Y1264,3.8573525545026413
Y1265,138.05200455183126
Y1266,7.9556742750571425
Y1267,18.69967143561143
Y1268,15.906075864433248
Y1269,10.291597820394443
Y1270,11.371139912391882
Y1271,44.84154016285081
Y1272,8.725404869698643
Y1273,3.03442519698165
Y1274,17.305780317286185
Y1275,42.85977723272263
Y1276,15.216729855290394
Y1277,11.379134696393693
Y1278,23.429406827406254
Y1279,8.905025587688991
Y1280,25.82408054311557
Y1281,20.724461096483733
Y1282,1.4368379534126892
Y1283,4.908114171382702
Y1284,51.84058348981347
Y1285,3.0002508170613944
Y1286,12.43186759097182
Y1287,6.1737056485391415
Y1288,11.54594658821479
Y1289,16.42256647592998
Y1290,9.238230987566736
Y1291,16.10840090538767
Y1292,13.251606389324499
Y1293,112.53756326361065
Y1294,15.418309579406015
Y1295,40.51772064175112
Y1296,27.97639425527451
Y1297,34.33221597942677
Y1298,1.7146647509442072
Y1299,1.0916532019718692
Y1300,26.990965748081432
Y1301,3.9185474216381473
Y1302,21.787614623873566
Y1303,12.388947126525887
Y1304,26.381627228561936
Y1305,4.090821950509105
Y1306,25.944707948232992
Y1307,7.334904573488216
Y1308,17.23906611897227
Y1309,8.17580686189118
Y1310,2.6284886956967646
Y1311,28.314044392555633
Y1312,2.464817591717063
Y1313,17.306371288969796
Y1314,17.73674171633292
Y1315,3.4095328104601186
Y1316,3.6408184222430076
Y1317,54.38112371450237
Y1318,7.298414122703892
Y1319,3.8084856007342522
Y1320,12.04855881477611
Y1321,3.0184308627454914
Y1322,5.316062136709617
Y1323,2.4108636342672303
Y1324,8.625696986921959
Y1325,1.945285523919838
Y1326,38.985120838561784
Y1327,7.859232988633224
Y1328,14.350747167233186
Y1329,1.336546584337232
Y1330,2.197002209776596
Y1331,1.272650792626209
Y1332,14.910091545672016
Y1333,11.067888619709857
Y1334,22.351548231032528
Y1335,7.089478052711467
Y1336,2.9392780627952546
Y1337,44.72937274576043
Y1338,4.860931856811161
Y1339,4.222553947361251
Y1340,48.69566119343207
Y1341,18.42682688167025
Y1342,10.313643545983242
Y1343,2.0623371140958198
Y1344,3.4707899553937467
Y1345,23.051634823933593
Y1346,2.722812758540343
Y1347,8.115065628584555
Y1348,8.71419671250114
Y1349,0.9291528243812821
Y1350,6.104717368026422
Y1351,3.706223159222375
Y1352,29.105137705481752
Y1353,8.50994693420961
Y1354,16.402515157814904
Y1355,4.914167272182421
Y1356,1.5099613518689263
Y1357,2.9767390051219498
Y1358,11.196729227562239
Y1359,20.33245868845545
Y1360,22.11937631728063
Y1361,28.63595203189782
Y1362,4.203237173916758
Y1363,43.230498975211454
Y1364,6.739442962631746
Y1365,23.47829516143383
Y1366,6.576618387966234
Y1367,2.319427446446181
Y1368,2.820783001951811
Y1369,1.0611577321166616
Y1370,22.06522465959203
Y1371,31.013389263591566
Y1372,22.37717361120428
Y1373,26.12863470247346
Y1374,8.15666139489745
Y1375,1.0433775923565554
Y1376,2.5405371433054804
Y1377,1.3403194742497053
Y1378,3.1808650129790945
Y1379,3.831529504656007
Y1380,2.603607036150298
Y1381,3.9795730815728607
Y1382,29.247066163352258
Y1383,8.385333926362774
Y1384,6.595884429054642
Y1385,65.90462922937625
Y1386,1.0475846913344604
Y1387,4.564776701504159
Y1388,0.89484924977121
Y1389,2.7815606590578383
Y1390,7.0009088296965025
Y1391,3.0444403333092738
Y1392,5.09225479677631
Y1393,4.362765081219371
Y1394,3.024705120847846
Y1395,3.436811770632063
Y1396,0.6279027034433143
Y1397,10.340057317632391
Y1398,6.107917059333876
Y1399,8.006726870437378
Y1400,31.785176284364695
Y1401,10.969930481548097
Y1402,5.707235226946548
Y1403,32.728551453108565
Y1404,16.80171601873447
Y1405,4.545643828650334
Y1406,2.5477821509830147
Y1407,1.6185901297844472
Y1408,9.146640592621713
Y1409,3.394563345720085
Y1410,2.847522801508502
Y1411,5.153101274567887
Y1412,1.8088346169424685
Y1413,2.6595575838292396
Y1414,1.6511803938326999
Y1415,1.1432389369209448
Y1416,5.857161769163352
Y1417,13.994562593627911
Y1418,3.0796301594452333
Y1419,3.529300843993005
Y1420,7.628315883671619
Y1421,2.72300220875982
Y1422,6.409371397616155
Y1423,2.2014845077292313
Y1424,12.284891151301403
Y1425,11.482282529510107
Y1426,5.54111445678106
Y1427,27.588589667322974
Y1428,14.528234690005986
Y1429,21.205715069705075
Y1430,1.9605420693694606
Y1431,5.019842765140772
Y1432,7.164720794407983
Y1433,4.109289489226383
Y1434,2.315586633183591
Y1435,7.559196402532492
Y1436,10.233432662286104
Y1437,82.51261700355478
Y1438,23.793053486462828
Y1439,9.74082873445449
Y1440,0.7958454102160712
Y1441,5.039612566992392
Y1442,1.0657613810598778
Y1443,2.9399733222238584
Y1444,23.25737230608172
Y1445,33.2318790824874
Y1446,13.28517545438505
Y1447,16.16914267307101
Y1448,1.5738888791376657
Y1449,5.88333356686551
Y1450,15.879176225309477
Y1451,33.31541902450635
Y1452,28.837207656701153
Y1453,11.899431531755477
Y1454,11.363177687378945
Y1455,27.24734443997174
Y1456,14.08926757813259
Y1457,9.889336730567202
Y1458,12.017742270649613
Y1459,7.517832857283696
Y1460,6.920501176870739
Y1461,5.357797616261538
Y1462,10.016774586277684
Y1463,4.077206583829227
Y1464,5.471598587798451
Y1465,1.7653881490733323
Y1466,8.841510543613216
Y1467,8.96006568139081
Y1468,12.152438625415314
Y1469,61.11637683896004
Y1470,14.726961490347497
Y1471,10.57624123222127
Y1472,14.835839286352646
Y1473,1.08997223491746
Y1474,10.169931739697411
Y1475,1.7900104280254503
Y1476,8.222948321606438
Y1477,27.18579719711755
Y1478,12.352464790987037
Y1479,24.576842268923624
Y1480,8.436688923697663
Y1481,5.657173185448927
Y1482,10.861375460034784
Y1483,10.714662445257838
Y1484,6.089775929869979
Y1485,7.547271963477915
Y1486,17.50634084086975
Y1487,0.9408774346219794
Y1488,6.519894388477476
Y1489,23.223761188462703
Y1490,13.14516448799501
Y1491,6.732493825212676
Y1492,4.039353314743915
Y1493,21.127446452495118
Y1494,2.312035360282094
Y1495,8.611111404412155
Y1496,29.87348773367062
Y1497,7.160519812918238
Y1498,5.943392201822117
Y1499,44.239568166366304
Y1500,13.516656942277349
Y1501,4.636633295143682
Y1502,7.405846691278776
Y1503,35.00089894336093
Y1504,28.732532070407245
Y1505,15.525336346231315
Y1506,27.78958363556489
Y1507,11.881369532439573
Y1508,58.26260335262747
Y1509,15.574782450491492
Y1510,15.009667894512901
Y1511,14.472947180253433
Y1512,50.51071281769213
Y1513,3.2715883154036667
Y1514,5.3330382628152
Y1515,6.020054265378373
Y1516,4.566865563739368
Y1517,7.396057859305212
Y1518,17.67267856803895
Y1519,3.5752865564501497
Y1520,17.68892514263107
Y1521,37.535597390773866
Y1522,1.987493630372888
Y1523,28.007541037584488
Y1524,1.4873190035161505
Y1525,1.4012863608443598
Y1526,74.71145129195399
Y1527,27.578884043043427
Y1528,1.2905719626846148
Y1529,6.191118830599522
Y1530,4.241284966396253
Y1531,0.3962535447974124
Y1532,1.6512366434877672
Y1533,17.82662168922305
Y1534,2.1054712783991234
Y1535,2.4327396240815276
Y1536,6.134332731175299
Y1537,4.8750893753747855
Y1538,3.0151466754567693
Y1539,2.81891831032373
Y1540,6.289481138388169
Y1541,36.066015032919644
Y1542,2.4745589534093497
Y1543,2.166087315896546
Y1544,8.975648120603735
Y1545,21.425529107871668
Y1546,10.149477703881534
Y1547,2.230616272274526
Y1548,1.4139460086862006
Y1549,0.6587773166448877
Y1550,11.49863520972871
Y1551,32.27353061053401
Y1552,2.9213063967863637
Y1553,19.27986719517244
Y1554,13.87832029738937
Y1555,1.8015422472705922
Y1556,13.347451740750131
Y1557,15.83888335390085
Y1558,6.789542216661146
Y1559,1.2913538070394999
Y1560,3.9330478261787767
Y1561,3.4978397613630836
Y1562,3.4304141047504166
Y1563,3.6595350526756363
Y1564,4.120861973645678
Y1565,2.9357699128460943
Y1566,11.32423059514347
Y1567,11.25445454828853
Y1568,8.239394528639473
Y1569,12.780312537111755
Y1570,6.076565452787253
Y1571,8.195932459137786
Y1572,7.129966173652586
Y1573,12.088863183699184
Y1574,10.49876084101404
Y1575,1.7147567016194796
Y1576,23.54649006920611
Y1577,6.6209625219592985
Y1578,7.8238217015601075
Y1579,1.8292496667989735
Y1580,75.68252245877136
Y1581,10.518235876356506
Y1582,5.956873306037747
Y1583,3.759541633108912
Y1584,9.487509230364813
Y1585,2.6822065941459265
Y1586,6.350728677071573
Y1587,13.37695770173053
Y1588,47.95347230564681
Y1589,1.576138468033119
Y1590,57.19200341552527
Y1591,16.345165085077976
Y1592,6.027838383203037
Y1593,5.17669198378535
Y1594,32.031863234629455
Y1595,21.510895857653484
Y1596,24.56481374034422
Y1597,3.9008208056647224
Y1598,15.673495711955695
Y1599,13.712254947087127
Y1600,15.13777704323274
Y1601,21.419144828205788
Y1602,10.232971560105026
Y1603,14.061830615499595
Y1604,22.07187357564659
Y1605,12.203751745591143
Y1606,4.005443775191172
Y1607,20.323626687838438
Y1608,13.05605939176637
Y1609,23.817249941546226
Y1610,16.125202579206395
Y1611,19.006666325020745
Y1612,7.939677999771919
Y1613,6.777732156408386
Y1614,11.505800039131401
Y1615,6.831144139957682
Y1616,3.5151741518965713
Y1617,23.981232284089582
Y1618,15.763906549452892
Y1619,16.618020006735417
Y1620,4.413774365549064
Y1621,19.270443203817695
Y1622,16.872786989796946
Y1623,16.783574204159862
Y1624,8.139358159860597
Y1625,27.46737877104069
Y1626,8.542083291686493
Y1627,11.689701042002122
Y1628,17.693653106791913
Y1629,3.253386893452904
Y1630,6.104167774645493
Y1631,1.196069840545061
Y1632,2.323499070082375
Y1633,3.560270775611149
Y1634,5.730419132805626
Y1635,3.149204287937509
Y1636,1.7531187515101285
Y1637,65.9426775752468
Y1638,10.790337840343758
Y1639,19.663952162225893
Y1640,0.7195948760714509
Y1641,1.997228339808527
Y1642,2.4252323047953657
Y1643,41.31123542000659
Y1644,11.100567589919331
Y1645,4.787903989228204
Y1646,2.462061508223592
Y1647,0.3608702795100202
Y1648,1.3471307670629633
Y1649,15.86647873483002
Y1650,2.6997033435852713
Y1651,3.6354445714943693
Y1652,3.1657092736352657
Y1653,3.46674480154093
Y1654,1.670978988350824
Y1655,4.082007840449877
Y1656,3.3224846346142383
Y1657,2.3858093617940934
Y1658,21.137336946912498
Y1659,1.3551235767027683
Y1660,9.146813761169321
Y1661,0.6226501866583231
Y1662,18.270307721045963
Y1663,13.227170008449042
Y1664,29.038724108730378
Y1665,200.0
Y1666,3.8879394693485394
Y1667,2.105381651954534
Y1668,0.2619816441565265
Y1669,3.814843248900799
Y1670,3.3918425829967807
Y1671,8.846431202372578
Y1672,5.939397582501548
Y1673,3.613955034101714
Y1674,18.05357991608503
Y1675,4.223584455267056
Y1676,8.230932524492294
Y1677,3.7071004821866445
Y1678,19.988217487385025
Y1679,24.61065081074138
Y1680,7.802848256591898
Y1681,17.13368833610135
Y1682,5.623463730825624
Y1683,3.878172588617499
Y1684,3.3127757289586186
Y1685,93.71453994708304
Y1686,12.78371072234195
Y1687,13.930795819934174
Y1688,5.889180296137948
Y1689,33.083211734350044
Y1690,10.775270163728178
Y1691,23.95695034857843
Y1692,16.314572963206015
Y1693,45.29151151845332
Y1694,21.033593622020966
Y1695,8.419477311363783
Y1696,13.621007448693186
Y1697,3.226551261088854
Y1698,5.3836023676981055
Y1699,1.357679095286934
Y1700,3.4159640069163113
Y1701,3.382738273598818
Y1702,10.177792271964629
Y1703,0.46639705103309986
Y1704,1.5052961761451342
Y1705,12.360133959507351
Y1706,3.662752629955216
Y1707,2.7453939002724703
Y1708,3.0319949069715357
Y1709,26.808540860477233
Y1710,8.610736895214577
Y1711,14.777494251976492
Y1712,22.01866038420106
Y1713,22.95694422582315
Y1714,50.046724630079154
Y1715,15.853485233549817
Y1716,29.9414460918701
Y1717,11.310358656836854
Y1718,5.919824509970316
Y1719,24.99218347054769
Y1720,5.388752416921659
Y1721,6.238069204082252
Y1722,41.10586591851931
Y1723,38.739134710607466
Y1724,7.230482840185208
Y1725,3.679395929835336
Y1726,14.902457724304979
Y1727,15.896931005819832
Y1728,6.867664730316243
Y1729,4.612094587900137
Y1730,15.134499820581041
Y1731,38.89161608629665
Y1732,31.16078444945668
Y1733,7.5792979736896875
Y1734,25.864402178131986
Y1735,43.39865052027128
Y1736,26.05403893357222
Y1737,48.076900684226075
Y1738,19.085905345114337
Y1739,0.46804851508101497
Y1740,4.542787355546188
Y1741,5.475454231546805
Y1742,9.619098399640482
Y1743,22.842858892516162
Y1744,5.016111169579681
Y1745,6.635167657759486
Y1746,2.8626857380459234
Y1747,6.4555850462460285
Y1748,4.567115962953847
Y1749,27.571207561663964
Y1750,33.08617515653455
Y1751,14.005800489505889
Y1752,42.8617214635695
Y1753,14.395711029556052
Y1754,13.826062698538825
Y1755,27.94354335920325
Y1756,8.115163973271157
Y1757,24.06255217878091
Y1758,23.367500826910472
Y1759,13.444105867352265
Y1760,10.59460203585139
Y1761,15.77304857925779
Y1762,1.3197754533266386
Y1763,8.247038441054924
Y1764,4.913267743970905
Y1765,13.290975770924183
Y1766,10.28834739952014
Y1767,12.920773757781914
Y1768,51.30675711870028
Y1769,5.643942781715748
Y1770,2.2527599465416466
Y1771,2.7744474953540994
Y1772,0.97260516363176
Y1773,16.41764920283377
Y1774,4.963780149352445
Y1775,17.91099172487186
Y1776,7.296149680581936
Y1777,14.292517561528006
Y1778,11.387993841350896
Y1779,15.223298453033863
Y1780,3.1016315997309296
Y1781,2.8343446014390214
Y1782,3.1465984798983393
Y1783,18.181388500242605
Y1784,12.04328911611799
Y1785,8.062586343187682
Y1786,6.365759482230911
Y1787,15.11505047618329
Y1788,12.81613915616579
Y1789,92.28786629563972
Y1790,13.281026259572952
Y1791,19.025434048659847
Y1792,7.344227266997027
Y1793,4.78503123001817
Y1794,3.878286450760634
Y1795,3.179982950403281
Y1796,29.68046134324408
Y1797,23.2198839610819
Y1798,92.37480921002968
Y1799,13.768998698126985
Y1800,25.436007789295246
Y1801,13.134240167557856
Y1802,18.18320361368714
Y1803,4.212861195826824
Y1804,11.392333965562152
Y1805,24.984677745278493
Y1806,19.063829719734674
Y1807,45.759401627367986
Y1808,9.855428772699097
Y1809,4.534459109791983
Y1810,6.313431017627366
Y1811,3.624577426355295
Y1812,7.04183174351995
