id,value
Y1132,5.5308941931469855
Y1133,4.685984992634839
Y1134,7.521355556164573
Y1135,11.365367375245535
Y1136,8.254282515114543
Y1137,4.419939788217795
Y1138,2.000374190907936
Y1139,1.8286677128226507
Y1140,21.926128044665905
Y1141,8.0161304202172
Y1142,22.65959974111158
Y1143,15.563547057216306
Y1144,7.871168891979629
Y1145,15.670790971342063
Y1146,11.924080780382402
Y1147,7.142113928580559
Y1148,5.126115983764383
Y1149,2.2752974641531005
Y1150,7.657980498460527
Y1151,8.238172366875103
Y1152,5.213462392237383
Y1153,7.027460905060363
Y1154,10.43669777888684
Y1155,17.343403839124978
Y1156,8.547262493363814
Y1157,8.412374115614826
Y1158,8.835416232560666
Y1159,2.0709020289899613
Y1160,1.7988061384876113
Y1161,7.435057060513917
Y1162,1.0312533453635708
Y1163,4.36113341604927
Y1164,11.246254197426248
Y1165,9.447203682169183
Y1166,3.2210322229426525
Y1167,1.101275870123464
Y1168,9.206276580325147
Y1169,1.8287085511726937
Y1170,5.716962828547708
Y1171,18.846110978157178
Y1172,22.572242279330187
Y1173,11.284612288855547
Y1174,10.112871129519752
Y1175,15.993842082592593
Y1176,5.575225585102554
Y1177,12.062158335685544
Y1178,24.437355582499524
Y1179,6.553782585857237
Y1180,12.094157475461648
Y1181,4.661198240429855
Y1182,22.37893461181316
Y1183,22.891458529415555
Y1184,36.389966851871925
Y1185,3.215572803128371
Y1186,4.813444382213424
Y1187,8.13844773785243
Y1188,2.8462391831253986
Y1189,22.982314986838645
Y1190,8.987346890264247
Y1191,11.965522620631683
Y1192,10.291440756603835
Y1193,1.8204692510679366
Y1194,7.222343578860065
Y1195,3.559544902141693
Y1196,5.310176893510884
Y1197,14.680788228201067
Y1198,1.7501217385984578
Y1199,0.8538502795060129
Y1200,23.923888589353414
Y1201,22.775825214600193
Y1202,24.51156775745015
Y1203,5.687630616692888
Y1204,1.2239927031487416
Y1205,2.19896424151437
Y1206,3.2865689097159163
Y1207,2.3531978186148153
Y1208,3.5514600555625595
Y1209,13.90844405807532
Y1210,2.9489737568334955
Y1211,7.88209866019238
Y1212,9.133701020449712
Y1213,39.25345072291693
Y1214,14.060921650162774
Y1215,3.644140068187657
Y1216,10.462950062774341
Y1217,3.687298791727045
Y1218,19.470840998233562
Y1219,6.023842331103822
Y1220,1.8515533119291057
Y1221,9.86250554937847
Y1222,19.07410597731931
Y1223,4.425380820148862
Y1224,20.262988213807215
Y1225,6.99525309630484
Y1226,2.7199896700276756
Y1227,13.182142980378961
Y1228,5.765890015930299
Y1229,5.762858412047966
Y1230,0.6521157458618467
Y1231,2.46948881698681
Y1232,5.000098584985122
Y1233,11.200738063252702
Y1234,10.422476065181936
Y1235,4.238965673494059
Y1236,1.7171802319724099
Y1237,7.4474967778595245
Y1238,13.049357331061367
Y1239,3.286364744786194
Y1240,1.078425900312639
Y1241,12.687170590860942
Y1242,0.4558367205023808
Y1243,2.119751359183826
Y1244,2.9791546902351556
Y1245,1.0836722761668909
Y1246,7.8842426067680025
Y1247,11.276470740496089
Y1248,11.840934993783522
Y1249,6.069139378579885
Y1250,8.6350886635349
Y1251,3.2248039520932203
Y1252,0.7606080991558719
Y1253,4.353186025361437
Y1254,6.573579267989082
Y1255,1.0153883622342208
Y1256,2.313230050618892
Y1257,16.166891792827574
Y1258,3.695756888528825
Y1259,12.118700240262877
Y1260,9.790661751052058
Y1261,3.426905525927836
Y1262,4.077868314682299
Y1263,12.466468812575586
Y1264,3.671486813778081
Y1265,135.0908109780314
Y1266,7.060085884348356
Y1267,21.9287737327909
Y1268,8.576582322327999
Y1269,4.800431308633048
Y1270,10.94691409160275
Y1271,37.02146986726138
Y1272,12.47691826419463
Y1273,2.0865042226717923
Y1274,16.620377044734713
Y1275,30.616783711204985
Y1276,10.597504919144027
Y1277,11.790504973831673
Y1278,15.110063371640658
Y1279,9.314226294811457
Y1280,18.384367744082905
Y1281,11.24691042665203
Y1282,0.8024300251061707
Y1283,2.884240974105925
Y1284,36.25306829327139
Y1285,15.667511383752688
Y1286,3.6825479425906167
Y1287,4.456716904552244
Y1288,5.132991686031828
Y1289,12.45032985227589
Y1290,5.604553874483812
Y1291,22.7255283828444
Y1292,33.75686744973516
Y1293,105.57445722200481
Y1294,12.644926579839927
Y1295,27.722192995562978
Y1296,27.01941669679294
Y1297,29.705118221832254
Y1298,1.7859707424302742
Y1299,4.7490983215530145
Y1300,34.44174884852338
Y1301,1.1821834806122098
Y1302,26.116560162121417
Y1303,8.238636483256064
Y1304,26.03367436268144
Y1305,4.316604301230327
Y1306,21.46086492012084
Y1307,2.9765213042083833
Y1308,18.27424979470589
Y1309,14.294847322391774
Y1310,3.777764391125927
Y1311,29.502920372898416
Y1312,0.6651753934058405
Y1313,10.239501129560516
Y1314,12.148123788521145
Y1315,2.9508071626085317
Y1316,4.611120356422453
Y1317,53.63721483547698
Y1318,12.279393806704698
Y1319,5.7034665679411445
Y1320,8.105272674531955
Y1321,3.979802462399181
Y1322,6.696993562074566
Y1323,14.593827466364864
Y1324,2.7036998243282473
Y1325,4.9067729745311075
Y1326,49.4717522509782
Y1327,11.054335119525819
Y1328,24.96316838887608
Y1329,2.1611033702761078
Y1330,2.8751990628311384
Y1331,0.482605188028235
Y1332,17.280261179393957
Y1333,16.709068731734337
Y1334,31.655867805823146
Y1335,13.068064020371287
Y1336,7.18160436695221
Y1337,49.18239970729598
Y1338,7.029084657389859
Y1339,13.015932447603932
Y1340,62.67238490246831
Y1341,20.695701221642583
Y1342,11.977311401790727
Y1343,9.37895161425764
Y1344,9.480143160979987
Y1345,19.246425030247714
Y1346,2.131871332740649
Y1347,15.411977589602024
Y1348,7.043204598536416
Y1349,3.7573133033507813
Y1350,2.0989786611672874
Y1351,4.773624878895248
Y1352,42.726018832419214
Y1353,13.045000061771036
Y1354,21.568191208612365
Y1355,10.68102256879581
Y1356,3.0156541868734332
Y1357,5.558175272155751
Y1358,16.043056927031078
Y1359,23.468699492002568
Y1360,20.75072101093276
Y1361,19.72954525865952
Y1362,13.534687105445348
Y1363,33.728433426410206
Y1364,9.63514652544928
Y1365,19.23559175878933
Y1366,9.985985308903762
Y1367,6.283662409762369
Y1368,3.1249681361219377
Y1369,13.198939307031992
Y1370,10.18353683562736
Y1371,20.30280467301846
Y1372,23.89456805214201
Y1373,20.875922864193043
Y1374,5.63638015866146
Y1375,2.8066312314586717
Y1376,1.1217217317503658
Y1377,2.648182956720106
Y1378,6.545733270713011
Y1379,0.37450798355139053
Y1380,2.4118468188188342
Y1381,0.9970629280186475
Y1382,23.04044014335622
Y1383,14.479287021160653
Y1384,6.8319162939209095
Y1385,73.30884362718854
Y1386,2.6244687336267316
Y1387,2.291952680439542
Y1388,1.5930593976706469
Y1389,5.062106380401953
Y1390,15.685819855457147
Y1391,6.471354632145441
Y1392,7.3655022464807685
Y1393,2.065346644237083
Y1394,3.69280750114447
Y1395,6.329062959644655
Y1396,0.5598194418295458
Y1397,11.163648430262137
Y1398,4.382360750041435
Y1399,4.727774350123121
Y1400,43.44249973327954
Y1401,7.501574843469622
Y1402,7.636526465036233
Y1403,29.302348291869837
Y1404,25.933301866187083
Y1405,3.732565400451674
Y1406,2.5575371827144937
Y1407,2.423628556618158
Y1408,9.940399581902513
Y1409,4.212104291138495
Y1410,2.2506666272368574
Y1411,5.45811105539132
Y1412,3.130840777523165
Y1413,3.5310638816753226
Y1414,1.5778467438411654
Y1415,1.4485138029593925
Y1416,0.5997799025959308
Y1417,11.995323949653944
Y1418,2.5498510060284545
Y1419,5.896846115537078
Y1420,7.163094673146584
Y1421,3.74397491263614
Y1422,9.797279807058862
Y1423,3.7002066595554317
Y1424,6.233370918278152
Y1425,17.63131098504684
Y1426,1.9339851039109683
Y1427,28.57963766377983
Y1428,14.890750085718524
Y1429,20.065096314979066
Y1430,1.724557168268843
Y1431,3.7096218838251303
Y1432,6.4428552373479695
Y1433,2.785370417123133
Y1434,1.9804935189401922
Y1435,14.009845253210079
Y1436,6.907469194321389
Y1437,66.66698250103461
Y1438,28.95668118908277
Y1439,14.687515243649633
Y1440,2.402950337163677
Y1441,4.548059803034099
Y1442,3.209418831413456
Y1443,3.404877454110579
Y1444,19.687572086651247
Y1445,30.654693988281792
Y1446,13.919725390574564
Y1447,12.421429722798282
Y1448,3.1066900089143292
Y1449,4.450065546949296
Y1450,18.477393523751697
Y1451,31.256263123894602
Y1452,36.57577391774035
Y1453,12.718211678974557
Y1454,5.030134688846707
Y1455,36.020035338941
Y1456,8.139376946672355
Y1457,10.954847704106632
Y1458,15.284040988294068
Y1459,8.959855453241284
Y1460,9.174210156406565
Y1461,3.4226126114815347
Y1462,11.950945338058188
Y1463,8.039201867945119
Y1464,3.0719163468264035
Y1465,6.029990793386055
Y1466,16.651208941670713
Y1467,4.428888788103034
Y1468,8.262233289121104
Y1469,39.7443697722538
Y1470,15.109414330780183
Y1471,11.83584964887463
Y1472,6.231921594793465
Y1473,1.1107881344527695
Y1474,4.061370335488714
Y1475,6.144725581812142
Y1476,4.673589682188668
Y1477,21.54695071975146
Y1478,4.810993822728235
Y1479,22.31998466807757
Y1480,6.392707480142922
Y1481,2.3425778992023365
Y1482,8.352260715359728
Y1483,8.166966215235586
Y1484,4.749271118569663
Y1485,7.661535103204561
Y1486,8.765706121630696
Y1487,1.452502706403485
Y1488,5.543752351806968
Y1489,24.084131444743296
Y1490,23.400972820646185
Y1491,7.347254104921864
Y1492,6.59349598848798
Y1493,20.80848813240046
Y1494,2.7494107250191675
Y1495,14.323544085696057
Y1496,26.722868185223536
Y1497,10.801676793062095
Y1498,5.8858426718745305
Y1499,49.61444710723052
Y1500,24.011149183518413
Y1501,7.459091559850916
Y1502,2.6094908252226428
Y1503,45.58469034111746
Y1504,21.06906933675589
Y1505,27.504642466190305
Y1506,29.545812680443962
Y1507,17.35384534502235
Y1508,64.60745863484966
Y1509,19.57036490356014
Y1510,23.170978183178196
Y1511,14.784075773253322
Y1512,43.55115161340658
Y1513,5.177069787618478
Y1514,4.554606768162885
Y1515,2.4711926349841336
Y1516,13.264811576606656
Y1517,5.36522403925423
Y1518,20.100303316786484
Y1519,2.587508473337121
Y1520,13.862682870214655
Y1521,32.2327803047932
Y1522,2.9287802624238104
Y1523,35.85897346344889
Y1524,1.758671707682803
Y1525,3.724455371210512
Y1526,66.33865967980827
Y1527,28.76764940978565
Y1528,5.457161086145139
Y1529,2.241663184222378
Y1530,4.3248821122907
Y1531,1.1599948748089821
Y1532,1.5379328111981942
Y1533,11.843306813843915
Y1534,3.9723338131850334
Y1535,3.103084148867294
Y1536,7.845824073066257
Y1537,7.2960174133142
Y1538,1.7009778713500887
Y1539,4.8083034932328514
Y1540,4.76176181308789
Y1541,24.4723353715198
Y1542,1.7809262814456748
Y1543,1.7307894259558383
Y1544,11.422893865531334
Y1545,24.05096657003453
Y1546,8.511327197673273
Y1547,2.209215579607177
Y1548,6.176421640227988
Y1549,0.539097615295678
Y1550,13.49366232715981
Y1551,24.08867995599432
Y1552,7.2328929214129145
Y1553,24.069020785477907
Y1554,10.18828379658568
Y1555,2.044432446998545
Y1556,7.901284028242297
Y1557,8.126115619727004
Y1558,16.922765804469684
Y1559,1.502978051521045
Y1560,4.183147438035841
Y1561,3.701068440407481
Y1562,6.333277818153607
Y1563,3.4338701612569804
Y1564,6.508564634294248
Y1565,2.478024587563637
Y1566,12.094008589443959
Y1567,7.971941999445087
Y1568,8.840741190982499
Y1569,10.680521553875456
Y1570,3.9811684812492563
Y1571,6.914751285793945
Y1572,8.735797140492368
Y1573,10.142064635114345
Y1574,5.272331041916947
Y1575,5.473371695989836
Y1576,13.779795844850279
Y1577,10.427431055508258
Y1578,7.991022688651544
Y1579,2.767744026428849
Y1580,61.48338208403073
Y1581,20.643262058333036
Y1582,9.852723366532421
Y1583,9.918915838774895
Y1584,16.426961468027276
Y1585,3.1869996903135562
Y1586,6.630355361948162
Y1587,11.335665067079896
Y1588,39.63105156591681
Y1589,1.7541365541225602
Y1590,46.32001786086138
Y1591,12.682333953206799
Y1592,3.469151992452577
Y1593,7.26740234972569
Y1594,24.024029658637392
Y1595,19.205567652114542
Y1596,23.075672275607833
Y1597,2.708699654048219
Y1598,11.57792768489117
Y1599,13.809076804368402
Y1600,9.024487514681956
Y1601,17.670588071730112
Y1602,12.157257680676109
Y1603,6.197216872519618
Y1604,22.050844330617508
Y1605,0.9665792059998259
Y1606,9.047423185404307
Y1607,15.632114909962121
Y1608,11.72734210076388
Y1609,20.277957363144512
Y1610,8.987860386951196
Y1611,8.750627428202023
Y1612,5.838405683680857
Y1613,6.602736596323367
Y1614,8.17382960161699
Y1615,2.69706465889154
Y1616,5.117396983198193
Y1617,22.721293638251723
Y1618,9.962271921586106
Y1619,11.333078255342295
Y1620,2.227187569862948
Y1621,20.44901575450962
Y1622,17.56551972256972
Y1623,16.867441570351243
Y1624,9.291119808871311
Y1625,31.67550352134258
Y1626,8.362654679243283
Y1627,11.472023841998647
Y1628,14.688566735086452
Y1629,2.989181356928851
Y1630,2.550621121459866
Y1631,3.401250215148965
Y1632,3.0071177253627632
Y1633,5.346110138084637
Y1634,5.73072575299616
Y1635,3.5572914142299457
Y1636,2.1980116725242156
Y1637,54.035443404842944
Y1638,12.350843520497754
Y1639,13.447221065331538
Y1640,1.2222776205284973
Y1641,2.3516673517014888
Y1642,2.12825398323766
Y1643,41.61734600445852
Y1644,5.559710162305987
Y1645,5.33806009982817
Y1646,3.0961746209657406
Y1647,2.2765979508550984
Y1648,2.9736152449026307
Y1649,15.80374340780815
Y1650,2.9046795214834766
Y1651,3.5985082810818056
Y1652,5.342051045193274
Y1653,4.923410981400188
Y1654,1.3104465413944164
Y1655,3.0292272847608466
Y1656,4.890780906867826
Y1657,4.229423817246304
Y1658,11.566416404394232
Y1659,7.541151719638292
Y1660,10.627457952008518
Y1661,1.6811812221058444
Y1662,15.442922993265839
Y1663,13.23674849581146
Y1664,24.014325719625816
Y1665,37.52489252553023
Y1666,5.019703247466293
Y1667,3.40879762561786
Y1668,1.8328169494023827
Y1669,4.737211292477775
Y1670,3.719353615522639
Y1671,7.082240936644297
Y1672,7.462821076905267
Y1673,2.846225498937319
Y1674,20.403544481943072
Y1675,4.5315954743691025
Y1676,6.553247375449309
Y1677,3.299139241393208
Y1678,18.503893583971017
Y1679,20.905466499903486
Y1680,4.666042775004592
Y1681,14.94365583468283
Y1682,4.909643217800519
Y1683,1.2243854104935705
Y1684,4.815014010299068
Y1685,98.30233812033816
Y1686,14.9583258393122
Y1687,17.697360461881434
Y1688,5.440786223982468
Y1689,42.63089835274608
Y1690,5.634140491785158
Y1691,18.39424941757882
Y1692,7.073595873806307
Y1693,50.091306100154846
Y1694,21.06701217299533
Y1695,4.651493931353669
Y1696,10.007045524440587
Y1697,2.9161664153367113
Y1698,1.7753225978046225
Y1699,2.9630815140904985
Y1700,3.234336889419327
Y1701,3.0838567968661756
Y1702,6.977866248727474
Y1703,1.5535626361632229
Y1704,1.6000328107698458
Y1705,17.027750887863842
Y1706,2.4270618913943696
Y1707,2.238492670115658
Y1708,2.5326548218621725
Y1709,25.060526507053968
Y1710,6.68165147503019
Y1711,6.792915396557187
Y1712,14.870802342308044
Y1713,23.48304997367048
Y1714,37.626951668217075
Y1715,16.21855554298134
Y1716,33.15472888898746
Y1717,6.95346301345208
Y1718,3.4952976322636644
Y1719,13.298162233184925
Y1720,8.651513303977248
Y1721,2.107327953773138
Y1722,27.941171144862903
Y1723,30.46606733964789
Y1724,3.6020355755642743
Y1725,2.0567045761429195
Y1726,14.19082099493261
Y1727,3.946738369491316
Y1728,7.593348062192447
Y1729,2.8078672631544923
Y1730,12.352939919979002
Y1731,38.24372814519028
Y1732,8.939763008422478
Y1733,6.75932735439833
Y1734,42.40196029240835
Y1735,29.524009047351786
Y1736,17.590706038513684
Y1737,33.72465420770059
Y1738,19.040268075402725
Y1739,0.9789064603419236
Y1740,0.4859503638016429
Y1741,5.4289562389926145
Y1742,24.62299086184692
Y1743,15.928872378175543
Y1744,1.1428203912728925
Y1745,4.3654440015958995
Y1746,2.6774987640361005
Y1747,10.143027017287963
Y1748,4.254461541053829
Y1749,24.59120935987734
Y1750,20.873856954684378
Y1751,7.208277768354416
Y1752,41.91676829490104
Y1753,28.760259296983833
Y1754,7.2601182957994075
Y1755,24.445577782286993
Y1756,9.723974952712767
Y1757,14.778838931786922
Y1758,16.2049047113688
Y1759,15.015697996276566
Y1760,9.53113049413752
Y1761,11.832250326253929
Y1762,3.443280414076542
Y1763,5.771209994538115
Y1764,6.868262923439523
Y1765,9.113342956055618
Y1766,11.62946848902966
Y1767,6.676039619807095
Y1768,42.91416346015
Y1769,5.5617638722298715
Y1770,2.145321654245658
Y1771,2.3021095530390765
Y1772,3.221423256980151
Y1773,14.63296973001147
Y1774,8.51975354677693
Y1775,16.234496833837408
Y1776,10.502372172059596
Y1777,18.624146802137915
Y1778,8.969111887738796
Y1779,9.058521613623581
Y1780,7.487949063404
Y1781,2.6684004220255133
Y1782,2.050854648173609
Y1783,21.55676446836098
Y1784,8.571917124085918
Y1785,5.614727928291905
Y1786,1.9700314135657262
Y1787,32.41203368838408
Y1788,20.87797698711697
Y1789,39.961840411746444
Y1790,7.693875765836535
Y1791,9.51317167730742
Y1792,6.400629318982312
Y1793,6.03004730782525
Y1794,2.8035960776352877
Y1795,5.759579084602165
Y1796,25.659803928492533
Y1797,19.64288467456902
Y1798,74.24083015498461
Y1799,13.020213761719441
Y1800,24.199768913929542
Y1801,9.49373931167765
Y1802,14.568563031282155
Y1803,3.888335460415559
Y1804,4.408753302897853
Y1805,20.926845083537216
Y1806,18.645155580302614
Y1807,39.16131313701861
Y1808,2.1322025194370657
Y1809,3.792685419964028
Y1810,4.648301917440759
Y1811,9.81598802303553
Y1812,1.8612878744798476
Y1813,1.6413105362539753
Y1814,6.792684177014635
