id,value
Y1106,9.266203491065975
Y1107,10.668609653667218
Y1108,0.06869568711414702
Y1109,1.3806000121827557
Y1110,2.897425625457023
Y1111,3.373539080503941
Y1112,5.23017825510727
Y1113,1.2129607091079002
Y1114,1.8263992607106891
Y1115,1.035035097736699
Y1116,1.7748640218604648
Y1117,1.4425900975677484
Y1118,4.95792774555109
Y1119,0.7714807302746313
Y1120,0.7350666047837017
Y1121,2.0497077906856305
Y1122,1.525793830681744
Y1123,1.8854808555267326
Y1124,0.5647652529597933
Y1125,0.5738625368840283
Y1126,11.450292171828563
Y1127,1.4509117037199157
Y1128,1.8067898133198177
Y1129,1.649226676640158
Y1130,4.000532560733104
Y1131,3.4535737573337824
Y1132,1.0191027560577524
Y1133,0.7709848883946783
Y1134,1.0330855516277337
Y1135,1.0805752588066542
Y1136,2.2709002863865844
Y1137,0.477200748448944
Y1138,0.2074798733771691
Y1139,0.6502258441761448
Y1140,2.439154225881257
Y1141,0.31027113936713885
Y1142,4.202944914572492
Y1143,4.97938541276051
Y1144,3.150267212961569
Y1145,4.126266484762941
Y1146,1.4424994668132207
Y1147,4.052822648472812
Y1148,1.2070199323651751
Y1149,3.704006639516138
Y1150,2.53546786723004
Y1151,4.069145837879435
Y1152,0.3189280206582776
Y1153,2.0151364920628265
Y1154,5.170558832731919
Y1155,4.128885445127149
Y1156,2.1929906168544564
Y1157,4.438552554085786
Y1158,3.619808831044638
Y1159,0.6931646104330467
Y1160,0.6549698755664098
Y1161,3.4757720640479
Y1162,0.6265785617731199
Y1163,0.4556000489199321
Y1164,1.6788174785213712
Y1165,3.103244131654398
Y1166,1.1697343992631348
Y1167,1.0561896327815012
Y1168,1.5728123104068474
Y1169,1.261054743773738
Y1170,2.542925910698349
Y1171,14.305425676371398
Y1172,2.916319848649287
Y1173,3.2046909692504273
Y1174,2.423556388663398
Y1175,4.622802582431914
Y1176,5.0366118066648164
Y1177,3.223650110809679
Y1178,1.0866744269544186
Y1179,3.080775619747282
Y1180,0.7096303256813083
Y1181,1.6338771969379102
Y1182,2.3578131940745024
Y1183,5.575757698057863
Y1184,7.446129506623005
Y1185,1.6719271156687607
Y1186,0.4537317380203618
Y1187,2.024661335159143
Y1188,0.7166001840578918
Y1189,6.025510524113798
Y1190,1.705193828175447
Y1191,4.692638790160671
Y1192,2.204418051087315
Y1193,1.8248156516264074
Y1194,3.5365315412114575
Y1195,0.6796820899997931
Y1196,1.4126006270988414
Y1197,1.0423780057181034
Y1198,0.16236619949197248
Y1199,1.1930190990138978
Y1200,5.811337371668981
Y1201,2.4283640845128702
Y1202,4.3369551130396795
Y1203,2.3535837580545302
Y1204,1.4678508852799848
Y1205,2.6146796520431024
Y1206,1.9168274744297988
Y1207,1.622996844910756
Y1208,1.1907264542062077
Y1209,9.989106666235438
Y1210,1.786292165755843
Y1211,3.0649015154769548
Y1212,0.3974107808714122
Y1213,15.481460858601187
Y1214,1.1402317861331657
Y1215,1.2546211069882554
Y1216,1.6135885341744205
Y1217,0.8770777867706979
Y1218,0.7479213038373774
Y1219,0.6468332206223417
Y1220,0.3703369996863315
Y1221,7.52940923707182
Y1222,1.7679979517670972
Y1223,1.0547071458202184
Y1224,1.8935421622533226
Y1225,3.7911330673535506
Y1226,1.478249140794518
Y1227,2.281521651683801
Y1228,5.495138105402489
Y1229,1.394432177060504
Y1230,2.901449508962296
Y1231,0.576958980354009
Y1232,1.3521946827188556
Y1233,1.884737324980039
Y1234,2.2397664938031103
Y1235,0.6979004232346394
Y1236,1.5043478212891752
Y1237,1.8285152331502825
Y1238,2.2211389138561093
Y1239,2.66907401788994
Y1240,0.2650781656756764
Y1241,3.986540699290624
Y1242,0.15627625409270654
Y1243,0.5230651525711031
Y1244,0.7551900247520279
Y1245,0.34451702319914634
Y1246,3.307744512782019
Y1247,3.9637107040007926
Y1248,1.6169896675766715
Y1249,2.3695085681286607
Y1250,4.824592387760065
Y1251,3.5285855651608755
Y1252,0.3987934115184934
Y1253,1.5327893233712222
Y1254,5.310637200283025
Y1255,0.6549398998567043
Y1256,1.01215019597572
Y1257,1.1877952373517748
Y1258,1.0281891437496988
Y1259,0.877840899489574
Y1260,1.7503994824009765
Y1261,0.8718548355005545
Y1262,0.9220246065649262
Y1263,8.427447544229713
Y1264,1.7575926932319732
Y1265,2.7191741318629385
Y1266,5.471450993358712
Y1267,2.553418564237176
Y1268,2.6775356967189197
Y1269,1.2751702764706987
Y1270,2.151765164805141
Y1271,3.4804372248680653
Y1272,3.965303389389907
Y1273,1.8188923703890332
Y1274,5.12651053206278
Y1275,11.973911967651567
Y1276,5.875873529329862
Y1277,1.7736231492840409
Y1278,5.720475397449157
Y1279,1.8604922884713726
Y1280,8.250181038253448
Y1281,4.185921245925965
Y1282,0.5235887082896741
Y1283,1.7704923575366216
Y1284,13.950608841454212
Y1285,1.0728846321877283
Y1286,1.3117251445404914
Y1287,3.363469971893793
Y1288,2.141425286523916
Y1289,2.364071062420089
Y1290,3.854230100949453
Y1291,2.185109289630868
Y1292,10.147137004265778
Y1293,33.67588767583826
Y1294,4.552739708345205
Y1295,28.433676088769364
Y1296,15.004444183874355
Y1297,19.698756436007066
Y1298,1.1971750570991493
Y1299,0.7872762379554071
Y1300,7.4240117483210435
Y1301,2.918430681872012
Y1302,2.1410007452759543
Y1303,2.443081241423121
Y1304,9.55214171180336
Y1305,3.335049656262935
Y1306,9.673783982830118
Y1307,2.8153184578060113
Y1308,3.5976289395187186
Y1309,1.092442729348262
Y1310,2.0614877501552162
Y1311,6.858198475832403
Y1312,1.5609705899329602
Y1313,7.545670175372962
Y1314,3.5444155394122383
Y1315,1.459978589352989
Y1316,2.093739864270207
Y1317,8.466557578267718
Y1318,1.9362092840224865
Y1319,1.5061432004161095
Y1320,1.4058927518481612
Y1321,0.3828491545849359
Y1322,0.7757190724704821
Y1323,2.1575196863811423
Y1324,3.9372834173500864
Y1325,0.8269283151196888
Y1326,8.268183272430138
Y1327,0.6012101476875807
Y1328,2.317600443351088
Y1329,0.6472757380263167
Y1330,1.181528696599212
Y1331,2.6699426792118026
Y1332,2.7754404617767716
Y1333,2.7002612295358346
Y1334,1.6225652120981007
Y1335,0.9815792609678659
Y1336,0.6653579951843213
Y1337,3.874046496559384
Y1338,1.6784901103121193
Y1339,1.0526357576686294
Y1340,6.1399077622183755
Y1341,2.515683925889416
Y1342,4.5295225979503675
Y1343,0.520637496609574
Y1344,0.6752954107828866
Y1345,2.106811458023537
Y1346,1.210166428448933
Y1347,2.653304307032428
Y1348,1.8936696181173696
Y1349,0.34218183171848143
Y1350,2.9204762931935235
Y1351,2.176726513298867
Y1352,3.0059893221681264
Y1353,0.9985257786321874
Y1354,7.463760561656438
Y1355,1.326133043717294
Y1356,0.6892241051049653
Y1357,0.5001883528909015
Y1358,2.054612271872852
Y1359,3.6081029154593427
Y1360,5.056419540501889
Y1361,2.6789330397094666
Y1362,2.297263768589278
Y1363,9.762251205158085
Y1364,1.9622410155750696
Y1365,2.955358283332879
Y1366,1.3981800548359609
Y1367,0.3346582109749701
Y1368,1.3507072244986356
Y1369,0.5850931511626751
Y1370,4.674068475133773
Y1371,0.5683903106298077
Y1372,3.368647733486943
Y1373,1.925606360271998
Y1374,3.406550776230454
Y1375,0.4635127242478136
Y1376,0.7900643585231514
Y1377,1.0983946120580075
Y1378,1.0378479775930796
Y1379,0.3088091457702214
Y1380,2.0042107155604483
Y1381,2.074910550278845
Y1382,5.791628226067402
Y1383,2.075207376654095
Y1384,4.70238484937268
Y1385,9.238384705481485
Y1386,0.8697615316587951
Y1387,1.9584431115520715
Y1388,0.3465521168481212
Y1389,0.7040667600661691
Y1390,1.8765393227018432
Y1391,0.9809497039556486
Y1392,1.477311202661606
Y1393,1.5898758600136194
Y1394,1.2823386436327715
Y1395,0.7782574582939529
Y1396,0.396871171402267
Y1397,4.236533391077876
Y1398,1.7233832030437828
Y1399,3.2654179208705876
Y1400,1.5444050602779955
Y1401,2.8743915324538576
Y1402,1.6266884753829585
Y1403,5.153323190325178
Y1404,4.497896497772177
Y1405,1.225764631369395
Y1406,0.8713557533437948
Y1407,0.6104712216034378
Y1408,2.1375350347827813
Y1409,1.8293673993767958
Y1410,0.8119189415957543
Y1411,2.418390667434813
Y1412,2.528356487846938
Y1413,2.1097191240641657
Y1414,2.7237812921502944
Y1415,0.6827672309460214
Y1416,2.531183321092184
Y1417,8.088378508366711
Y1418,1.8421754458396338
Y1419,0.6093618861887066
Y1420,2.1908408979700673
Y1421,1.1811239727321334
Y1422,2.3166374028306698
Y1423,0.971755777314022
Y1424,5.61740179762102
Y1425,2.227191093619427
Y1426,2.6542670041902405
Y1427,6.613835827349793
Y1428,4.004841625750978
Y1429,5.080262815333918
Y1430,0.7938585835257518
Y1431,1.8598384622548518
Y1432,3.2811613744978074
Y1433,1.828704269779023
Y1434,1.2210753844063407
Y1435,2.5269245404824403
Y1436,3.801714228797279
Y1437,3.307296972596067
Y1438,4.882783751281777
Y1439,2.898966031075489
Y1440,0.3311396513770289
Y1441,1.637619746497313
Y1442,0.4044878830844258
Y1443,1.4152732912678472
Y1444,1.2938495733646975
Y1445,8.273006399641966
Y1446,3.116506645430088
Y1447,5.376134659932641
Y1448,0.4825213191958881
Y1449,1.0442312851724298
Y1450,1.5335095780827268
Y1451,7.067156142904488
Y1452,6.0498467133326415
Y1453,3.3910766874297167
Y1454,4.444403557886864
Y1455,3.0313610460347498
Y1456,2.3962222623911447
Y1457,2.390863378818553
Y1458,2.6144393000321453
Y1459,1.7038892098728688
Y1460,1.9502461376953104
Y1461,2.0155216879401934
Y1462,2.28096603993969
Y1463,1.0093272094426597
Y1464,2.4916046128088905
Y1465,0.9316335961981806
Y1466,1.2937575906130652
Y1467,2.669535944050134
Y1468,3.5084243734862306
Y1469,17.291977352101604
Y1470,3.89240623843139
Y1471,3.09060426254034
Y1472,2.802340148668796
Y1473,0.6854428290201908
Y1474,1.8016857032594116
Y1475,0.40392701166763256
Y1476,2.534405458909619
Y1477,5.257604745935393
Y1478,3.9121842166878706
Y1479,5.490584198686157
Y1480,3.6224676783924976
Y1481,2.154861225553742
Y1482,2.451092309524707
Y1483,4.184016483591857
Y1484,0.8956068596323853
Y1485,2.403554059829633
Y1486,3.8241315244428065
Y1487,0.5041278046691107
Y1488,2.9284843077600335
Y1489,6.385904454219282
Y1490,2.4669178917339667
Y1491,3.2427158892599866
Y1492,1.036691761517284
Y1493,6.9741213879957895
Y1494,0.4727512936349662
Y1495,2.1063630069435173
Y1496,6.9069847232678745
Y1497,1.932945887439973
Y1498,3.2893910385361225
Y1499,2.8265719852454194
Y1500,1.5777551209536222
Y1501,1.0997697935184485
Y1502,2.1364156013166276
Y1503,5.653472976370537
Y1504,10.211352118106392
Y1505,1.3772306308640296
Y1506,6.789988119962409
Y1507,1.1862897009026019
Y1508,3.383165453633154
Y1509,1.9432432075588644
Y1510,2.0250389729646074
Y1511,3.2201189894268896
Y1512,9.31725007232677
Y1513,1.0781869739774275
Y1514,1.639343919901817
Y1515,1.1354560345619833
Y1516,1.1318266092527154
Y1517,2.383079266412953
Y1518,4.6353874108184305
Y1519,0.663182960402401
Y1520,4.128614595663762
Y1521,12.021942121849241
Y1522,0.7214370972995375
Y1523,9.814167100434851
Y1524,0.9080641611230776
Y1525,0.3746646699609623
Y1526,3.389725049079283
Y1527,5.6994671016246246
Y1528,0.23881229285256178
Y1529,2.0745857018838376
Y1530,1.407623814563056
Y1531,0.3342454389778354
Y1532,0.9534669023087186
Y1533,2.414938117813509
Y1534,0.829865199960127
Y1535,1.259189478547275
Y1536,3.180951830345793
Y1537,0.9346860758600494
Y1538,1.2122651858538838
Y1539,0.8094281039707282
Y1540,1.495871718519229
Y1541,3.00266618834385
Y1542,1.371181299918285
Y1543,0.9224535703767983
Y1544,2.257663632335627
Y1545,2.6157120415114563
Y1546,1.801577425686214
Y1547,0.6472351497960636
Y1548,0.7135202508344647
Y1549,0.3537810290844088
Y1550,2.7924013661472014
Y1551,5.959708446747172
Y1552,0.8422492631841397
Y1553,5.421893790700726
Y1554,3.5742426751189895
Y1555,0.8069374987688853
Y1556,1.6760436442214612
Y1557,1.0069813258578344
Y1558,1.6098227381954981
Y1559,0.2150619389039116
Y1560,0.8075051821958414
Y1561,1.0587126956658732
Y1562,0.5389066488829001
Y1563,1.4919145771593663
Y1564,0.8950993598237718
Y1565,0.8809497795679214
Y1566,2.276981954060064
Y1567,3.178196777331227
Y1568,2.319077437671701
Y1569,2.531982123560788
Y1570,2.492074864035827
Y1571,2.4241729234465113
Y1572,1.3254096102088586
Y1573,3.368780736519487
Y1574,3.3545588537126627
Y1575,0.3523974516309349
Y1576,3.424224748621049
Y1577,1.8757785330292192
Y1578,0.9365997738463937
Y1579,0.6945943765403096
Y1580,2.514120887094922
Y1581,1.6372012769175324
Y1582,1.1690575447387221
Y1583,1.202406017506413
Y1584,2.7621670091357733
Y1585,1.1077532708634121
Y1586,1.8870975293095205
Y1587,4.8013482294621195
Y1588,3.5843202228506184
Y1589,0.9533263495801506
Y1590,5.857693090293938
Y1591,1.2982684434207357
Y1592,1.4563853855605622
Y1593,1.6201914648429903
Y1594,1.6930175019401155
Y1595,4.287764817424528
Y1596,6.010412520808107
Y1597,0.9040195520206497
Y1598,1.3385720541333779
Y1599,6.493243391132388
Y1600,5.739305826334264
Y1601,7.497915284903963
Y1602,1.5299060060664786
Y1603,5.504881717937344
Y1604,7.270524644473504
Y1605,5.037598133763295
Y1606,1.1177762973036502
Y1607,2.994355393674988
Y1608,1.5372420987404396
Y1609,7.6564104705960006
Y1610,6.805620103081661
Y1611,7.954589265407317
Y1612,2.3534275229751733
Y1613,2.050042427028724
Y1614,6.226126274727758
Y1615,4.101432741299049
Y1616,1.8927877233567287
Y1617,8.796248300011758
Y1618,8.318870237479628
Y1619,8.161084238305904
Y1620,2.4885518008637106
Y1621,7.857338348949685
Y1622,8.218233194246247
Y1623,7.799904925502819
Y1624,4.039601748604565
Y1625,3.181707807214643
Y1626,6.142170685963131
Y1627,5.272663403029651
Y1628,9.172835319869547
Y1629,2.7548847195649095
Y1630,2.5513440168248693
Y1631,0.8336676216274347
Y1632,0.45636239075860047
Y1633,0.7031342108391332
Y1634,3.509275392951095
Y1635,1.4691694473279995
Y1636,0.38355224532947857
Y1637,8.222688627567699
Y1638,4.535255248131
Y1639,5.5431302387388754
Y1640,0.3041962371520072
Y1641,0.4349589409515733
Y1642,0.40737206478457066
Y1643,5.262504938366959
Y1644,6.142604825128497
Y1645,1.7521778165038573
Y1646,1.163864332605973
Y1647,0.4714774723575184
Y1648,0.15930383019142683
Y1649,3.183834576445298
Y1650,1.223929820571932
Y1651,1.3911921792876818
Y1652,1.2153255478833211
Y1653,0.8375354962726593
Y1654,1.0526361613596584
Y1655,2.1209601485055942
Y1656,0.7085363924246991
Y1657,0.8446165317269368
Y1658,11.562104526642345
Y1659,0.5925448648178198
Y1660,3.577438320241342
Y1661,0.38829544090176493
Y1662,7.76844575291292
Y1663,5.693009224632171
Y1664,5.590948388549815
Y1665,5.490699166132136
Y1666,1.1296384204343348
Y1667,0.7718680866942494
Y1668,0.5331701721026912
Y1669,1.090860445266672
Y1670,1.6451890556229534
Y1671,4.142890624408971
Y1672,1.138829520725065
Y1673,0.5890714219167201
Y1674,5.757178465456278
Y1675,1.9488495729062159
Y1676,3.974151351416404
Y1677,2.3429472675996403
Y1678,7.18202596680842
Y1679,7.362434693799087
Y1680,3.7735956954327166
Y1681,8.58471697574022
Y1682,2.3488470731752074
Y1683,2.4209793190487363
Y1684,1.330822030260436
Y1685,7.566283074698565
Y1686,6.333616079936788
Y1687,3.65450250922852
Y1688,0.7566820210193043
Y1689,4.693780532988051
Y1690,3.935648021753888
Y1691,7.646254272087767
Y1692,2.427175339800018
Y1693,6.801503861492009
Y1694,5.398126064938509
Y1695,3.8658083913853254
Y1696,4.254073297540484
Y1697,1.914502541366927
Y1698,2.2070441630915623
Y1699,0.4587502470516305
Y1700,2.1358610952489756
Y1701,2.112961296150337
Y1702,3.0953678459142817
Y1703,0.516289111409144
Y1704,0.3707104985451788
Y1705,3.8069938137464305
Y1706,2.2650110637331813
Y1707,1.4893578805355236
Y1708,1.237182887231216
Y1709,10.9975208311838
Y1710,1.131068480432663
Y1711,7.005793024938344
Y1712,9.771578782614098
Y1713,1.4646808410898098
Y1714,2.7341131882642262
Y1715,1.8447717671536754
Y1716,4.047060956551754
Y1717,2.4564431512442932
Y1718,2.811604818436822
Y1719,2.2922193876252837
Y1720,1.3599419479426222
Y1721,2.055230573102006
Y1722,6.142997591229455
Y1723,13.351640108216529
Y1724,3.515517393553299
Y1725,2.442180162216576
Y1726,4.641301000903346
Y1727,5.602460943275134
Y1728,4.336577773294372
Y1729,2.126559892432725
Y1730,5.836414872936742
Y1731,19.73297869691342
Y1732,9.28911925532615
Y1733,3.061236448228053
Y1734,3.197378462688086
Y1735,1.1704030564611372
Y1736,9.24766470207922
Y1737,7.51376903563709
Y1738,6.606116260689945
Y1739,0.7678890023996812
Y1740,3.642968983160334
Y1741,2.7835229195920785
Y1742,0.6391426548916829
Y1743,8.101254369769144
Y1744,1.1706438353506614
Y1745,3.1998981224856085
Y1746,0.5517490639399297
Y1747,1.7405748912180419
Y1748,1.4790540283017908
Y1749,10.050671943297848
Y1750,4.096673089149483
Y1751,0.743569869098637
Y1752,3.947133562713167
Y1753,1.4500046020508244
Y1754,3.171909144096856
Y1755,7.722349692135045
Y1756,0.8924347062521961
Y1757,6.732241293682992
Y1758,10.163705734692032
Y1759,2.623157297650212
Y1760,3.6623668655434756
Y1761,5.939589072316731
Y1762,0.5280411690847894
Y1763,3.6981820932565497
Y1764,2.6425639334122377
Y1765,5.665385940496794
Y1766,1.3668885201771388
Y1767,4.357758725968671
Y1768,10.466856813562034
Y1769,1.349711194119117
Y1770,0.3941820594538617
Y1771,0.4354494190122465
Y1772,1.0577534638839723
Y1773,4.983470290595527
Y1774,2.801078252509427
Y1775,5.804076530119399
Y1776,2.592428465337179
Y1777,5.204649407818576
Y1778,2.491099822953447
Y1779,4.624621129576233
Y1780,0.6526972767159601
Y1781,1.4723115188072253
Y1782,2.950595350577728
Y1783,3.0848834768106834
Y1784,3.216522712401836
Y1785,3.912340495642267
Y1786,2.723617637108557
Y1787,1.5112168566303321
Y1788,1.185028697545911
Y1789,2.6208320514940064
Y1790,3.18221058180375
Y1791,6.827061331167708
Y1792,0.4377971160339141
Y1793,1.5426043490556804
Y1794,1.5287083978631746
Y1795,4.810251629016931
Y1796,9.782585768898576
Y1797,8.555545059603812
Y1798,9.559417556595875
Y1799,4.9691379852285955
Y1800,5.548137202646785
Y1801,3.319167336073363
Y1802,7.090691427779254
Y1803,2.1406129319480063
