id,value
Y978,3.2903517776293475e-15
Y979,1.9864320089585678e-15
Y980,1.86409972881056e-15
Y981,1.1255826786564086e-12
Y982,7.07221534667857e-15
Y983,0.0
Y984,0.3521097966431326
Y985,2.72308043149393e-13
Y986,3.5216092862818818e-15
Y987,0.0
Y988,6.537948814446018e-15
Y989,4.992217007528713e-13
Y990,7.059552180711486e-15
Y991,9.386115669559152e-15
Y992,1.0355264668155615e-14
Y993,7.767220453844358e-13
Y994,3.630329705044983e-15
Y995,4.40368435585057e-15
Y996,4.617378082880803e-15
Y997,8.424253257909756
Y998,4.80043709133311e-15
Y999,3.55082806258533
Y1000,1.4577288981069814e-14
Y1001,0.0
Y1002,3.067583929774628e-15
Y1003,6.553724407072274e-15
Y1004,1.0693454848268633e-14
Y1005,12.635112309223258
Y1006,2.0318065243004157e-15
Y1007,3.94521169113751
Y1008,1.1235170953969515
Y1009,5.382723843698777e-15
Y1010,6.385455252856711e-12
Y1011,NA
Y1012,1.1815371508281172
Y1013,0.0
Y1014,3.060554907877305e-14
Y1015,0.510905927936851
Y1016,13.57993978495257
Y1017,NA
Y1018,2.8382148543345666e-15
Y1019,2.5086649430919122e-15
Y1020,1.306166245796678e-14
Y1021,6.45109108401886e-15
Y1022,3.114405647845665
Y1023,7.504076023360812e-15
Y1024,4.703722231842793
Y1025,5.8920979945970364e-15
Y1026,6.907774258955652e-15
Y1027,0.0
Y1028,0.0
Y1029,0.0
Y1030,4.711875633104834e-15
Y1031,0.19887278224491411
Y1032,1.2762332493940798e-14
Y1033,15.126313513781461
Y1034,7.0977350764753325e-15
Y1035,0.007257676646375908
Y1036,2.7971355286837378e-15
Y1037,5.8736760751134275e-15
Y1038,9.83699242710067e-15
Y1039,4.906061491374945e-15
Y1040,0.4200791673333573
Y1041,0.3997433053740031
Y1042,5.83365647818734e-15
Y1043,2.475845794534543e-08
Y1044,0.2665012417776563
Y1045,4.7873976903860505e-15
Y1046,0.0
Y1047,0.010337400131056664
Y1048,0.188276604048739
Y1049,2.8473426051782416e-13
Y1050,4.487640717006465e-13
Y1051,1.1464660943208203e-12
Y1052,0.03176685606631004
Y1053,1.905505511049599e-15
Y1054,6.196956672248842e-15
Y1055,3.746939906328293e-06
Y1056,0.06293576591008972
Y1057,2.0067182645472992e-08
Y1058,0.034366071216473955
Y1059,7.608121739144189e-15
Y1060,2.2669365111522496e-15
Y1061,0.0
Y1062,2.135697551285694e-15
Y1063,2.9712396371758837e-15
Y1064,1.8756715275790888e-07
Y1065,0.07036487236214219
Y1066,0.0
Y1067,4.5718088764945726e-10
Y1068,5.075676016797646e-15
Y1069,1.4565805597020702
Y1070,1.159337784409747
Y1071,5.3513463035654446e-12
Y1072,2.6592855781100967e-08
Y1073,0.0
Y1074,8.802079199573869e-15
Y1075,0.0
Y1076,3.0355650699400914e-15
Y1077,2.9774502556058505e-15
Y1078,0.0
Y1079,6.461174821962131e-15
Y1080,2.938035444192955
Y1081,3.0632948662708447e-15
Y1082,0.0
Y1083,0.13398058571195157
Y1084,2.9594915355451167e-15
Y1085,3.596374341568645e-15
Y1086,2.9905592938261024e-15
Y1087,3.4504012601466023e-15
Y1088,6.459885358400062e-15
Y1089,1.3409292005435198
Y1090,2.914454659995933e-15
Y1091,3.988783901284003e-15
Y1092,3.003069196376114e-15
Y1093,9.960270242024163e-15
Y1094,3.714111440992601e-07
Y1095,6.197648085080954e-08
Y1096,2.6686419194123392e-15
Y1097,5.756782358815299e-15
Y1098,1.888870218438341e-15
Y1099,2.2745475657524525e-15
Y1100,1.0102852537732457e-14
Y1101,4.9904111492584356e-15
Y1102,0.035337010138996344
Y1103,5.3830123452435634e-15
Y1104,6.102714034172072e-13
Y1105,1.278467179718828e-14
Y1106,2.201664890565494
Y1107,1.72636217678357e-12
Y1108,1.8335495983296582e-07
Y1109,0.08521345224929432
Y1110,7.214705528275283e-15
Y1111,3.087224625367408e-15
Y1112,0.393108019449203
Y1113,5.936869953263315e-15
Y1114,0.27710313518474117
Y1115,2.868923339348942e-15
Y1116,6.75370322987059e-15
Y1117,1.2099929810802718e-14
Y1118,1.9373046440637674e-15
Y1119,2.7512680580557338e-15
Y1120,0.48047663255260487
Y1121,4.677388844663956e-11
Y1122,0.0
Y1123,2.2063892803315942e-15
Y1124,5.115519734891721e-15
Y1125,5.977675886133317e-15
Y1126,6.116690257484583e-15
Y1127,6.295539759168518e-15
Y1128,4.854262852544484e-15
Y1129,0.0
Y1130,8.317755233414183e-15
Y1131,0.11607946947982788
Y1132,0.0
Y1133,3.144672308793416e-15
Y1134,6.658123468898487e-15
Y1135,3.2512487979727465e-15
Y1136,1.9977077879963332
Y1137,3.0005487221422694e-15
Y1138,0.041873300205581686
Y1139,0.2488681738635982
Y1140,4.512048829668385e-15
Y1141,1.292325003065028
Y1142,3.4171164143244085e-15
Y1143,3.4255730132085742e-15
Y1144,2.7344028972493737e-15
Y1145,3.131220315065758e-15
Y1146,3.2341820657570967e-15
Y1147,3.188926918294734e-14
Y1148,0.42218841078500596
Y1149,4.5343615515261164e-15
Y1150,2.4574254282719353e-15
Y1151,8.267522549435335e-15
Y1152,0.0
Y1153,5.69708468387657e-15
Y1154,7.413319176440407e-13
Y1155,1.0097491560716872e-14
Y1156,5.570093753297486e-15
Y1157,0.0
Y1158,0.15326718570903244
Y1159,4.032484623437993e-09
Y1160,5.530417240302384e-15
Y1161,7.562678403927906e-15
Y1162,2.29751592444827e-12
Y1163,5.6385737633671023e-14
Y1164,0.794653486515018
Y1165,7.646511141036613e-15
Y1166,0.0
Y1167,2.719696802043678e-15
Y1168,4.9671081873454885e-15
Y1169,7.944598658734012e-15
Y1170,6.086198519864643e-15
Y1171,NA
Y1172,3.650496837773767e-15
Y1173,1.2161812642043461e-14
Y1174,3.3645645365949525e-15
Y1175,7.591045884933918e-15
Y1176,3.0873360002886767
Y1177,1.0979803895825333
Y1178,1.3268194339460896e-09
Y1179,0.7452675746983567
Y1180,2.8730223775538964e-15
Y1181,0.0
Y1182,0.08888414403660098
Y1183,3.0786258806009354
Y1184,9.67186946024558e-15
Y1185,6.953625026920688e-15
Y1186,1.588929117664063e-11
Y1187,6.702059830620089e-15
Y1188,3.183676837290489e-15
Y1189,8.062124728904938e-15
Y1190,8.255817672771574e-15
Y1191,1.0965743920333402
Y1192,0.03074981921357663
Y1193,0.03495008429113748
Y1194,8.474109120482087e-13
Y1195,3.0745397679203845e-15
Y1196,2.8307731338327626e-15
Y1197,0.1557007503554402
Y1198,2.867968927629374e-15
Y1199,0.9846709602087578
Y1200,1.4680138978676305e-14
Y1201,0.09278444138821822
Y1202,7.57962976228236e-15
Y1203,5.428907206364352e-15
Y1204,5.358872322415764e-15
Y1205,0.020721520137487882
Y1206,7.300188148994067e-15
Y1207,1.1347815245041233
Y1208,6.008825082870517e-15
Y1209,3.5756667188709644e-09
Y1210,9.479192232415758e-15
Y1211,8.153717350241697e-15
Y1212,0.34640595391949497
Y1213,0.29623762645959123
Y1214,0.0
Y1215,4.108895806161558e-15
Y1216,5.072505573934474e-15
Y1217,5.990606028710782e-15
Y1218,4.362182169312257e-15
Y1219,3.2833529852975345e-15
Y1220,0.059726005064208366
Y1221,3.001350744891081e-11
Y1222,2.6907542082136455
Y1223,0.0
Y1224,0.0
Y1225,8.18602847293697e-15
Y1226,3.0493131903894437e-15
Y1227,0.09694661822771715
Y1228,0.25837668136295305
Y1229,7.683858482608936e-15
Y1230,0.1265784558609072
Y1231,3.829620228856333e-15
Y1232,3.988003265559975e-15
Y1233,0.05840335824209856
Y1234,4.628689899534826e-15
Y1235,6.02546129055134e-15
Y1236,1.492276792718283e-14
Y1237,2.894875791367804e-15
Y1238,3.978436688960376e-15
Y1239,1.4016689466883592e-12
Y1240,5.8461286228163104e-15
Y1241,8.284209964843588e-15
Y1242,4.830765641601909e-15
Y1243,3.607154375998466e-15
Y1244,0.13070486403031453
Y1245,4.870443904047644e-15
Y1246,0.17498611279494067
Y1247,3.2595809151774884e-15
Y1248,6.927430027908186e-15
Y1249,2.924461057121556
Y1250,0.0
Y1251,2.993660365911257e-15
Y1252,2.149598214896249e-10
Y1253,2.1019366881536338e-12
Y1254,2.91578576637612
Y1255,0.4998242272175825
Y1256,4.914446501117386e-15
Y1257,3.428112769694756e-14
Y1258,6.90811449641482e-15
Y1259,0.990775183036822
Y1260,3.4455115685842558e-15
Y1261,2.51853580553494e-07
Y1262,4.8378784740763684e-15
Y1263,4.31383859671377e-13
Y1264,0.07984570852774182
Y1265,1.0152651776999934e-14
Y1266,0.007317914474787356
Y1267,7.839813134517721e-15
Y1268,3.63698171945551e-15
Y1269,1.0261973184663104e-14
Y1270,6.176817803682202e-15
Y1271,6.1592324420694575e-15
Y1272,5.1055998577156545e-15
Y1273,2.489033224358811e-15
Y1274,1.5652988678373726e-08
Y1275,5.02011094670661e-09
Y1276,6.02331368909378e-15
Y1277,0.0
Y1278,0.032433530594128485
Y1279,0.238240754375037
Y1280,2.954591439745772e-15
Y1281,3.4711302393993077e-15
Y1282,5.267735365706146e-10
Y1283,0.1865937738300023
Y1284,7.875080117006694e-08
Y1285,0.9458554156239418
Y1286,5.744168795448399e-15
Y1287,6.20511172256439e-15
Y1288,0.6206443908597518
Y1289,4.6181178477894214e-15
Y1290,0.7650547152242599
Y1291,7.788540018513824e-15
Y1292,0.170784430019802
Y1293,0.06849341613495724
Y1294,0.12406149721317809
Y1295,0.5607628668838385
Y1296,0.31703761114305734
Y1297,1.0412617852716958e-06
Y1298,4.635620705542097e-13
Y1299,2.4216683187873012e-12
Y1300,0.9675950974224694
Y1301,6.117180711265549e-07
Y1302,4.8865277190488686e-15
Y1303,0.07405022895678501
Y1304,1.0079272371499598e-12
Y1305,5.9725677713421186e-15
Y1306,3.2810109128414473e-15
Y1307,5.0040371871247965e-15
Y1308,7.0547181505897366e-15
Y1309,5.113837392389597e-15
Y1310,0.16227352906252965
Y1311,0.01589055665622309
Y1312,0.1304769210821457
Y1313,9.455746554960861e-13
Y1314,1.8624675344498703e-07
Y1315,4.893377951358187e-15
Y1316,4.7842281206218055e-14
Y1317,1.0622127053122172e-09
Y1318,2.8974202386652142e-15
Y1319,0.10336535914734701
Y1320,0.129735698753305
Y1321,1.171724850693226e-09
Y1322,5.787041882694028e-07
Y1323,2.5834655357327948e-15
Y1324,9.70059688464497e-15
Y1325,3.023895456000516e-15
Y1326,5.365070601896542e-15
Y1327,4.428040690127149e-15
Y1328,3.811536267129086e-15
Y1329,3.6040070431408476e-13
Y1330,2.545030651064615e-15
Y1331,0.028993240679208918
Y1332,0.26270187660389016
Y1333,0.0031949350842934605
Y1334,0.0
Y1335,0.33280913803606604
Y1336,1.0689838705121722e-14
Y1337,0.0
Y1338,4.3702128598832525e-14
Y1339,0.0
Y1340,4.586573279271672e-15
Y1341,0.25592303658121135
Y1342,0.018594817328786168
Y1343,3.527439681959714e-15
Y1344,0.7234970009206593
Y1345,3.300887754369217e-15
Y1346,2.974270263616553e-09
Y1347,1.7514130518395334e-07
Y1348,0.05388884195928362
Y1349,8.895140564551804e-15
Y1350,2.818460716297941e-15
Y1351,8.756495497447898e-09
Y1352,1.240604325729734
Y1353,0.0
Y1354,2.1234272105676015
Y1355,4.2823608514713466e-15
Y1356,4.891095708321597e-15
Y1357,0.021409722330746988
Y1358,1.0977164837415465
Y1359,0.8769494509746655
Y1360,4.406494997858162
Y1361,0.16798283644892986
Y1362,9.288054318491938e-12
Y1363,3.031502949647147
Y1364,0.0
Y1365,0.2745088771195211
Y1366,0.24188582463557526
Y1367,0.2681261900828413
Y1368,0.0629732600056533
Y1369,0.0
Y1370,3.3527263362651265
Y1371,2.270929466979244e-11
Y1372,0.45902052105440716
Y1373,4.007115883562624e-15
Y1374,1.0299844510177535e-14
Y1375,6.122425314431881e-15
Y1376,1.8483097756526062e-06
Y1377,1.2946492637983148e-14
Y1378,7.681010141259184e-15
Y1379,0.08358744011522092
Y1380,1.6997896415120133
Y1381,0.3478674532425874
Y1382,0.9134336999081997
Y1383,6.872940844838942e-11
Y1384,3.1246578983345675e-08
Y1385,6.049146797260948e-15
Y1386,2.5396059972333717e-13
Y1387,5.696049499766007e-15
Y1388,9.248713522041275e-15
Y1389,4.3975461156327186e-10
Y1390,8.41106450280434e-15
Y1391,7.194856376856104e-15
Y1392,7.341229190954607e-15
Y1393,0.02160162574691496
Y1394,6.847278276591369e-15
Y1395,3.588441003103596e-15
Y1396,3.1404819359643913e-15
Y1397,5.1368577057790175e-15
Y1398,2.2706211999671344e-06
Y1399,5.422630400023497e-12
Y1400,0.41434769108420094
Y1401,9.861999653893188e-15
Y1402,4.809990289705241e-15
Y1403,2.997959570107356e-15
Y1404,6.180275074191655e-15
Y1405,3.125091167830332e-15
Y1406,0.02320595207600902
Y1407,2.4218836212859162e-15
Y1408,0.029702511862972514
Y1409,1.2666184205941945e-14
Y1410,4.840056789910523e-15
Y1411,7.392634799701285e-15
Y1412,0.1824062814282631
Y1413,1.0978333529249026e-14
Y1414,6.129345316822987e-10
Y1415,3.4519699433041344e-12
Y1416,0.0233752062389099
Y1417,8.405311189478264e-15
Y1418,1.6924749438081294e-14
Y1419,0.030265389740202608
Y1420,0.05050176814001495
Y1421,0.209816756468833
Y1422,0.022820196147797785
Y1423,3.500238235189332
Y1424,0.1700719300340947
Y1425,1.7925132738135396e-08
Y1426,7.031488055114635e-15
Y1427,0.2071521810129232
Y1428,0.07602972182846846
Y1429,3.104226836491526e-15
Y1430,4.757606651504109e-07
Y1431,6.754390751955605e-15
Y1432,0.02575055219979047
Y1433,0.1328427387110887
Y1434,0.019290820469837846
Y1435,0.08181298501055033
Y1436,6.452978183354784e-15
Y1437,7.629951375670457e-15
Y1438,1.0393486650617306e-14
Y1439,7.298408667799497e-15
Y1440,0.02586952118548191
Y1441,2.5921488658093964e-13
Y1442,2.0996477073047725e-13
Y1443,5.6741023555275776e-15
Y1444,0.21067139411600122
Y1445,7.015118974224712e-15
Y1446,6.072896184305557e-15
Y1447,0.15739098678609775
Y1448,7.30373245706219e-15
Y1449,7.774928997430275e-15
Y1450,0.033808755656934905
Y1451,6.85421582817727e-15
Y1452,1.6899964272647452
Y1453,5.592070528311329e-15
Y1454,1.2663381539121128
Y1455,0.6771471529260563
Y1456,4.9747452586659896e-15
Y1457,5.414557578517777e-15
Y1458,2.7360239117482317e-15
Y1459,0.03791798751943889
Y1460,2.7180297022718864e-15
Y1461,0.05834099198145768
Y1462,0.040294755662403293
Y1463,0.8860561131534812
Y1464,6.882864220719246e-15
Y1465,2.1190137762715433
Y1466,3.552775441516878e-15
Y1467,0.6066912624566704
Y1468,9.089535047074548e-15
Y1469,0.04637550501962336
Y1470,3.142445311118226e-15
Y1471,3.009023470827769e-15
Y1472,2.49555262267698e-15
Y1473,1.7711405156927285e-09
Y1474,2.914893903627269e-15
Y1475,0.0
Y1476,9.548374387247346e-09
Y1477,1.0350643970814255
Y1478,0.1608799711249812
Y1479,0.694123863978799
Y1480,7.985386036946215e-15
Y1481,5.713654091572232e-15
Y1482,0.041985266255352954
Y1483,1.4128999412199441
Y1484,2.1501032198384856e-12
Y1485,2.024355193953069e-15
Y1486,0.16066684072482365
Y1487,7.8554156042631e-15
Y1488,0.0
Y1489,1.519933842138628
Y1490,0.23282571415500442
Y1491,0.25116685678006095
Y1492,7.867348371621834e-10
Y1493,2.8435975144687647e-10
Y1494,4.376162033325412e-15
Y1495,0.9174735332003205
Y1496,0.3849059125853344
Y1497,7.788479655948797e-11
Y1498,5.98686335154995e-15
Y1499,2.6953648218165607
Y1500,3.989361673863657e-15
Y1501,1.8585988834616294e-15
Y1502,0.4538959669710824
Y1503,5.380599720236819e-15
Y1504,0.962020725734325
Y1505,8.42637197898229e-15
Y1506,0.009602457264336306
Y1507,0.9201153503117597
Y1508,6.7738916048553645e-15
Y1509,5.342112192116926e-15
Y1510,0.46219589634111885
Y1511,0.5256425214809842
Y1512,9.526489997668538e-15
Y1513,0.39497161058124974
Y1514,0.12684646896014803
Y1515,8.394853672823934e-15
Y1516,1.1685000839786717e-12
Y1517,1.5707960562117324e-09
Y1518,7.836710964859126e-15
Y1519,2.728940059822038e-15
Y1520,1.9816674027829524e-15
Y1521,2.550922894029016e-15
Y1522,5.274898802577622e-15
Y1523,4.418096570894343e-13
Y1524,2.733639574250582e-08
Y1525,7.009456710474975e-15
Y1526,7.789559482551274e-15
Y1527,0.08855633398679157
Y1528,5.601414886440025e-15
Y1529,0.02240772790780531
Y1530,9.246579244974307e-15
Y1531,4.121439858460593e-15
Y1532,1.0782859953733846e-14
Y1533,7.347720435847807e-15
Y1534,2.3895839389928015e-15
Y1535,1.6905854034321805e-12
Y1536,3.920431329157343e-15
Y1537,0.02208669547334226
Y1538,7.873414590713546e-15
Y1539,2.9096161410646156e-15
Y1540,3.0141856253472386e-15
Y1541,0.03331088660142859
Y1542,7.472858573707878e-15
Y1543,1.3233242522080374e-14
Y1544,3.932366574794069e-15
Y1545,0.09587975910279724
Y1546,3.3960530037296605e-15
Y1547,8.145870383495047e-15
Y1548,5.406881550076543e-13
Y1549,0.4787399311380356
Y1550,2.6304273558716816e-09
Y1551,0.4274967579963888
Y1552,8.94813253924837e-15
Y1553,1.929702856777869e-15
Y1554,9.969660629654219e-15
Y1555,7.256048764125549e-15
Y1556,6.543773377003517e-15
Y1557,9.559239312972073e-15
Y1558,6.397799298292632e-15
Y1559,1.7594571153141198e-10
Y1560,0.13911933725932424
Y1561,0.2617070439250782
Y1562,3.0231717827986543e-15
Y1563,8.48259281492157e-15
Y1564,4.445296294425008e-15
Y1565,6.330773000906587e-10
Y1566,4.718841656531376
Y1567,0.0
Y1568,7.445321405904561e-15
Y1569,3.394744071355865e-15
Y1570,3.2252306024672793e-15
Y1571,2.4381158958940916e-15
Y1572,0.24782681260484252
Y1573,5.686646379564007e-15
Y1574,3.171210803575157e-15
Y1575,1.2827169748759337e-08
Y1576,9.398620314835525e-15
Y1577,1.2285430243568516e-10
Y1578,1.812027604584409
Y1579,7.514977719585595e-15
Y1580,6.819561672215833e-15
Y1581,3.876494518417679e-15
Y1582,1.5059031222199135e-13
Y1583,1.0948740773626737e-14
Y1584,2.657601427837956e-15
Y1585,6.567981556755559e-15
Y1586,4.182481512049944e-15
Y1587,5.038684401607206e-15
Y1588,0.20653613048332722
Y1589,0.017571615461631284
Y1590,0.6342919674569701
Y1591,5.628091347124701e-15
Y1592,0.9808977334112597
Y1593,6.504991408056615e-15
Y1594,5.699707255925656e-15
Y1595,9.596790193336077e-15
Y1596,4.675521234563784e-15
Y1597,2.7458174975283816e-06
Y1598,7.983218695767345e-15
Y1599,5.3899535773166124e-15
Y1600,1.5754164958364584e-06
Y1601,0.14482315432328033
Y1602,0.0037351536167388754
Y1603,1.4716030963458842e-06
Y1604,1.4135477851341982
Y1605,4.3454963235220825e-15
Y1606,0.5057446637016197
Y1607,0.0
Y1608,0.08280817437546793
Y1609,9.071477703678634e-15
Y1610,3.0371898437505565e-13
Y1611,1.5030192617935932e-13
Y1612,6.162742551922636e-15
Y1613,0.01432637146648461
Y1614,5.326171444801189e-15
Y1615,1.9474549108995235e-15
Y1616,6.490243774819059e-15
Y1617,0.771281773323091
Y1618,7.364110449493273e-15
Y1619,2.387762067705378e-15
Y1620,3.550922381651616e-08
Y1621,1.6184881385060373e-12
Y1622,1.6676743641413253e-09
Y1623,5.236880989756307e-12
Y1624,1.710000453190911e-07
Y1625,3.0718980165251186e-15
Y1626,0.11176913810240437
Y1627,2.9259658414033883e-15
Y1628,1.330504626035431
Y1629,2.0581837111488374e-09
Y1630,9.817592971829401e-13
Y1631,9.081176976880678e-12
Y1632,5.430246564114915e-13
Y1633,6.9132972502157944e-12
Y1634,1.1434870744100776e-12
Y1635,5.833893332449189e-15
Y1636,0.019649087732419895
Y1637,3.2710689850928464e-09
Y1638,2.9202931851170694e-13
Y1639,2.0664513122443307e-09
Y1640,1.6229290411158945e-13
Y1641,0.3407678702517331
Y1642,4.5607556820679403e-10
Y1643,3.0234283726261655e-15
Y1644,1.1739017873815014e-12
Y1645,5.807590669091325e-13
Y1646,2.7935476558192374e-15
Y1647,0.0
Y1648,0.048884021505693855
Y1649,2.6051628975567035e-15
Y1650,2.9083883218048844e-15
Y1651,0.0
Y1652,2.610938464501307e-15
Y1653,0.3523142663846081
Y1654,0.047971441118230124
Y1655,1.4810183766188554e-13
Y1656,2.840717319788703e-15
Y1657,0.023310800613039192
Y1658,1.872993477132584e-15
Y1659,2.015421159089042e-15
Y1660,2.951596984642703e-12
Y1661,9.187859327487494e-15
Y1662,3.254972984145613e-09
Y1663,9.653156324425514e-09
Y1664,4.102708414966635e-15
Y1665,NA
Y1666,1.0790416210815807e-14
Y1667,0.006271750532023228
Y1668,0.01949619389565904
Y1669,2.5466896327960197e-15
Y1670,2.6715504970817528e-15
Y1671,6.839654750033356e-15
Y1672,9.101872794707894e-15
Y1673,0.0
Y1674,0.0
Y1675,5.488555829731222e-15
Y1676,0.09442198229519604
Y1677,2.9863545142884984e-15
Y1678,5.878417976915602e-15
Y1679,4.267496619261403e-15
Y1680,4.6140329596783546e-10
Y1681,2.1159295822772627e-13
Y1682,0.4664512869888324
