id,value
Y1134,5.737907784736571
Y1135,10.577782631052104
Y1136,16.161370032219036
Y1137,3.0766768904025423
Y1138,0.7236375512675154
Y1139,1.187541475063637
Y1140,19.447106681607124
Y1141,5.664696469218138
Y1142,31.207231113737496
Y1143,17.813117339783147
Y1144,10.205126449237666
Y1145,25.31405421045098
Y1146,10.21816183253325
Y1147,11.504669112147965
Y1148,10.670590849258366
Y1149,4.6397757044652295
Y1150,10.679510691320884
Y1151,9.704916184906212
Y1152,2.8642788389624716
Y1153,6.3874641811945425
Y1154,11.711776483876955
Y1155,21.581037213240034
Y1156,7.327408822847648
Y1157,17.664413708324815
Y1158,9.585714775586696
Y1159,1.802826661331677
Y1160,1.028011750590675
Y1161,7.674480209060666
Y1162,0.6686890223299017
Y1163,4.72879261700193
Y1164,12.507205267694374
Y1165,11.871739130857506
Y1166,3.3767694532927166
Y1167,2.420746261013752
Y1168,6.10654047683692
Y1169,1.9352385140722725
Y1170,6.608885190736774
Y1171,40.869394424433175
Y1172,31.733251050162323
Y1173,8.81087938647462
Y1174,10.215386267682506
Y1175,16.44955076345912
Y1176,10.900110799570927
Y1177,8.35056567247731
Y1178,9.862459981568968
Y1179,8.352005352502273
Y1180,7.077183467534813
Y1181,6.103780882197384
Y1182,31.425596091900815
Y1183,28.540731603147005
Y1184,34.91916499871894
Y1185,3.2485573466602555
Y1186,1.345862248160931
Y1187,6.008230083693326
Y1188,1.5975833228845149
Y1189,30.233472382505962
Y1190,17.729826980579926
Y1191,7.741280204142229
Y1192,11.201403982276302
Y1193,2.3833908999466487
Y1194,15.631088370746987
Y1195,8.79011777599283
Y1196,4.07635175667627
Y1197,8.700855791910545
Y1198,0.5736444056764206
Y1199,2.2994985860894057
Y1200,26.955033994837667
Y1201,13.919987761373458
Y1202,19.074665637115913
Y1203,4.385055866043656
Y1204,1.8814917033399992
Y1205,1.9705056878328853
Y1206,3.376749344735901
Y1207,10.097564056135793
Y1208,3.811215524191749
Y1209,23.514226232400002
Y1210,7.085959359509943
Y1211,9.048714498372815
Y1212,1.9613295267042912
Y1213,42.676812496030834
Y1214,7.5578842833616235
Y1215,4.518037417305894
Y1216,7.454289318166427
Y1217,4.9725292023427174
Y1218,7.790221525432096
Y1219,2.382114716867988
Y1220,0.7162064112864256
Y1221,11.385704651187524
Y1222,20.334475945247103
Y1223,3.9652189574440846
Y1224,20.02216532891192
Y1225,15.483571951305622
Y1226,3.6256969937679355
Y1227,10.14439595836226
Y1228,10.588547048435293
Y1229,6.26643546239385
Y1230,1.238929055077951
Y1231,0.9033851057955053
Y1232,10.107160942881853
Y1233,10.63202568530908
Y1234,9.449317425850529
Y1235,3.0311866217185996
Y1236,6.535155570327625
Y1237,12.927975645043515
Y1238,10.472622800692868
Y1239,3.3780559733482316
Y1240,0.693224505630825
Y1241,12.099775521295582
Y1242,0.8937947414797641
Y1243,3.3617900173377215
Y1244,4.005950770770072
Y1245,2.3732786847789398
Y1246,10.148137785767554
Y1247,10.823162787444256
Y1248,9.01842926594707
Y1249,8.96622980159677
Y1250,8.422632370081585
Y1251,2.896115321441497
Y1252,0.740223520873124
Y1253,3.027254557435322
Y1254,13.418790479511172
Y1255,0.9511166661498641
Y1256,2.965542691394136
Y1257,10.275967293968602
Y1258,6.2149335992713
Y1259,11.352974988816788
Y1260,9.435160423146746
Y1261,5.365863409547495
Y1262,3.7675146684851204
Y1263,12.796783823072731
Y1264,3.738500535366999
Y1265,138.03315585803367
Y1266,7.869827198219485
Y1267,18.69966619428745
Y1268,15.182209507355914
Y1269,8.604663006640214
Y1270,11.364373355563428
Y1271,44.337789102528895
Y1272,8.717695221527718
Y1273,3.034425199085094
Y1274,16.185044919480518
Y1275,42.859837418205295
Y1276,15.216729800986137
Y1277,11.335848201551265
Y1278,23.428978579655634
Y1279,8.904096994255221
Y1280,25.824081312709456
Y1281,20.724461097951664
Y1282,1.4368106791735176
Y1283,4.820331074464829
Y1284,51.84060191403495
Y1285,2.968708242702
Y1286,12.429657707460443
Y1287,6.170215791499364
Y1288,9.242787630940393
Y1289,16.42256645741268
Y1290,9.23241710328969
Y1291,16.10836151302252
Y1292,13.796447005683158
Y1293,112.53756217739631
Y1294,15.418275840161078
Y1295,38.81653514903756
Y1296,27.988944432769312
Y1297,34.70474801339852
Y1298,1.7058293457665512
Y1299,1.0916532135775114
Y1300,26.990965744698116
Y1301,3.9025075836706695
Y1302,21.787614956645367
Y1303,12.460499117250643
Y1304,26.38716658940177
Y1305,4.0907983349833925
Y1306,25.944708101508294
Y1307,6.576724309337138
Y1308,17.239066128036967
Y1309,7.36603999921072
Y1310,2.143760563503569
Y1311,28.314044390427245
Y1312,2.4648178700688046
Y1313,17.306371289953095
Y1314,17.663966312747604
Y1315,3.4028283262911145
Y1316,4.3562796867189
Y1317,54.381123715296724
Y1318,7.298414121783005
Y1319,3.80776467691333
Y1320,12.048488370459467
Y1321,3.0171647479004453
Y1322,5.316062140009264
Y1323,2.4108636405572423
Y1324,8.651420402618058
Y1325,1.9443720057174474
Y1326,38.98512074007257
Y1327,7.858961921647874
Y1328,14.353053529492138
Y1329,1.2843205216584586
Y1330,2.3358222573286094
Y1331,1.2737462546139466
Y1332,14.96366160908643
Y1333,9.896433896978083
Y1334,22.351554860748056
Y1335,7.036134572041078
Y1336,2.879002056854084
Y1337,44.72937274281221
Y1338,4.86093185278481
Y1339,4.1383861372144155
Y1340,48.82505703061893
Y1341,18.293468217896383
Y1342,9.870147354304942
Y1343,2.1605877446102304
Y1344,3.432424116880457
Y1345,23.051634617539907
Y1346,2.7227343668155117
Y1347,7.836135164048886
Y1348,8.772258786267177
Y1349,0.9212786670769875
Y1350,6.079296021924342
Y1351,3.7165536326340227
Y1352,29.23516956846845
Y1353,8.508821371167096
Y1354,16.638215974822213
Y1355,5.533839807494206
Y1356,1.509990500829922
Y1357,2.894832053239051
Y1358,11.196729336846786
Y1359,20.3324586835578
Y1360,22.119376314895487
Y1361,28.63660710964668
Y1362,4.202372046139216
Y1363,43.23049890397831
Y1364,6.739442946710792
Y1365,23.478295161138917
Y1366,4.633334829713916
Y1367,2.319390436952013
Y1368,1.8044632759574164
Y1369,1.0405454307542101
Y1370,22.06522465862804
Y1371,31.013388557581084
Y1372,20.493640580589663
Y1373,26.128634712020652
Y1374,8.160302301550173
Y1375,1.066270021189348
Y1376,2.5404883425596014
Y1377,2.9762128167961066
Y1378,3.180864959628273
Y1379,3.833222065815366
Y1380,3.1380505340650076
Y1381,3.979573015132612
Y1382,40.182962199968514
Y1383,8.608123221060644
Y1384,5.84603275085599
Y1385,65.90462913533908
Y1386,1.047584691082817
Y1387,4.575642874436581
Y1388,0.8948492540898255
Y1389,2.8108706112048942
Y1390,7.00091037538466
Y1391,2.8009243511010986
Y1392,5.0928617319122536
Y1393,4.268797577806244
Y1394,3.223266787148972
Y1395,3.4526568738689742
Y1396,0.615848627385187
Y1397,10.415870991257696
Y1398,6.065348951865566
Y1399,8.006726858114803
Y1400,31.80410820267657
Y1401,10.822929497645205
Y1402,5.7234465739549725
Y1403,32.728551477785764
Y1404,16.834038458393874
Y1405,4.587530687258731
Y1406,2.4389615408959133
Y1407,1.6306641090708098
Y1408,9.160164949967303
Y1409,3.394563357468378
Y1410,2.6078127772462154
Y1411,5.152848397956499
Y1412,1.8086187921606074
Y1413,2.6595575824120674
Y1414,1.6512123896691964
Y1415,1.143238937187287
Y1416,4.810575355544029
Y1417,13.996885403269522
Y1418,3.0195841620521926
Y1419,3.529300847468802
Y1420,8.632776698307088
Y1421,4.002586190746778
Y1422,6.4061938495041915
Y1423,2.201499508322512
Y1424,12.906327285938099
Y1425,11.48192555012981
Y1426,5.541114450009896
Y1427,27.588589583858035
Y1428,15.123972880816561
Y1429,21.22200290197185
Y1430,1.9606226824223825
Y1431,5.020628497729875
Y1432,7.165077949853958
Y1433,3.9340113299224915
Y1434,2.315542511816624
Y1435,7.169090128131352
Y1436,10.233432652551842
Y1437,76.44239906095164
Y1438,23.79305348778651
Y1439,9.740828736249204
Y1440,1.5108434864736202
Y1441,5.039468452797084
Y1442,1.1027773784374264
Y1443,2.939072052076177
Y1444,23.256172011531294
Y1445,33.34877205830767
Y1446,13.218005721977258
Y1447,16.17225593267388
Y1448,1.5736542181070818
Y1449,5.884159916555261
Y1450,15.879176215541898
Y1451,33.12400583814182
Y1452,28.837207656995748
Y1453,11.87297624408896
Y1454,11.389998397852082
Y1455,27.208923265450153
Y1456,12.798303611981622
Y1457,9.88933672941856
Y1458,12.026286413390189
Y1459,7.347805847484232
Y1460,6.918849283006021
Y1461,5.357797611240141
Y1462,10.00022284735527
Y1463,4.077287664885726
Y1464,5.471598590708578
Y1465,1.7815394192339884
Y1466,9.078785300793015
Y1467,8.80849492550965
Y1468,12.152438631926065
Y1469,61.09449187137141
Y1470,14.743718419099382
Y1471,10.490235634798482
Y1472,14.835015380943618
Y1473,1.0849769026654512
Y1474,10.115119364959137
Y1475,1.7031656221400755
Y1476,8.222199786966906
Y1477,27.185797280772178
Y1478,11.157214152717907
Y1479,24.576842272535213
Y1480,8.436688926460763
Y1481,5.663856406300066
Y1482,11.98403510083667
Y1483,10.645523388925497
Y1484,6.106182795335349
Y1485,7.547271966301107
Y1486,17.506340830202177
Y1487,0.9410419115243119
Y1488,6.462998768997013
Y1489,23.223754047801297
Y1490,13.14523501232902
Y1491,6.7319014979184
Y1492,4.052169610586414
Y1493,21.13103437059657
Y1494,2.312035360874494
Y1495,8.602549015514931
Y1496,29.950738790492228
Y1497,7.15825680326424
Y1498,5.943340210456356
Y1499,44.25986880967353
Y1500,13.518230272841864
Y1501,4.638668688825821
Y1502,8.075643101933137
Y1503,35.00089893968779
Y1504,33.518542661764606
Y1505,15.525336352802826
Y1506,27.789583636755935
Y1507,11.881369538553365
Y1508,58.260402244088056
Y1509,15.57478249173135
Y1510,15.00966789633513
Y1511,14.472947214348315
Y1512,50.51071281543121
Y1513,3.0006425232636342
Y1514,5.336446619387327
Y1515,6.02005427257387
Y1516,4.480563279749778
Y1517,7.337425041849279
Y1518,17.893635783034973
Y1519,3.615993693414237
Y1520,17.689140313155505
Y1521,37.402560432207274
Y1522,2.005189983965903
Y1523,28.007056187784386
Y1524,1.4873633996946485
Y1525,1.461269560189004
Y1526,74.74150300535437
Y1527,27.578884076934255
Y1528,1.2905719815853856
Y1529,6.191118832644342
Y1530,4.2412849784252735
Y1531,0.3962535453938851
Y1532,1.6512366431973706
Y1533,17.826568627200082
Y1534,2.2466573734936746
Y1535,2.310761960555766
Y1536,6.134417225660399
Y1537,4.875089380301198
Y1538,2.873408890335225
Y1539,2.8189183115874195
Y1540,6.289481143259419
Y1541,36.06599691500575
Y1542,2.525130245918543
Y1543,2.1660895717448474
Y1544,8.975648112632685
Y1545,21.426669767988745
Y1546,10.14947791548404
Y1547,2.2496303122800305
Y1548,1.408965990514991
Y1549,0.6587773077296303
Y1550,11.497090320326771
Y1551,32.27352869659475
Y1552,2.9213063956833527
Y1553,19.241350517684417
Y1554,13.878320294985594
Y1555,1.8184075017744157
Y1556,13.347496603331086
Y1557,15.838883358109811
Y1558,6.789543216652887
Y1559,1.2915421491626766
Y1560,3.9808959713013183
Y1561,3.497839758758292
Y1562,3.419640174892295
Y1563,3.678283883459987
Y1564,4.116276377504756
Y1565,2.9350796197375417
Y1566,11.32423488103752
Y1567,11.112984081426882
Y1568,8.239394547908068
Y1569,12.780331328075162
Y1570,6.075277948728473
Y1571,8.198379178144437
Y1572,7.129966161941724
Y1573,12.088863170459435
Y1574,10.498760842675372
Y1575,1.7191363926983405
Y1576,23.54649007605778
Y1577,6.62078325583139
Y1578,7.823282046375698
Y1579,1.8331891832920848
Y1580,75.68251928833625
Y1581,10.51824433606926
Y1582,5.948677258474795
Y1583,4.381006776085165
Y1584,7.143797340596893
Y1585,2.749620010005254
Y1586,6.381173641934587
Y1587,13.539530417328741
Y1588,47.94672289929721
Y1589,1.5597398759055547
Y1590,57.05160931548246
Y1591,16.345165091610202
Y1592,6.03617044797701
Y1593,5.343158454490225
Y1594,32.03186323566799
Y1595,21.510877728441415
Y1596,24.56481373810882
Y1597,3.122734838924009
Y1598,15.642604594844904
Y1599,13.718911108767927
Y1600,15.138323113172547
Y1601,21.320231654863484
Y1602,10.481819623432584
Y1603,14.064788827363593
Y1604,22.105489829761925
Y1605,12.204006493466379
Y1606,4.0210049913588035
Y1607,17.298647393942105
Y1608,14.044046317142964
Y1609,23.81837749909668
Y1610,16.12520258116236
Y1611,19.006666326226263
Y1612,8.01354990686421
Y1613,6.785478509250485
Y1614,11.465861287775779
Y1615,5.776351756615667
Y1616,3.087470847283361
Y1617,22.706744763194198
Y1618,15.758563330020662
Y1619,16.674789168004533
Y1620,4.4137742778729745
Y1621,19.271361149510078
Y1622,17.425881814732755
Y1623,16.78168245061909
Y1624,8.133851660734031
Y1625,27.46737884474581
Y1626,8.430073552466569
Y1627,12.285285006238817
Y1628,15.060434590977778
Y1629,3.452508327706465
Y1630,6.861550560879276
Y1631,1.1960698434536106
Y1632,2.3233572492162624
Y1633,3.4744412610799347
Y1634,5.730419129289783
Y1635,3.123798682039197
Y1636,1.7531187647888977
Y1637,65.36303969193582
Y1638,10.78515046524086
Y1639,19.611861285849336
Y1640,0.7195948699126921
Y1641,1.9994246367765893
Y1642,2.419981586143399
Y1643,44.18846223360774
Y1644,11.092594879540789
Y1645,4.751615359803942
Y1646,2.495484697705601
Y1647,0.34446596894652104
Y1648,1.3471307928312621
Y1649,15.922486715277648
Y1650,2.70052784886601
Y1651,3.637183436447098
Y1652,3.0856729175650326
Y1653,3.737129524628916
Y1654,1.6710136691650639
Y1655,3.9656901301008336
Y1656,3.3229416831247005
Y1657,2.385809364399355
Y1658,21.111404288980676
Y1659,1.4130483375058531
Y1660,9.146813758027621
Y1661,0.6595022722741773
Y1662,18.34257454866333
Y1663,12.419774359805245
Y1664,28.970597565202308
Y1665,200.0
Y1666,3.8974587281490973
Y1667,1.9645417259830003
Y1668,0.26369750009789666
Y1669,3.272005033022209
Y1670,3.4298649071422864
Y1671,8.840026773976469
Y1672,5.955975379845146
Y1673,3.4939627493496257
Y1674,18.187608433040882
Y1675,4.225395611302576
Y1676,8.230934252195587
Y1677,3.7071002000902866
Y1678,20.222066079868487
Y1679,24.610650723672872
Y1680,7.758754986939617
Y1681,17.139001142479888
Y1682,5.644051420620123
Y1683,3.860507806381646
Y1684,3.2607505033981474
Y1685,93.61731192716547
Y1686,13.781437422992617
Y1687,13.931264082769331
Y1688,5.574391154773064
Y1689,33.08321131758935
Y1690,10.775270142384421
Y1691,24.267646434477985
Y1692,16.422889754759254
Y1693,45.23904401628602
Y1694,21.013176156806093
Y1695,8.405159781771674
Y1696,13.620567847973357
Y1697,3.2265512982037285
Y1698,5.385432468872415
Y1699,1.2870801910361376
Y1700,3.4158363862838192
Y1701,3.1406806770210847
Y1702,10.177704202063987
Y1703,0.4663970716886217
Y1704,1.7805450152811835
Y1705,13.216507662554065
Y1706,3.6627526345221426
Y1707,2.75155899708412
Y1708,2.9664924903435463
Y1709,26.80068842617204
Y1710,8.610736904758332
Y1711,14.780021876316814
Y1712,21.96918902870691
Y1713,22.957137834793645
Y1714,50.046724386882794
Y1715,15.81122434957635
Y1716,30.0039703167068
Y1717,11.310048096237653
Y1718,6.0260066336444424
Y1719,25.0209845496738
Y1720,5.3887524171453824
Y1721,5.669225420765964
Y1722,41.51678890777719
Y1723,35.16329482904427
Y1724,7.230482877303344
Y1725,4.102317283062779
Y1726,14.903013074652742
Y1727,15.902849033030307
Y1728,6.868151739232855
Y1729,4.6112316807574745
Y1730,15.134499820437137
Y1731,38.76401054851599
Y1732,31.16596920846165
Y1733,7.606215586484651
Y1734,25.840362287931317
Y1735,43.406192702128635
Y1736,25.807576906282904
Y1737,48.07652650382903
Y1738,19.119671897274127
Y1739,0.46804850664394076
Y1740,4.542787354132419
Y1741,5.47545425401648
Y1742,9.618970984258821
Y1743,22.79853355211124
Y1744,5.288375015478648
Y1745,6.538966597250638
Y1746,2.4773992435004817
Y1747,6.743965287879322
Y1748,4.130672678614238
Y1749,27.58861627328245
Y1750,33.08617489995944
Y1751,14.005800740442112
Y1752,42.861721492129185
Y1753,14.304891086604458
Y1754,13.826063046451706
Y1755,27.943542849571063
Y1756,8.115163913309791
Y1757,24.11628554943702
Y1758,23.35533297008867
Y1759,13.46621367761695
Y1760,10.595405132363569
Y1761,15.774077327760473
Y1762,1.3193718655547737
Y1763,8.244221439004118
Y1764,4.915015839316976
Y1765,16.130341965529695
Y1766,10.284311278701514
Y1767,12.920773756689501
Y1768,54.652277184529375
Y1769,6.362747186959697
Y1770,2.419594506241902
Y1771,2.5081646152915087
Y1772,0.8051495968740566
Y1773,16.62249588051238
Y1774,4.993570813037006
Y1775,17.83126222542959
Y1776,7.2961496819123335
Y1777,14.288873331531164
Y1778,11.149427532858942
Y1779,15.223298263999515
Y1780,3.1016316111031377
Y1781,2.83434459933215
Y1782,3.17848621405988
Y1783,18.289299019180838
Y1784,12.04328916787347
Y1785,8.064418289583145
Y1786,6.443859016862848
Y1787,9.964366445872056
Y1788,12.816139162581976
Y1789,84.00353806818457
Y1790,13.275157093206664
Y1791,19.05670928717341
Y1792,7.3441951442065685
Y1793,4.673317963337749
Y1794,3.878160031128117
Y1795,3.1799825993193473
Y1796,29.68094538294589
Y1797,22.994633447454774
Y1798,92.37480920803648
Y1799,13.767377751842291
Y1800,25.27331890033562
Y1801,12.53531733142342
Y1802,17.834488960077753
Y1803,4.298027437650634
Y1804,11.219827949669218
Y1805,24.984677725964165
Y1806,19.063829718741083
Y1807,45.758182007426484
Y1808,9.85542793342234
Y1809,4.77922200350607
Y1810,6.252811066381533
Y1811,3.6266073157843266
Y1812,7.767756325723927
