id,value
Y1104,1.8867480466478084
Y1105,4.6612790731159075
Y1106,8.984601950490008
Y1107,10.233143648387971
Y1108,0.12501464772543738
Y1109,0.6156105179136082
Y1110,4.02784402665874
Y1111,3.869963890044403
Y1112,3.870030088232168
Y1113,1.21188618870278
Y1114,1.7854103374113741
Y1115,0.9714696956302568
Y1116,1.7409135298181324
Y1117,1.3499191000789938
Y1118,5.013168861729942
Y1119,0.924107831719433
Y1120,1.3233179381389832
Y1121,2.0369714332727855
Y1122,1.406638699625688
Y1123,1.9759267370318259
Y1124,0.9669530998710743
Y1125,0.5943559511365004
Y1126,10.365988213625096
Y1127,1.3202589122469517
Y1128,1.594049353151762
Y1129,1.4386467752158882
Y1130,4.23990247052
Y1131,3.586892622196554
Y1132,1.705827572365638
Y1133,1.0420229771380416
Y1134,0.5048984790726349
Y1135,1.056866761131902
Y1136,2.6715680035601586
Y1137,0.513878023222457
Y1138,0.3945206781713568
Y1139,0.725007733604433
Y1140,2.1712642698906666
Y1141,0.695023888805007
Y1142,4.796524662053901
Y1143,4.753968487669055
Y1144,3.1062876771761174
Y1145,4.206422673955476
Y1146,1.3139062098335137
Y1147,3.6792992573753818
Y1148,1.4393291042240837
Y1149,1.4768797682221468
Y1150,2.7821268893736977
Y1151,3.75916705136683
Y1152,0.3981104285241967
Y1153,2.4301091300379394
Y1154,4.717628649768214
Y1155,3.8091693742818538
Y1156,2.4994658739552924
Y1157,4.967317310645504
Y1158,3.5503328446129427
Y1159,0.6493378517616647
Y1160,0.6215448154833882
Y1161,3.6760730561060657
Y1162,0.3053978966645142
Y1163,2.016576099983394
Y1164,1.3018746516266437
Y1165,3.309935820792097
Y1166,1.1412388952619488
Y1167,0.911302596437857
Y1168,2.909827893823509
Y1169,1.208280850017507
Y1170,2.502211571636679
Y1171,6.72451928104524
Y1172,2.8190821333820346
Y1173,3.1458129278284965
Y1174,2.279717749552795
Y1175,4.410482196357071
Y1176,5.036536545315864
Y1177,4.203865366750626
Y1178,2.474305641384941
Y1179,3.154521811403343
Y1180,0.9994240897604679
Y1181,1.5384697720904141
Y1182,2.766935233172488
Y1183,5.543436740771227
Y1184,7.962412850405443
Y1185,0.908387700010655
Y1186,0.5731750215786994
Y1187,2.524082171442303
Y1188,0.7971334769768333
Y1189,5.990380952188873
Y1190,1.8887849155362957
Y1191,4.2039865888880525
Y1192,2.133515952389143
Y1193,1.194649316805126
Y1194,3.1872799212343566
Y1195,0.8591372532053616
Y1196,1.944108431741942
Y1197,1.5004865763928754
Y1198,0.2687946826692608
Y1199,1.3628929663201674
Y1200,5.88144607138243
Y1201,2.061356600815397
Y1202,4.216984186470602
Y1203,1.8443460985104523
Y1204,1.4584078131853628
Y1205,1.9933369559284093
Y1206,1.8351083059134277
Y1207,2.048131658155172
Y1208,1.1138401696359623
Y1209,9.502158218302753
Y1210,1.1880423288135764
Y1211,3.416919187499141
Y1212,0.36312665596976346
Y1213,13.066688485781986
Y1214,1.167217466521217
Y1215,1.662128215199444
Y1216,2.065620739267933
Y1217,1.2317656654763116
Y1218,0.6607906511363545
Y1219,0.6704921348651566
Y1220,0.3525962414587767
Y1221,7.542369657322525
Y1222,2.5119713322850767
Y1223,1.2226454657622006
Y1224,2.1092933070718476
Y1225,2.752020848620841
Y1226,2.0204596940255226
Y1227,3.8970171655277
Y1228,5.302711349076861
Y1229,1.330716862608363
Y1230,0.7291126481747915
Y1231,0.24574033309797857
Y1232,1.7247689870053622
Y1233,2.4948951571860207
Y1234,2.5118617877818012
Y1235,0.6390310146175515
Y1236,0.9723637412454655
Y1237,1.9364448153364597
Y1238,3.136317827614493
Y1239,2.414730673750665
Y1240,0.4006909266253033
Y1241,4.2511787169160735
Y1242,0.32392745762737846
Y1243,1.0580205170343124
Y1244,1.4407459662994178
Y1245,0.7387590271312675
Y1246,3.2283024160695444
Y1247,4.213575965417168
Y1248,2.7381210406666665
Y1249,1.8668066946666662
Y1250,5.379420316964283
Y1251,2.6106424491444877
Y1252,0.519317424812033
Y1253,1.8619742524740774
Y1254,6.16821919924812
Y1255,0.4281771497695847
Y1256,0.7385353609439106
Y1257,1.157764677201668
Y1258,0.8806655842653136
Y1259,0.9201277905801497
Y1260,1.7507032387706865
Y1261,1.511712901963957
Y1262,0.804776543720617
Y1263,8.082457209347442
Y1264,1.5340134934210523
Y1265,3.31863182643408
Y1266,5.5142008388621955
Y1267,2.220848970584875
Y1268,2.500511854595582
Y1269,1.341499743602597
Y1270,1.3748192777481594
Y1271,5.56048150654037
Y1272,3.7178760362562375
Y1273,1.5921452755950682
Y1274,4.131541141592167
Y1275,11.54805728303213
Y1276,5.109533319283901
Y1277,1.761366565894195
Y1278,6.938777376024806
Y1279,1.879456516406967
Y1280,7.880102739202049
Y1281,5.066679661897191
Y1282,0.6331310790428435
Y1283,1.9265822503840255
Y1284,8.31262493
Y1285,0.6917442117275282
Y1286,1.3576594925805905
Y1287,3.1695438759360695
Y1288,1.7496232773507814
Y1289,2.7430932700479573
Y1290,3.345824666158734
Y1291,2.4062528480349346
Y1292,7.331719090163933
Y1293,33.81008330338246
Y1294,4.233060930500387
Y1295,19.20783407273007
Y1296,13.075841186312337
Y1297,17.603280345135907
Y1298,0.8669172743362829
Y1299,0.6032031800225751
Y1300,5.455131968526467
Y1301,2.2946096401591785
Y1302,2.0190786872281534
Y1303,2.321010911947352
Y1304,8.32375093622795
Y1305,2.3373305858945073
Y1306,9.528716345694065
Y1307,2.325368901943811
Y1308,4.1747865125240855
Y1309,1.7666350914505957
Y1310,1.3172576231627542
Y1311,6.96292196800382
Y1312,1.2986079748878925
Y1313,6.3344487430803795
Y1314,7.7258388886285525
Y1315,1.6527679452926218
Y1316,2.5248549740321047
Y1317,9.233934170471843
Y1318,1.8154083043194855
Y1319,3.056060624999999
Y1320,1.4396352798310457
Y1321,1.565692182789978
Y1322,0.7806189348719994
Y1323,0.42963735539883235
Y1324,3.054428303030303
Y1325,0.6421627797166899
Y1326,6.235711807363333
Y1327,0.5720833082437276
Y1328,1.931690015488648
Y1329,0.49649134113510135
Y1330,1.279181716738197
Y1331,1.4760153513513476
Y1332,4.258899448818898
Y1333,2.692095567470956
Y1334,2.0988170584474886
Y1335,2.8180024346666657
Y1336,2.136878974661941
Y1337,4.02816656000565
Y1338,1.857284638658367
Y1339,1.1776864877823894
Y1340,9.08456064936793
Y1341,3.2912048435870696
Y1342,5.025459775867035
Y1343,0.6538909796483282
Y1344,1.1875978924274597
Y1345,2.2542798331166023
Y1346,1.1666169298352977
Y1347,2.314000859603036
Y1348,2.0508285597189695
Y1349,0.2964379003386562
Y1350,2.5707896436125393
Y1351,2.734126106048052
Y1352,4.108931460280374
Y1353,0.8998277203812005
Y1354,7.834726997282608
Y1355,1.6110226501650171
Y1356,0.5769694667399669
Y1357,0.9943724901960777
Y1358,2.3083514569705206
Y1359,3.8421946283665136
Y1360,5.163564508603091
Y1361,2.7390917146822087
Y1362,1.5939542949953598
Y1363,9.450152251471204
Y1364,2.1321157939814825
Y1365,3.085872839187328
Y1366,1.4403911897810218
Y1367,1.0238095488721788
Y1368,1.1292149125683069
Y1369,0.2810033479078516
Y1370,5.205793543098889
Y1371,0.9831760227617603
Y1372,3.809389484076432
Y1373,1.9446668799128333
Y1374,3.126988301478202
Y1375,0.36889278459119446
Y1376,0.7862520289495444
Y1377,0.9197681390243911
Y1378,0.8693446350710906
Y1379,0.8794842531120338
Y1380,1.4807773818508536
Y1381,2.29483827405149
Y1382,8.020516301190476
Y1383,2.4006850629921255
Y1384,4.466884853603607
Y1385,9.383392366567078
Y1386,1.167126462962964
Y1387,1.8058324870466318
Y1388,0.4292215084876548
Y1389,1.0604018875319217
Y1390,1.7071204169619651
Y1391,0.9131252628253721
Y1392,1.530074538606404
Y1393,1.483133326493973
Y1394,1.0070654064045332
Y1395,1.0606989462517677
Y1396,0.32829826346565066
Y1397,3.8215429303082527
Y1398,2.340718908957102
Y1399,3.433377429520777
Y1400,1.4160121644998196
Y1401,2.655229681895093
Y1402,1.6674131950000008
Y1403,5.672066119936456
Y1404,4.860223570649208
Y1405,1.1280131462140996
Y1406,1.011430705673759
Y1407,0.6697776136668111
Y1408,2.2076588078185613
Y1409,1.4291510749946887
Y1410,1.222800691358026
Y1411,2.5137033773369972
Y1412,1.6007630135163637
Y1413,1.6417576408518517
Y1414,2.191162328545299
Y1415,0.6275147619489551
Y1416,2.213578359443341
Y1417,7.332028428833681
Y1418,1.5695103705152202
Y1419,1.06565162065147
Y1420,2.4422485082296856
Y1421,1.9297203862415728
Y1422,2.384713001037672
Y1423,0.7831952519053095
Y1424,3.9651724555735064
Y1425,3.06327741415983
Y1426,2.115377095120461
Y1427,5.306873150322147
Y1428,4.525900069836467
Y1429,4.982015019509476
Y1430,0.8191318327677353
Y1431,1.643295592693473
Y1432,4.7448680672514625
Y1433,2.7348621717171704
Y1434,1.1585899867441631
Y1435,1.8462570307405797
Y1436,3.4718759894986166
Y1437,3.0713353867072044
Y1438,5.262917776547651
Y1439,2.8433758509566958
Y1440,0.6760632389462327
Y1441,1.501673301985372
Y1442,0.3970841899882787
Y1443,1.4013906121212132
Y1444,1.3386111375929683
Y1445,8.969360456199274
Y1446,3.1735781259201317
Y1447,4.810958723500225
Y1448,0.47683197091273843
Y1449,1.1409942285334667
Y1450,1.4816990063312552
Y1451,8.620987244685287
Y1452,5.810222634580072
Y1453,2.693653793972841
Y1454,3.41335623155673
Y1455,2.353044376336249
Y1456,3.1654698406862756
Y1457,2.2860038649155725
Y1458,2.639422632992811
Y1459,2.3886720150833045
Y1460,2.6238550125313282
Y1461,1.739072969803576
Y1462,3.0489336615970335
Y1463,0.9720045259938844
Y1464,1.9204481810780003
Y1465,0.5945534494411228
Y1466,1.8281660122791257
Y1467,2.812425791223403
Y1468,3.4378428571428565
Y1469,16.55665102487562
Y1470,4.0076026845238095
Y1471,3.250877456456456
Y1472,3.287585409798535
Y1473,0.7633746522781771
Y1474,2.023681105709299
Y1475,0.5180853449262912
Y1476,2.6541563988860326
Y1477,5.591133076072757
Y1478,3.3504817806889857
Y1479,5.195927788161993
Y1480,3.0605095101500446
Y1481,1.850394908571938
Y1482,2.6384669543565162
Y1483,3.6247943859649117
Y1484,1.236086128705712
Y1485,2.287108618870267
Y1486,4.198780288905685
Y1487,0.5346077480732189
Y1488,2.670649887343084
Y1489,6.429543025931437
Y1490,1.9581511179429854
Y1491,3.060403809308289
Y1492,1.4475541182352192
Y1493,6.777863246867168
Y1494,0.6251245450031041
Y1495,2.0069929111697458
Y1496,7.317177879603399
Y1497,2.5948064971751403
Y1498,3.3690113161659525
Y1499,2.324010909090909
Y1500,1.615530349026993
Y1501,1.103265021164021
Y1502,2.6753481556420233
Y1503,6.334473289803218
Y1504,10.698896546391751
Y1505,1.4901790380246915
Y1506,6.856219212676056
Y1507,0.9519437016630956
Y1508,2.8726571811418684
Y1509,2.641386364309124
Y1510,1.5021143592572166
Y1511,3.3438240121951224
Y1512,9.870015393476043
Y1513,0.9411356029278197
Y1514,1.9056781840951793
Y1515,1.6896934365079368
Y1516,0.6969296861788616
Y1517,2.7124391294387187
Y1518,5.3677582054794515
Y1519,1.3301583819325318
Y1520,4.388557594619244
Y1521,11.325380917485665
Y1522,0.652411341316008
Y1523,8.479274682047835
Y1524,0.45481725884573637
Y1525,0.46750446879911567
Y1526,3.1796016889960708
Y1527,4.484333048502852
Y1528,0.30287993672631336
Y1529,1.7629968430075043
Y1530,1.3466821450712965
Y1531,0.23190075355302428
Y1532,0.8127760494042909
Y1533,2.8694879452514495
Y1534,0.7591147916613507
Y1535,1.0639874661478592
Y1536,3.1678103402298827
Y1537,1.150243957011979
Y1538,0.9451305816084526
Y1539,0.8398376059750611
Y1540,1.3888537317137493
Y1541,3.212338948572116
Y1542,1.1872732663427545
Y1543,0.7819961145533826
Y1544,2.56002760519072
Y1545,1.867618506929763
Y1546,1.450161982793117
Y1547,0.9285017044772536
Y1548,0.39937295299145337
Y1549,0.4536056820512829
Y1550,2.847055479545899
Y1551,6.409078445075758
Y1552,0.8397760471976402
Y1553,5.4574100392564375
Y1554,3.4973621016495655
Y1555,0.7274799286987511
Y1556,2.0321718672551903
Y1557,1.5341282180009044
Y1558,1.0641412028801351
Y1559,0.4867207322025416
Y1560,1.1403687571839078
Y1561,1.1789214521984677
Y1562,0.5524414885620917
Y1563,1.7498626722222212
Y1564,1.2149569580545363
Y1565,1.0959341148542328
Y1566,2.1332236439101186
Y1567,2.8740724034919105
Y1568,2.268540075287866
Y1569,2.897107240594926
Y1570,1.9804565182088973
Y1571,2.2271031589147285
Y1572,1.3645180207522702
Y1573,3.133526573542211
Y1574,2.7602056781045747
Y1575,0.6040700100999553
Y1576,4.106172495049505
Y1577,2.391758119782567
Y1578,2.514699956376699
Y1579,0.8421478106280208
Y1580,2.52490963298791
Y1581,1.4578360802745447
Y1582,1.1948016598173519
Y1583,1.2675876815398075
Y1584,1.688328540909091
Y1585,1.2410481560283697
Y1586,2.1942041442902016
Y1587,4.188271972297501
Y1588,3.974026952562473
Y1589,0.5169049252124848
Y1590,6.518503425093633
Y1591,1.3980666115504432
Y1592,1.8738370135135145
Y1593,1.713319209328697
Y1594,2.0013162653905847
Y1595,5.373358559322035
Y1596,6.083861216572504
Y1597,1.2173723353658554
Y1598,1.5317167083186536
Y1599,5.10345117749416
Y1600,5.725220037259251
Y1601,6.891262511235954
Y1602,3.470080123939923
Y1603,5.408996395402471
Y1604,7.721416200589971
Y1605,4.426440150482315
Y1606,1.278937953356431
Y1607,2.480617352882206
Y1608,1.8764017688648924
Y1609,7.1245242532146404
Y1610,5.847237016156132
Y1611,6.993820171083468
Y1612,2.2907635526629933
Y1613,1.749014637748382
Y1614,5.945746215389057
Y1615,2.6182098735593597
Y1616,1.4125561855937026
Y1617,9.228828261499146
Y1618,8.297413897280967
Y1619,8.640696573263796
Y1620,2.097142546171441
Y1621,7.423164574515954
Y1622,7.326374571404627
Y1623,7.07086398673155
Y1624,3.1038097273975294
Y1625,3.219286391796547
Y1626,6.58702628073481
Y1627,4.91909539747711
Y1628,7.716567263096479
Y1629,2.348044509966986
Y1630,2.649933944181859
Y1631,0.38645624795092837
Y1632,0.7685433753004571
Y1633,1.2346538487464687
Y1634,4.56589629717745
Y1635,1.4406895081481477
Y1636,0.8758098471500935
Y1637,9.662493121518168
Y1638,5.2019782104332455
Y1639,6.527016971303516
Y1640,0.3997027011283978
Y1641,1.2205516492557293
Y1642,1.5168458907800995
Y1643,5.280822998530916
Y1644,5.0109205309734515
Y1645,2.3753211789561046
Y1646,1.1702101954091837
Y1647,0.17712016905180095
Y1648,0.5993652666419303
Y1649,3.124568784130402
Y1650,1.23767160508872
Y1651,1.2328180058263691
Y1652,1.4865459954659908
Y1653,0.7511175866069962
Y1654,0.9555258292553676
Y1655,1.629518203257045
Y1656,1.1595083371654098
Y1657,1.278866395060208
Y1658,11.256908620511226
Y1659,0.644165110326217
Y1660,3.5258065947413555
Y1661,0.3246092716390969
Y1662,8.551494408555843
Y1663,5.919763417004049
Y1664,6.139561166686918
Y1665,5.490699166132136
Y1666,1.9849743791770542
Y1667,1.0388251858049615
Y1668,0.13787446785998655
Y1669,1.6711829426634468
Y1670,1.6253485659420221
Y1671,4.357266840502123
Y1672,1.0706618142466746
Y1673,0.8939481514911728
Y1674,5.929785709048869
Y1675,2.1889433244720125
Y1676,3.471100727478433
Y1677,1.811955957780235
Y1678,7.000317745389048
Y1679,7.261671817492753
Y1680,3.4917524752598825
Y1681,8.718977941477151
Y1682,2.9954456391040263
Y1683,1.8232077719798294
Y1684,1.083737955260383
Y1685,7.80475450743459
Y1686,6.678973098840705
Y1687,4.590812436689126
Y1688,0.7287204131642935
Y1689,4.298927015792391
Y1690,3.317783593856413
Y1691,5.0667297315092314
Y1692,1.5287024135602465
Y1693,7.787359835326982
Y1694,6.638448903331036
Y1695,3.7908551635277434
Y1696,4.2249613888993105
Y1697,1.8790825438560546
Y1698,2.02909138611344
Y1699,0.6827818720333813
Y1700,2.319731779796765
Y1701,2.174922121254055
Y1702,1.9713766996583744
Y1703,0.24629457573228933
Y1704,0.6003404758364329
Y1705,4.204801009575307
Y1706,1.3967711750380527
Y1707,0.7647930063492071
Y1708,0.9111480772775987
Y1709,10.169587245422782
Y1710,1.155454034672971
Y1711,5.276498815786996
Y1712,9.03100573180625
Y1713,1.4698387294969477
Y1714,2.8310063154460177
Y1715,1.6780440522399394
Y1716,4.124320287070376
Y1717,4.141007687038678
Y1718,2.3680140215887495
Y1719,2.537018584475465
Y1720,1.4185397656372023
Y1721,2.0483926795726224
Y1722,6.585855440530794
Y1723,12.86547875735294
Y1724,2.4884808809941514
Y1725,1.5386321089577948
Y1726,4.487319479563182
Y1727,4.42137292766093
Y1728,2.9266906618966497
Y1729,1.9904162176546947
Y1730,5.721732549520767
Y1731,17.65541398936978
Y1732,8.193609566825145
Y1733,2.763130758767917
Y1734,3.689897546049975
Y1735,0.8875722969471318
Y1736,9.094375268136305
Y1737,8.262148476361133
Y1738,6.4997273878060975
Y1739,0.2661858155627341
Y1740,2.4845761446206276
Y1741,2.51282099287663
Y1742,0.3305570789269414
Y1743,8.706200994285714
Y1744,2.222453480926619
Y1745,2.6819526408768546
Y1746,0.8033335006965728
Y1747,2.4013235654410643
Y1748,1.6537561917428656
Y1749,9.400843382795697
Y1750,4.259081032792153
Y1751,2.35395377285782
Y1752,3.570682822740437
Y1753,1.245221149844862
Y1754,3.357743169836796
Y1755,7.613939752638578
Y1756,0.9336013201468135
Y1757,6.685012008511232
Y1758,9.256182904046652
Y1759,3.600451332310054
Y1760,3.8214522571014498
Y1761,5.507829983561645
Y1762,0.4757539151765237
Y1763,3.3161037193282095
Y1764,2.1831192458715596
Y1765,4.7396148850299396
Y1766,1.8106501946041977
Y1767,4.342622118570429
Y1768,10.99867755098156
Y1769,1.494425985976881
Y1770,0.7995723902074655
Y1771,0.8314503326293567
Y1772,0.2523338333709984
Y1773,4.736545579427084
Y1774,2.051196140200285
Y1775,5.618714454466609
Y1776,2.8592872302316583
Y1777,4.504733686315695
Y1778,2.5053038464568136
Y1779,5.185921376980428
Y1780,0.6274328180490572
Y1781,1.4197989219999991
Y1782,2.9836002821018046
Y1783,7.9001322175122395
Y1784,4.079768371555556
Y1785,3.697410308254387
Y1786,2.966037491296687
Y1787,1.7676205246189685
Y1788,1.1019627256309728
Y1789,1.9749210336059184
Y1790,3.2545197833574555
Y1791,6.716275177291841
Y1792,0.4540119900728288
Y1793,1.7120680034013622
Y1794,1.2379214289193303
Y1795,0.7713832314606729
Y1796,9.552792368794327
Y1797,8.124861711306258
Y1798,10.167275135785287
Y1799,5.274979002621083
Y1800,7.123904262082711
Y1801,2.945796780520571
Y1802,6.360043683185093
Y1803,1.598484653154995
