id,value
Y1104,0.899485241280917
Y1105,2.171653490656418
Y1106,1.2262234313351166
Y1107,8.176996878531353
Y1108,0.06456511197715599
Y1109,1.0063504221434953
Y1110,3.0228674035373753
Y1111,3.9002077701597275
Y1112,4.9625859206093
Y1113,1.4785653961359981
Y1114,1.524475276943228
Y1115,1.3319956506521216
Y1116,1.6677980044038767
Y1117,0.5140979011110244
Y1118,4.6466643721580345
Y1119,1.1235961486121686
Y1120,2.4733647992592456
Y1121,1.0418559468355204
Y1122,1.8052313634403034
Y1123,2.0357600187878107
Y1124,0.8673029255380095
Y1125,0.6050978312504954
Y1126,9.657406879578868
Y1127,0.6494202636430003
Y1128,1.5500490760603223
Y1129,0.7948691828501837
Y1130,3.405800444627198
Y1131,2.9020423255108905
Y1132,1.3673016811583045
Y1133,0.7324113182121245
Y1134,0.6478824281075813
Y1135,1.1683893887273882
Y1136,1.1133123575639976
Y1137,0.7290937885732164
Y1138,1.37785978732631
Y1139,1.1087117920261758
Y1140,2.3477712483953432
Y1141,1.0914824214864753
Y1142,3.7084370123112578
Y1143,4.2198242192552025
Y1144,2.4726710893973096
Y1145,2.8648015090273273
Y1146,1.4986936583774988
Y1147,2.4261651195320453
Y1148,0.6369034159492534
Y1149,0.8198141284815811
Y1150,2.0455774120681096
Y1151,3.307576617716171
Y1152,0.6791148280390465
Y1153,2.6809138318754004
Y1154,4.1462008520081
Y1155,2.9989020497551047
Y1156,2.8351444895978513
Y1157,2.48199336891907
Y1158,2.990466578562044
Y1159,0.7072937186383806
Y1160,1.0031512818220867
Y1161,3.5292921345287103
Y1162,0.5046281685046204
Y1163,1.8598928693358967
Y1164,1.086270159887456
Y1165,2.7128521257535554
Y1166,1.0525404493511095
Y1167,0.40548529377405546
Y1168,4.449313901921716
Y1169,1.1019005910403536
Y1170,2.1626930874145076
Y1171,3.6639807459500737
Y1172,2.2197165216788677
Y1173,3.8855979361200164
Y1174,2.2732565073869186
Y1175,4.273320483131182
Y1176,2.5763564772325966
Y1177,6.226010758289298
Y1178,6.754958710526327
Y1179,2.3509751319174987
Y1180,1.8580969654462132
Y1181,1.2592117845260338
Y1182,2.026256673486093
Y1183,4.535295587640197
Y1184,8.40084564264973
Y1185,0.8076864293921885
Y1186,1.8507322580349825
Y1187,3.4741732891029393
Y1188,1.2960554690526849
Y1189,4.625627904014046
Y1190,1.037081345395482
Y1191,6.362241801529727
Y1192,1.991267326988017
Y1193,1.1518233025120606
Y1194,1.6197803192521842
Y1195,0.29105493019407463
Y1196,2.709536177389636
Y1197,2.695825914334035
Y1198,1.0123940854733269
Y1199,0.5478463835226185
Y1200,5.2584494326806235
Y1201,3.6213363665008664
Y1202,5.586150493325384
Y1203,2.271350347721891
Y1204,0.8457331988276074
Y1205,2.317141249871114
Y1206,1.6665793173429186
Y1207,0.5193534053658212
Y1208,1.0489187776822713
Y1209,5.82780759047014
Y1210,0.53072260506372
Y1211,3.0927447483838084
Y1212,1.7445330829444652
Y1213,12.148276221094987
Y1214,2.1431470975017226
Y1215,1.4070599202068277
Y1216,2.8950785922284488
Y1217,0.920193378019628
Y1218,1.8078205561291814
Y1219,1.6930669062911952
Y1220,0.9543291355291982
Y1221,6.465607295260008
Y1222,2.3236946974301254
Y1223,1.3143047602233027
Y1224,2.1236068271909736
Y1225,1.2154962214521103
Y1226,1.491395374129928
Y1227,4.9877804574093645
Y1228,3.368772775743994
Y1229,1.2323296300774478
Y1230,0.33978112374739616
Y1231,0.6734907506245467
Y1232,1.0119326912847673
Y1233,2.6414240710162153
Y1234,2.844536264581914
Y1235,0.9037922210698107
Y1236,0.33283928252844147
Y1237,1.1332081385588681
Y1238,4.135927919962529
Y1239,2.337735830354134
Y1240,0.7553331610789705
Y1241,4.486869036927411
Y1242,0.20633726388718707
Y1243,0.6367202261473004
Y1244,1.0853344134802345
Y1245,0.36218247107328055
Y1246,2.390189476230395
Y1247,4.41445296691171
Y1248,3.409799166666667
Y1249,1.2568966666666668
Y1250,5.409294084821426
Y1251,2.920939876425855
Y1252,0.5323209586466197
Y1253,2.4895675431485795
Y1254,3.164018796992481
Y1255,0.49592453917050694
Y1256,0.6132048988325898
Y1257,1.8356228001372419
Y1258,0.5534341480298434
Y1259,0.9685446286189162
Y1260,1.813634013002364
Y1261,0.9705335343790166
Y1262,0.8752402059547791
Y1263,7.948193562610228
Y1264,1.5578207236842108
Y1265,3.46202923718052
Y1266,5.027659574468085
Y1267,2.6400459041200177
Y1268,1.4359463824502392
Y1269,0.7401555079744156
Y1270,1.5071690308453916
Y1271,4.53996767403398
Y1272,5.102206181892249
Y1273,1.1544209444603775
Y1274,4.2842471264367825
Y1275,8.83375234270415
Y1276,3.670869749083733
Y1277,1.8341445751404486
Y1278,4.080283423741369
Y1279,2.013913182283304
Y1280,5.711187481948119
Y1281,2.8041304224392456
Y1282,0.4277495821613473
Y1283,1.0332162058371723
Y1284,4.860168333333333
Y1285,3.711982824204119
Y1286,0.40317403632952464
Y1287,2.3812089386007487
Y1288,0.9923163338522164
Y1289,2.181877921447217
Y1290,1.9003535971791197
Y1291,3.608354366812227
Y1292,16.413386270491802
Y1293,32.47910870913441
Y1294,3.5514903231473434
Y1295,12.184392960523555
Y1296,12.059062989265584
Y1297,14.565897711015737
Y1298,0.7495586283185833
Y1299,2.2874941215199396
Y1300,7.4280847639484975
Y1301,0.7870990995548331
Y1302,2.4677151294978255
Y1303,1.2822453140605372
Y1304,8.252046195355511
Y1305,2.388012234357801
Y1306,8.158774595945106
Y1307,1.0452300385386355
Y1308,4.484800698458574
Y1309,3.7162359845830406
Y1310,2.245873397963076
Y1311,7.383284980897803
Y1312,0.41463004484304933
Y1313,4.031607618967077
Y1314,5.103780068728523
Y1315,1.4294529262086517
Y1316,2.6709425165250225
Y1317,8.990489501619637
Y1318,3.2045158264574503
Y1319,4.564322916666668
Y1320,1.0137902587117213
Y1321,2.076303923803733
Y1322,0.9781994738471064
Y1323,2.6889780159672276
Y1324,0.6813311688311687
Y1325,1.5676423960400558
Y1326,8.660154022561052
Y1327,0.8227900985663082
Y1328,3.5756110460503945
Y1329,0.6777821273556416
Y1330,1.761096208869813
Y1331,0.6375900900900904
Y1332,4.966338582677166
Y1333,4.775893655049152
Y1334,3.0480136986301365
Y1335,5.141356666666667
Y1336,5.318347665310054
Y1337,4.765700713427987
Y1338,2.6958225276625165
Y1339,3.9623017519594286
Y1340,13.33376746506986
Y1341,3.935659975669099
Y1342,5.970800539860181
Y1343,2.9807271262911788
Y1344,3.3430201698513806
Y1345,1.8499696575639357
Y1346,0.8459857959531533
Y1347,4.985761456509049
Y1348,1.7046984777517562
Y1349,1.2979620222544752
Y1350,1.071813634515793
Y1351,3.534286108809722
Y1352,6.465952102803738
Y1353,1.317301819363223
Y1354,10.178674422554346
Y1355,3.1087211221122115
Y1356,1.0596848085028403
Y1357,1.915009803921569
Y1358,3.460765157307508
Y1359,4.5876263886578315
Y1360,4.915077757490458
Y1361,2.0253507493755207
Y1362,4.658272649389591
Y1363,7.7705104122880755
Y1364,3.0055063657407413
Y1365,2.5990547520661162
Y1366,3.2812165450121658
Y1367,2.5684171365914796
Y1368,1.889685792349728
Y1369,3.9928473201692527
Y1370,2.645586550326106
Y1371,0.6954606095093575
Y1372,4.727906050955414
Y1373,1.465365008950113
Y1374,2.1414336377616663
Y1375,0.9739203354297693
Y1376,0.33078887510339117
Y1377,0.8581138211382117
Y1378,1.7894293048973147
Y1379,0.13054460580912922
Y1380,1.3276752021563338
Y1381,0.5857490684281828
Y1382,3.8285339285714284
Y1383,4.219101049868766
Y1384,5.27192426801802
Y1385,10.217415440227215
Y1386,2.9173611111111093
Y1387,0.9721639320667821
Y1388,0.8250546553497955
Y1389,1.9305710953500697
Y1390,3.9470041932435636
Y1391,2.347741344452869
Y1392,2.2372175141242936
Y1393,0.7025145336411044
Y1394,1.1532388736857266
Y1395,2.004751591230552
Y1396,0.353368399667884
Y1397,4.044400966877274
Y1398,1.699594461296796
Y1399,2.0396156612886642
Y1400,2.54108139219935
Y1401,1.8737827834179355
Y1402,2.378322916666666
Y1403,4.9492206115965045
Y1404,8.048329241680305
Y1405,0.9360275239338551
Y1406,1.0178501773049649
Y1407,1.0138996904402457
Y1408,2.4467211280214856
Y1409,1.7870361518306062
Y1410,1.04882098765432
Y1411,2.621098490771143
Y1412,2.6695367060981767
Y1413,2.1498454166666687
Y1414,2.0723830238623555
Y1415,0.7962366589327142
Y1416,0.26301888667992057
Y1417,6.6723325938458515
Y1418,1.3762466128446549
Y1419,1.837307616179232
Y1420,2.173958255753332
Y1421,1.776057022054622
Y1422,3.622152440937283
Y1423,1.3724455385445478
Y1424,2.0894363669000184
Y1425,4.863149498632634
Y1426,0.5819288389513089
Y1427,5.303360804774893
Y1428,4.323902985508935
Y1429,4.800310061315495
Y1430,0.6794618740910039
Y1431,1.0799728390502137
Y1432,4.207247807017544
Y1433,2.098590067340067
Y1434,1.284314775160601
Y1435,3.62918032940691
Y1436,2.350437319864167
Y1437,2.8186225825521496
Y1438,6.396531045299382
Y1439,4.522643504531722
Y1440,1.0429970792802157
Y1441,1.3676924727571274
Y1442,1.131428188909738
Y1443,1.6093446969696963
Y1444,1.1127134043272484
Y1445,8.324534704729919
Y1446,3.4443689061067224
Y1447,3.7981700746754874
Y1448,0.9623035773988627
Y1449,0.88767854177047
Y1450,1.6501649267797591
Y1451,8.159998957899125
Y1452,8.119207258142458
Y1453,2.988149865930826
Y1454,1.634220794934361
Y1455,3.3743012026239065
Y1456,2.000482939886481
Y1457,2.5227850740045863
Y1458,3.4123628452516086
Y1459,2.7340653738119975
Y1460,3.566863587540279
Y1461,1.0886714550962564
Y1462,3.66055785404891
Y1463,1.9146253822629975
Y1464,1.109375508874776
Y1465,2.0628574213673
Y1466,3.5321353698712197
Y1467,1.4979277482269506
Y1468,2.4225223214285716
Y1469,8.59180814676617
Y1470,4.138048115079364
Y1471,3.607638888888888
Y1472,1.564056776556776
Y1473,0.6596372901678644
Y1474,0.8164812390924955
Y1475,1.849285279805353
Y1476,1.4945185304198814
Y1477,4.518307205305999
Y1478,1.5975921882581279
Y1479,4.764908767245214
Y1480,2.2636253309797003
Y1481,0.7897031932923017
Y1482,1.9164074977927237
Y1483,2.8386006289308168
Y1484,0.938044107013738
Y1485,2.352315332091869
Y1486,2.2274327426443823
Y1487,0.7805982056840075
Y1488,2.2047710799566063
Y1489,6.709042934303352
Y1490,3.7018329606856724
Y1491,3.5275671972039917
Y1492,2.5180352455943
Y1493,6.738056077694234
Y1494,0.770681253879578
Y1495,3.2919700967458225
Y1496,6.457039660056658
Y1497,3.9312733303066985
Y1498,3.3810622317596573
Y1499,2.843359060740145
Y1500,3.137558066541118
Y1501,1.849448853615521
Y1502,0.8700713359273671
Y1503,9.363668753726893
Y1504,7.283741408934708
Y1505,2.9403487654320988
Y1506,7.356657276995304
Y1507,1.380725181103969
Y1508,3.4503497332756634
Y1509,3.466260968389893
Y1510,2.4720449531163813
Y1511,3.5054471544715455
Y1512,8.819703109072377
Y1513,1.782284153443394
Y1514,1.5751878522229183
Y1515,0.7104017857142852
Y1516,2.264914634146341
Y1517,2.062278614855936
Y1518,6.2086289954337905
Y1519,1.1154073756432246
Y1520,3.6084353625170995
Y1521,9.268640333744786
Y1522,0.8910731598297691
Y1523,10.310654353020233
Y1524,0.588029954923181
Y1525,1.06375578777452
Y1526,2.9298108699535548
Y1527,4.654942931814237
Y1528,1.3137163132918277
Y1529,0.5074721582871784
Y1530,1.4761895536267815
Y1531,0.49368948149305153
Y1532,0.7648926563546837
Y1533,1.9665392236764296
Y1534,1.3804912692539961
Y1535,1.5291021400778224
Y1536,3.9809324712643672
Y1537,1.7501761804087383
Y1538,0.5279653137128073
Y1539,1.181662848155067
Y1540,1.099643582941624
Y1541,2.3320028738226353
Y1542,0.8223231375147205
Y1543,0.5281169734521759
Y1544,3.3938507668108535
Y1545,2.231352478271083
Y1546,1.2413790516206482
Y1547,0.9321990157244023
Y1548,1.818293269230769
Y1549,0.37316666666666864
Y1550,3.406054266979839
Y1551,4.938104482323233
Y1552,2.2786476060812344
Y1553,7.219969547396375
Y1554,2.639689270884606
Y1555,0.8127694052827742
Y1556,1.2640624489128656
Y1557,0.8194344834270204
Y1558,2.7839043686089426
Y1559,0.6588104832411811
Y1560,1.125829516882184
Y1561,1.407091233024069
Y1562,1.0193739787581697
Y1563,1.5587
Y1564,1.8571255126268076
Y1565,0.8951981808967466
Y1566,2.377990673154906
Y1567,2.081501281435208
Y1568,2.4998837466784773
Y1569,2.4467935258092735
Y1570,1.3244168588450085
Y1571,1.8688319916517588
Y1572,1.7792266536964974
Y1573,2.5794778067885127
Y1574,1.4030080678104577
Y1575,1.9926296451084882
Y1576,2.556026402640264
Y1577,3.758438895360125
Y1578,2.7003496279189108
Y1579,1.466376811594202
Y1580,2.1411800518134716
Y1581,3.2049854521038497
Y1582,2.0956221461187208
Y1583,3.1484623797025364
Y1584,3.957539772727273
Y1585,1.4954867827208254
Y1586,2.384058246360657
Y1587,3.5454569406805176
Y1588,3.467454468445574
Y1589,0.6253850721894371
Y1590,5.516495006242198
Y1591,1.0599379942487417
Y1592,1.0417849099099095
Y1593,2.337300362771513
Y1594,1.592227754785308
Y1595,4.985902189265537
Y1596,5.7767914312617705
Y1597,0.9142073170731715
Y1598,1.1491330984537098
Y1599,5.081823174080175
Y1600,3.441671461055859
Y1601,5.885278354502522
Y1602,4.122554963018458
Y1603,2.5655027924255447
Y1604,7.6659343657817125
Y1605,0.2716382636655944
Y1606,2.872366998395611
Y1607,2.207777568922306
Y1608,1.6473733770407506
Y1609,6.322291872733267
Y1610,3.375391947783379
Y1611,3.4445367991707236
Y1612,1.7328300332874196
Y1613,1.8020583519441111
Y1614,3.9557571820412867
Y1615,1.0880105180709405
Y1616,2.2655830873595364
Y1617,8.993910369514076
Y1618,4.812897009838096
Y1619,5.696794248504671
Y1620,1.1850760255557926
Y1621,7.932640291493702
Y1622,7.383846554657978
Y1623,7.267637651047077
Y1624,3.5078365038896515
Y1625,3.8010975737249986
Y1626,6.569285994661645
Y1627,4.509565299572396
Y1628,7.681304672732868
Y1629,2.1520453743605263
Y1630,0.9627110060769749
Y1631,1.0814773808894287
Y1632,1.1946212055129093
Y1633,1.8941176661222163
Y1634,4.492142323730975
Y1635,1.6051962962962973
Y1636,1.218814469659242
Y1637,8.461501082382455
Y1638,5.997793987621571
Y1639,4.916931233239836
Y1640,0.6439470646125899
Y1641,1.4150690697585453
Y1642,1.4931382348041655
Y1643,5.0351520789573
Y1644,2.7899705014749245
Y1645,2.6002829494652246
Y1646,1.4900308164087965
Y1647,1.2576889279437626
Y1648,1.4574974417218642
Y1649,3.1086137419416993
Y1650,1.2673946158533205
Y1651,1.208110983293125
Y1652,2.719485302508158
Y1653,0.958793615402028
Y1654,0.7114493325280128
Y1655,1.3011863108697614
Y1656,1.8002656147297174
Y1657,2.0247256241409737
Y1658,5.6926032288109285
Y1659,3.509079920364051
Y1660,3.8808350004763263
Y1661,0.715252706766918
Y1662,6.87754091300603
Y1663,6.350674763832658
Y1664,5.035023972255974
Y1665,1.9160294498272623
Y1666,2.470547713232905
Y1667,1.7859624447009026
Y1668,1.1555534463586274
Y1669,2.406843141373665
Y1670,1.7817235480569462
Y1671,3.3661078549012373
Y1672,1.2935308468714928
Y1673,0.7176830374070597
Y1674,6.69911598003553
Y1675,2.2229083591788505
Y1676,2.6650724791401506
Y1677,1.4131119791666655
Y1678,6.448041396493756
Y1679,6.349193894927535
Y1680,2.227681212385446
Y1681,7.304966196014894
Y1682,2.470798690205012
Y1683,0.6133860840186142
Y1684,1.5947946782493265
Y1685,8.92600030866512
Y1686,7.318530719317166
Y1687,5.887274597855634
Y1688,0.6725127088472531
Y1689,5.888775367106818
Y1690,1.799118714359772
Y1691,3.8830394792212353
Y1692,0.6600811018846645
Y1693,9.050281701867833
Y1694,6.471382078103737
Y1695,2.2091832472661017
Y1696,3.3336081779761706
Y1697,1.7086483388651381
Y1698,0.6524490334843237
Y1699,1.4854829371459217
Y1700,2.2078008459728675
Y1701,2.228684569296449
Y1702,1.5197198632118354
Y1703,0.8610073653832768
Y1704,0.4879863692688964
Y1705,5.669034020502422
Y1706,0.9090601217656019
Y1707,0.6568869047619046
Y1708,0.7800845391211148
Y1709,9.503631813417188
Y1710,0.8935280106024788
Y1711,2.489353184683414
Y1712,6.2696140539250775
Y1713,1.5060169625792799
Y1714,1.8614624482899256
Y1715,1.8234756390787143
Y1716,4.504303327877796
Y1717,2.5193076468851494
Y1718,1.3545558722919042
Y1719,1.4203215418781727
Y1720,2.3380795172168978
Y1721,0.8667865580591698
Y1722,4.75615999567287
Y1723,11.353601102941177
Y1724,1.3058940058479531
Y1725,0.9470303617571051
Y1726,4.191294591783671
Y1727,1.2619407265774367
Y1728,3.104115417376492
Y1729,1.3888722414539165
Y1730,4.850532215122471
Y1731,17.089872817008352
Y1732,2.666339012150026
Y1733,2.471086459286368
Y1734,6.893300365239075
Y1735,0.6731018886344401
Y1736,6.822501213414152
Y1737,6.132892985599832
Y1738,6.658122188905545
Y1739,0.623727679412915
Y1740,0.2160399350043982
Y1741,2.520445347836434
Y1742,0.9838322123634707
Y1743,5.937385714285713
Y1744,0.43888611457899823
Y1745,1.852050290135397
Y1746,0.8055103557165406
Y1747,3.702750037827206
Y1748,1.7024750623441403
Y1749,8.486524193548385
Y1750,2.9494050971997954
Y1751,1.1822925755262295
Y1752,3.5244828877552976
Y1753,2.754380361379814
Y1754,1.9047071298579314
Y1755,6.867229470038519
Y1756,1.1301108775442112
Y1757,4.377742386982001
Y1758,6.643922365553396
Y1759,4.112217958557176
Y1760,3.452436352657005
Y1761,4.258535768645357
Y1762,1.3296991059147167
Y1763,2.450398519783661
Y1764,2.979653287461774
Y1765,2.8502050898203586
Y1766,2.0412320476041566
Y1767,2.413171922448028
Y1768,9.19895766974936
Y1769,1.225510706841008
Y1770,0.8840999946647156
Y1771,0.8093010154109849
Y1772,0.9342397363465164
Y1773,4.2459306640625005
Y1774,3.432020073319027
Y1775,5.2373821913847936
Y1776,4.026568801818066
Y1777,5.894314686122037
Y1778,2.0517922089910456
Y1779,3.295968395658587
Y1780,1.462223521695007
Y1781,1.3663250000000013
Y1782,1.853381773399012
Y1783,9.494393218736091
Y1784,2.8298864814814806
Y1785,2.8331930183382887
Y1786,1.211937896405917
Y1787,6.717388632315367
Y1788,1.9729969092601485
Y1789,1.0817906372100454
Y1790,2.031595184008791
Y1791,3.880939713577811
Y1792,0.3966935593295215
Y1793,2.166645408163266
Y1794,0.8414436834094361
Y1795,1.512460986267165
Y1796,8.470843971631206
Y1797,7.150608214416394
Y1798,9.038335404241218
Y1799,5.209084900284901
Y1800,6.60723878923767
Y1801,2.236629303106634
Y1802,5.326684667513765
Y1803,1.4119351478690882
