id,value
Y1107,10.301556843722656
Y1108,1.8764557920660077
Y1109,2.050947237959297
Y1110,3.468162543708043
Y1111,3.366809968301274
Y1112,3.7530215740692707
Y1113,1.2845546598422037
Y1114,2.203892304600218
Y1115,1.3248298669280019
Y1116,1.985873489274722
Y1117,2.363616937686213
Y1118,4.923996789403059
Y1119,0.5797559115633765
Y1120,2.5323379475981214
Y1121,2.2874931197752875
Y1122,1.4618877173052678
Y1123,1.7131321852588026
Y1124,0.708419479979827
Y1125,0.5350558949307366
Y1126,12.661763095405172
Y1127,1.8589004672219662
Y1128,3.0890026996056386
Y1129,1.9905458982205395
Y1130,3.893118552437737
Y1131,3.3531160618142657
Y1132,1.0950777171653594
Y1133,0.6010881268341325
Y1134,0.7805324259539067
Y1135,1.165307460691989
Y1136,1.1052685264297473
Y1137,1.2203367368502394
Y1138,1.2273728527975818
Y1139,0.38322925252771145
Y1140,2.072437150289896
Y1141,0.34511258664151384
Y1142,4.203825662328618
Y1143,5.3514645874580635
Y1144,3.25075548553386
Y1145,2.9670824298281033
Y1146,1.480752377055239
Y1147,4.326754721866817
Y1148,0.6952018323151453
Y1149,1.3443255038958408
Y1150,2.699875196026838
Y1151,4.6316652049628555
Y1152,0.9262846712161155
Y1153,0.9071762386304174
Y1154,6.0679178357451
Y1155,2.09213772940109
Y1156,0.706728468924012
Y1157,4.644802498261228
Y1158,0.3180493059772136
Y1159,0.6625675615492176
Y1160,0.9342770308896187
Y1161,3.0672704676018
Y1162,1.0556111364895642
Y1163,0.7272401346541746
Y1164,1.1732605037451507
Y1165,2.8373873546355184
Y1166,1.1568265542211875
Y1167,1.8089828984816048
Y1168,4.5038275360441755
Y1169,1.4617456619200988
Y1170,2.6261526906731993
Y1171,5.297764672610459
Y1172,3.063121474525891
Y1173,3.2521119578601074
Y1174,2.090205934297035
Y1175,4.188141409785137
Y1176,0.8250010686867172
Y1177,3.614870212856409
Y1178,6.252538685315294
Y1179,2.51280413194577
Y1180,1.083137678196007
Y1181,1.8643306270024331
Y1182,2.415199922284249
Y1183,5.613143295518906
Y1184,6.355349013697449
Y1185,2.1550065645647964
Y1186,0.7163473621827938
Y1187,0.7617489563944885
Y1188,2.948707872823144
Y1189,5.485800766197713
Y1190,1.3099230041455503
Y1191,3.831395395338913
Y1192,2.627662291847877
Y1193,2.5469781095370982
Y1194,1.743902792131192
Y1195,0.33936995889052346
Y1196,0.4831372054896197
Y1197,1.4863131766540683
Y1198,1.3349035184647722
Y1199,1.1186730950673247
Y1200,6.2809707444356215
Y1201,2.7086501867254307
Y1202,2.9880393008644632
Y1203,1.0542998911653116
Y1204,0.6229064153294591
Y1205,2.5716259724897395
Y1206,1.637108357469832
Y1207,1.2863461418617963
Y1208,1.163970083230043
Y1209,5.67873925126952
Y1210,0.6170162526984847
Y1211,3.7100440646797703
Y1212,0.353033696404081
Y1213,12.591607625728466
Y1214,1.7067929891510423
Y1215,0.8564338712050286
Y1216,1.7007753031505295
Y1217,0.8909887558874939
Y1218,0.7745751146327714
Y1219,1.3881355437461451
Y1220,0.8033758113648232
Y1221,5.056857980624133
Y1222,1.7955201199475967
Y1223,0.7099726407379784
Y1224,1.562072365513453
Y1225,0.6508474207855175
Y1226,1.003593087392401
Y1227,2.023244153136012
Y1228,5.477188264380903
Y1229,1.2683226042844142
Y1230,1.9415936852100373
Y1231,0.7641587391037229
Y1232,2.0454846694250852
Y1233,2.768729377710231
Y1234,0.9378113915863514
Y1235,0.6978619161172378
Y1236,0.7627852796050926
Y1237,1.7593065778974661
Y1238,3.1691451178262624
Y1239,2.8732991569597996
Y1240,1.028111734506523
Y1241,3.9992523840140173
Y1242,1.1795321151722098
Y1243,0.41959314891431343
Y1244,0.34019076073282534
Y1245,0.7043952585738213
Y1246,3.344938400193191
Y1247,3.962484977452886
Y1248,2.7428866604880837
Y1249,2.3624165194410436
Y1250,4.734516787995088
Y1251,4.20492322502444
Y1252,1.5793547944259554
Y1253,3.456169964744413
Y1254,3.823864723288113
Y1255,2.055357433276694
Y1256,1.6067800945278625
Y1257,1.7992805993169165
Y1258,1.6131915684785831
Y1259,0.7425488760785325
Y1260,1.7260837026940015
Y1261,1.7821409848151177
Y1262,0.9233033839201487
Y1263,8.629446224177904
Y1264,1.850960950966907
Y1265,3.8390232463887295
Y1266,5.417469120660107
Y1267,2.7256208929172967
Y1268,2.203772076825875
Y1269,0.8746831951850642
Y1270,1.3641432991495972
Y1271,4.734291350017501
Y1272,9.246711305297586
Y1273,2.265544996906651
Y1274,3.9589354281056512
Y1275,10.54907487681339
Y1276,5.3778185117782735
Y1277,2.09151001244924
Y1278,3.5458307401040083
Y1279,0.4947218641952908
Y1280,8.106564518738649
Y1281,3.9174286961618434
Y1282,2.0829890039041206
Y1283,4.79463611624321
Y1284,5.397165905226406
Y1285,1.2833519978865808
Y1286,1.2601191107506866
Y1287,3.9009107303752804
Y1288,2.2088887008506086
Y1289,2.5694487584830332
Y1290,2.4455159882602335
Y1291,3.4905421772215033
Y1292,19.009195756298688
Y1293,33.310536139743014
Y1294,3.8291242490174215
Y1295,5.896061590381322
Y1296,5.892649563495563
Y1297,6.390450555101946
Y1298,2.7337610598203184
Y1299,0.5302920898518515
Y1300,4.882188983569313
Y1301,3.2064227009657853
Y1302,2.3400482150985127
Y1303,1.5995117722942975
Y1304,10.374167870233338
Y1305,4.2350741797557365
Y1306,10.062995472410135
Y1307,3.2369499790190392
Y1308,4.0514344397888005
Y1309,1.522405466219692
Y1310,5.290678592718052
Y1311,7.703061994241939
Y1312,1.026868091415004
Y1313,5.364191804367297
Y1314,2.818676844724393
Y1315,1.4599831915756358
Y1316,2.164020272169218
Y1317,9.092963093026063
Y1318,1.7004214083498583
Y1319,4.554385409914723
Y1320,1.2082183552774468
Y1321,0.930334704158457
Y1322,1.20100613172793
Y1323,0.9881497510031885
Y1324,1.9730593023285714
Y1325,1.1191616641798154
Y1326,6.1610575301131405
Y1327,0.6228819074735215
Y1328,3.027217180764598
Y1329,2.112377153044998
Y1330,4.703613219333192
Y1331,0.8060723060723397
Y1332,1.7213633535803927
Y1333,2.5696091723241885
Y1334,3.1786073706147673
Y1335,8.726319121089492
Y1336,8.950456667604064
Y1337,4.084560675427944
Y1338,1.2627670836059466
Y1339,1.1490354124275755
Y1340,9.871601052108437
Y1341,3.5567200520483664
Y1342,9.661455921888397
Y1343,0.38405803366622715
Y1344,1.2190249844555403
Y1345,1.8447930789229512
Y1346,3.807620057502362
Y1347,0.8028029431081588
Y1348,2.1021200932022244
Y1349,1.8292194785962914
Y1350,4.032806081663277
Y1351,5.280249922987159
Y1352,3.428887861301675
Y1353,1.1321833159394628
Y1354,13.137280457215835
Y1355,0.5893859459885813
Y1356,1.991810560676086
Y1357,5.0210347585122355
Y1358,2.0892618085294092
Y1359,3.9138102308946565
Y1360,5.3863735689388035
Y1361,2.433519562565268
Y1362,8.805940947449061
Y1363,7.378913371114088
Y1364,0.5480882406591668
Y1365,2.8729821364988912
Y1366,0.41001611504004903
Y1367,6.18794456482334
Y1368,3.8394167843959566
Y1369,1.4227182568289756
Y1370,3.3704935263076856
Y1371,1.0566975011867574
Y1372,3.654988388661868
Y1373,1.611914329358596
Y1374,6.361396339034255
Y1375,2.386720222458345
Y1376,3.483125101995972
Y1377,2.357496885472455
Y1378,0.9497361402307901
Y1379,0.29859310316918325
Y1380,5.0714850538471605
Y1381,1.9551711559048102
Y1382,2.564900165507045
Y1383,1.2254327013158794
Y1384,7.1220501617432435
Y1385,9.793191598395513
Y1386,3.0846841303792623
Y1387,3.7278673548101278
Y1388,0.9575421278591794
Y1389,1.3975999857621064
Y1390,1.4653027416060478
Y1391,0.583868869865681
Y1392,1.668901496355061
Y1393,2.8250377134175437
Y1394,2.5572262778562567
Y1395,0.6677478347189766
Y1396,1.6812054895007502
Y1397,5.179964437929686
Y1398,1.9831692379455592
Y1399,3.470778693551743
Y1400,1.5569036271997134
Y1401,2.055474659318214
Y1402,1.3637963451370927
Y1403,4.8765654598512445
Y1404,4.044806401472123
Y1405,1.5419815336744984
Y1406,0.7394785568935466
Y1407,1.2306372719371126
Y1408,2.2977900798523865
Y1409,2.475869696860683
Y1410,0.2948076975975788
Y1411,2.7271364926202852
Y1412,1.88151867422063
Y1413,1.629045315622643
Y1414,3.1140292513419747
Y1415,0.9574585043726502
Y1416,1.6612708316962383
Y1417,9.4280703045762
Y1418,2.7604467636255
Y1419,0.7464070962761928
Y1420,2.9161143482116096
Y1421,1.2826072470893501
Y1422,1.247472750897246
Y1423,4.047777592564284
Y1424,3.742112629755171
Y1425,1.4830858015633137
Y1426,3.1913154438633082
Y1427,2.747537772633839
Y1428,4.926371381822656
Y1429,5.111682857712988
Y1430,2.4897592074096306
Y1431,2.913131861852408
Y1432,3.9425599072773996
Y1433,1.8843455795425939
Y1434,0.7683726984385032
Y1435,1.2738741500853779
Y1436,4.079331189545273
Y1437,3.5513554518015678
Y1438,4.94533655382002
Y1439,1.8447040135577044
Y1440,0.5034422892326709
Y1441,2.373317208170399
Y1442,1.7668747600172274
Y1443,1.4482615768490605
Y1444,1.4158716430309586
Y1445,4.0004810921911576
Y1446,3.164251287826969
Y1447,4.849735224143276
Y1448,1.9574473249115014
Y1449,0.9935485070281179
Y1450,1.9580391515273252
Y1451,4.160835849862443
Y1452,6.239380733725267
Y1453,2.7214576902211918
Y1454,1.4922023521701562
Y1455,3.5956567264133112
Y1456,2.0886789979801548
Y1457,2.2477617421237857
Y1458,2.204557640166023
Y1459,1.4914997515551587
Y1460,1.7157157715285838
Y1461,1.667803108727254
Y1462,1.0150512361375805
Y1463,1.2462991730178288
Y1464,2.6545781649571407
Y1465,0.7355223975273812
Y1466,1.2901768962432316
Y1467,3.110548553485261
Y1468,3.9112173208255356
Y1469,5.1215663257211075
Y1470,3.0753750346768265
Y1471,1.4281448528858869
Y1472,3.0947448985000228
Y1473,1.3117119895426879
Y1474,0.7120277679156071
Y1475,0.2682165052163807
Y1476,3.2184819087464227
Y1477,4.586340415371892
Y1478,3.122042638423872
Y1479,5.008535574144327
Y1480,3.8056546163344813
Y1481,3.3941894784428066
Y1482,2.2122376483669535
Y1483,5.948446455447502
Y1484,1.926581679358678
Y1485,2.6807597644400687
Y1486,2.6472488272091494
Y1487,1.7127489725191836
Y1488,4.635531339884539
Y1489,6.591041106673715
Y1490,2.600601608636389
Y1491,1.8212587035913088
Y1492,0.5447850583334087
Y1493,2.663440198115099
Y1494,0.8401063401774609
Y1495,2.7668358981530794
Y1496,3.411129597292168
Y1497,1.0146132502504286
Y1498,3.2454717764186687
Y1499,5.729099738275015
Y1500,1.929045879539071
Y1501,1.0671472988633852
Y1502,3.367317246659352
Y1503,6.107647286071653
Y1504,10.744898897813124
Y1505,2.449507000916513
Y1506,7.759414920863257
Y1507,1.2866018808516986
Y1508,3.420993692857632
Y1509,3.03032643873181
Y1510,2.966077077420224
Y1511,3.9127689106719714
Y1512,9.364501796983701
Y1513,2.195279142707492
Y1514,2.7075268139588604
Y1515,1.659035796907541
Y1516,0.6942436772387478
Y1517,2.163686071144595
Y1518,4.0697207019750685
Y1519,0.4736125922099829
Y1520,4.6788232380814465
Y1521,3.9325841411716227
Y1522,1.6699014952352809
Y1523,10.47940308090824
Y1524,4.102751658760724
Y1525,1.646053593982965
Y1526,3.6634702535152144
Y1527,2.558849096578348
Y1528,1.2138178158224202
Y1529,2.459752152067479
Y1530,1.8022073786744681
Y1531,1.5284315884648716
Y1532,1.4195330157889519
Y1533,2.6414827944404173
Y1534,1.5704003091754914
Y1535,1.4519887177318676
Y1536,3.1116711405864943
Y1537,1.0627526335730508
Y1538,2.421484518648017
Y1539,0.8747858261448482
Y1540,1.704072864317834
Y1541,2.7728323847662906
Y1542,2.205181824725928
Y1543,2.640698346273243
Y1544,2.024246307649429
Y1545,2.2903540338945967
Y1546,1.7326224404492294
Y1547,0.45422757459762364
Y1548,0.4308715395241451
Y1549,0.34059857871051435
Y1550,3.091232336869416
Y1551,6.014389893053977
Y1552,0.917531621392853
Y1553,2.9989561447232718
Y1554,3.741676685850139
Y1555,3.1657481290528913
Y1556,1.6672732459262545
Y1557,1.0809333027929315
Y1558,1.9030782526435466
Y1559,3.0509027886175004
Y1560,1.9337108249609825
Y1561,1.5843307930383217
Y1562,0.525546068018298
Y1563,0.76574957461601
Y1564,0.9147990177459597
Y1565,5.700167643653116
Y1566,2.506542363410071
Y1567,3.7203685364494876
Y1568,3.2180938388293328
Y1569,3.0168113139605954
Y1570,4.4661649197654425
Y1571,3.5087803619620903
Y1572,1.3105741722780937
Y1573,2.3877020932563267
Y1574,3.472743845899915
Y1575,0.8108062511132924
Y1576,3.036945319846937
Y1577,0.7909104196107782
Y1578,0.9449282327826278
Y1579,1.0457056119884824
Y1580,2.9021863347399104
Y1581,2.149830704489645
Y1582,1.1290541788977622
Y1583,0.7524985432378832
Y1584,2.6127374365590925
Y1585,0.6095503039683726
Y1586,0.8402307335175633
Y1587,5.2365268017759705
Y1588,3.6203212436495384
Y1589,1.8306991912743937
Y1590,5.710329787537023
Y1591,1.2495931747202493
Y1592,3.1351276353821844
Y1593,1.3646803563119043
Y1594,1.759677040369757
Y1595,5.583490086492397
Y1596,6.5596756032371
Y1597,2.883560281660874
Y1598,1.3753657768415002
Y1599,6.2603908057555415
Y1600,2.4344357890844015
Y1601,6.444395332622514
Y1602,1.3046591748646819
Y1603,2.527410222786454
Y1604,6.725350204186245
Y1605,1.8745525070955127
Y1606,0.7416219510071986
Y1607,2.2166497777648724
Y1608,1.7929909504145545
Y1609,5.381048479936884
Y1610,2.456775877821219
Y1611,2.6428656743436734
Y1612,2.2906084458348124
Y1613,1.6515287305584285
Y1614,0.627117657776257
Y1615,1.3281644200110556
Y1616,0.7106319895216209
Y1617,4.95601849887747
Y1618,1.7262734245175064
Y1619,1.045343918571498
Y1620,3.0422051258498626
Y1621,5.768262676716262
Y1622,5.233638375714933
Y1623,4.997517646412789
Y1624,2.2778055901687724
Y1625,3.1691000219054595
Y1626,5.478776178315076
Y1627,4.295106882709972
Y1628,5.0455285689919505
Y1629,1.0463774313009717
Y1630,1.7473174748562854
Y1631,1.0050781763613381
Y1632,0.7875755609696663
Y1633,0.1859113578527635
Y1634,3.7361836178278742
Y1635,1.8901361138968167
Y1636,0.19448168836050528
Y1637,9.188896667110692
Y1638,2.0525294320239444
Y1639,5.653474440467097
Y1640,1.3558888496731356
Y1641,0.2506239981264123
Y1642,0.39374731985497374
Y1643,5.227262354668698
Y1644,3.198091053191977
Y1645,0.48365341083547325
Y1646,1.202631265637206
Y1647,0.3002344330213396
Y1648,0.3402728810754961
Y1649,3.0123589098148558
Y1650,1.500756739228348
Y1651,1.5998412259840535
Y1652,0.09082641414696802
Y1653,0.8992046767482543
Y1654,1.1907538189013886
Y1655,1.9391374365849539
Y1656,0.6632526219212592
Y1657,0.7742249721392884
Y1658,1.066670205552365
Y1659,0.7103891702468436
Y1660,0.9858418055134682
Y1661,1.5584452132428455
Y1662,2.84277119523421
Y1663,3.32306622187973
Y1664,5.86099454329007
Y1665,3.973771722851009
Y1666,0.4297483307105685
Y1667,0.8553171706865826
Y1668,0.43541909287465924
Y1669,0.4784842341350613
Y1670,1.8965961731256915
Y1671,0.9434867630006836
Y1672,1.129971956300927
Y1673,0.6605592417599364
Y1674,5.518115347218902
Y1675,2.7245699501657783
Y1676,3.5221511474647667
Y1677,1.3358934024867288
Y1678,7.590991254165104
Y1679,6.909698096903635
Y1680,4.075936697386463
Y1681,0.855043915579734
Y1682,2.100049322669022
Y1683,3.2705976358347684
Y1684,1.603115934732222
Y1685,7.99012216234743
Y1686,4.684613927168186
Y1687,6.105295605114466
Y1688,0.9022640951993314
Y1689,5.509466397124336
Y1690,2.967527871774726
Y1691,4.538597639768551
Y1692,1.2999817841793855
Y1693,8.911527006344423
Y1694,3.8290161703128045
Y1695,4.004214414776779
Y1696,4.401473190341106
Y1697,1.8618735660033099
Y1698,0.2916017796236984
Y1699,1.2625966927175032
Y1700,0.6241761515907528
Y1701,0.6905466339905729
Y1702,1.6822067196983015
Y1703,1.762032591013533
Y1704,0.3412199415361079
Y1705,2.9901130129131346
Y1706,0.44951442340130904
Y1707,2.419116602732523
Y1708,1.0016390495633045
Y1709,10.04089137407884
Y1710,1.0155398685432917
Y1711,4.429600783616886
Y1712,7.643058288171015
Y1713,1.491907272241544
Y1714,2.21184061938509
Y1715,1.9269376668967697
Y1716,4.509430529660848
Y1717,1.3826944093687334
Y1718,2.120648070131843
Y1719,1.6655439464009933
Y1720,0.9949530614782404
Y1721,2.655274909300941
Y1722,4.618437201679986
Y1723,9.055491567125534
Y1724,0.5428406484983715
Y1725,2.621357347633611
Y1726,2.5814216703361073
Y1727,1.3522603034175198
Y1728,5.553429136390672
Y1729,1.726257277305448
Y1730,4.815200332991881
Y1731,16.777355335713832
Y1732,1.7800784931744182
Y1733,2.5428594149667765
Y1734,4.260733843699503
Y1735,1.048349603607125
Y1736,9.928539068478159
Y1737,7.007182560512035
Y1738,7.2169479908916685
Y1739,1.5027548624938565
Y1740,1.1303806170156852
Y1741,2.198314833114026
Y1742,0.3430374005943277
Y1743,2.245504760484712
Y1744,4.9570644229929774
Y1745,3.7339829880822304
Y1746,0.33953098000149834
Y1747,2.361444841045438
Y1748,0.9834781466867715
Y1749,9.315611300233332
Y1750,3.9444345997379298
Y1751,1.4214327156663293
Y1752,3.7441328289788065
Y1753,1.5412485171769184
Y1754,2.9839754607567137
Y1755,7.9876938660571675
Y1756,0.8552626656525736
Y1757,7.004589220674943
Y1758,5.697820729501608
Y1759,3.469551166212249
Y1760,3.6141401423218205
Y1761,4.976596226708972
Y1762,0.5215805055413141
Y1763,3.7246711952598353
Y1764,6.2721269456056605
Y1765,2.484196744626235
Y1766,1.497699534661238
Y1767,3.7292890153715406
Y1768,9.584735982007139
Y1769,1.2345777102773543
Y1770,1.0018043539471924
Y1771,0.984490381362957
Y1772,1.0814014990112142
Y1773,5.542262056377812
Y1774,5.051963892162193
Y1775,4.6271102779337445
Y1776,1.6773526142157724
Y1777,1.9056211795604228
Y1778,2.403657540503223
Y1779,4.776376777191402
Y1780,0.6526268349257425
Y1781,1.4920622367550607
Y1782,1.527579179311106
Y1783,7.9063992477422715
Y1784,0.7970682236086124
Y1785,4.289540021233361
Y1786,3.4081659187156066
Y1787,2.3564412932423164
Y1788,1.6415456509290962
Y1789,2.0957472091100855
Y1790,3.6601071871091366
Y1791,6.264127959547898
Y1792,0.4968768144067055
Y1793,1.8111717469546953
Y1794,1.248764539024206
Y1795,2.062856169918671
Y1796,9.174555004371326
Y1797,8.724173036157092
Y1798,9.759441001676093
Y1799,1.3904164976111721
Y1800,4.539332766678185
Y1801,2.905519384780946
Y1802,6.900421873611351
Y1803,1.6070316272488216
