id,value
Y1104,2.0872828381575084
Y1105,2.1158736694306923
Y1106,3.0850140948513007
Y1107,8.997762871102413
Y1108,0.04631704259366833
Y1109,0.655881422968594
Y1110,3.287190124497982
Y1111,4.32140054919962
Y1112,5.200341806280882
Y1113,1.2942041397798152
Y1114,1.5265761891773835
Y1115,1.1492607255070342
Y1116,2.350487832771381
Y1117,0.5720628537738445
Y1118,4.727402663951168
Y1119,0.9878164578017946
Y1120,2.2455160391054165
Y1121,3.372704386921504
Y1122,1.4256017525460913
Y1123,1.768976037456512
Y1124,1.3761259495648093
Y1125,0.5390945050510758
Y1126,8.695389523857441
Y1127,1.9103542516305827
Y1128,1.6268107035743509
Y1129,1.7594310297847642
Y1130,3.5210293818852647
Y1131,2.97483416010158
Y1132,1.5853994910133096
Y1133,1.0087390544909305
Y1134,0.437477684485581
Y1135,1.1317477256185642
Y1136,1.962045613842405
Y1137,0.5400614378758597
Y1138,0.8419903069961568
Y1139,1.0966800360125564
Y1140,2.0900870604309643
Y1141,0.9658893193768309
Y1142,3.9761768611575907
Y1143,5.279723107826076
Y1144,3.5121276425714094
Y1145,3.486738568036857
Y1146,1.176613260307419
Y1147,2.9476930259954415
Y1148,0.5535187641045322
Y1149,1.3595247208008265
Y1150,2.7627161861229133
Y1151,0.9530458605290805
Y1152,0.5250513243249525
Y1153,2.635127513589003
Y1154,5.941336442745821
Y1155,2.926498411788057
Y1156,2.4153300036320258
Y1157,4.335752667810657
Y1158,3.9022132831525265
Y1159,5.2436213098538795
Y1160,1.7004243058567887
Y1161,3.922192173822148
Y1162,0.19360364168777822
Y1163,1.7539820423152073
Y1164,1.3210853332973465
Y1165,2.6157266553158993
Y1166,0.8413112171687619
Y1167,0.6626397735469233
Y1168,1.8720901443127511
Y1169,1.2753589783223866
Y1170,2.3826652563523405
Y1171,7.587731832520248
Y1172,2.7655000965448795
Y1173,3.40504247459168
Y1174,1.913633896910735
Y1175,5.756066818769856
Y1176,3.594081650656283
Y1177,5.0826855436662655
Y1178,6.805116374975289
Y1179,2.7882634675001836
Y1180,2.02640291865363
Y1181,1.5742998199392246
Y1182,2.5744613877640705
Y1183,5.055906630454888
Y1184,7.401258795181974
Y1185,0.7318822062493312
Y1186,0.32773276914499316
Y1187,2.9521335931723915
Y1188,0.774892984580692
Y1189,4.912333009645105
Y1190,1.3688147648394386
Y1191,4.636141041964895
Y1192,2.0597016551499294
Y1193,0.6254284782238109
Y1194,2.5955489815532085
Y1195,0.464592675529804
Y1196,1.38461459256108
Y1197,1.533729916237938
Y1198,0.4185196016128301
Y1199,0.5464618613116824
Y1200,5.687648546469824
Y1201,3.673468143637946
Y1202,3.740954852347953
Y1203,1.1706726348412475
Y1204,1.024970497352309
Y1205,1.7360888504465297
Y1206,1.6328863466098038
Y1207,0.6398447450537765
Y1208,1.0117494724548879
Y1209,7.082525057341034
Y1210,1.911824662706757
Y1211,3.2311458403697793
Y1212,0.711067082866721
Y1213,13.42871196005378
Y1214,1.3455917102192176
Y1215,1.6941852357303862
Y1216,2.020422203662836
Y1217,1.0195207239614619
Y1218,1.4105169485862818
Y1219,0.935722278316138
Y1220,0.6742053887317677
Y1221,6.519311292192011
Y1222,2.45607258035487
Y1223,1.1714115749856593
Y1224,1.9186038886304109
Y1225,2.918424673503391
Y1226,1.6643445326313113
Y1227,4.641051999494167
Y1228,4.326403307827266
Y1229,1.0708517215347113
Y1230,0.26463644997969676
Y1231,0.5759595837817426
Y1232,1.2070881423317215
Y1233,3.6786207081165188
Y1234,2.629495373406853
Y1235,0.7019460951615063
Y1236,1.537609348113225
Y1237,1.627157462569275
Y1238,4.2858626051843025
Y1239,2.549267857992151
Y1240,0.631828471664953
Y1241,4.11115561717338
Y1242,0.428904052731878
Y1243,1.5614154283820685
Y1244,1.6488660395111798
Y1245,1.286087223223543
Y1246,3.586743596791402
Y1247,4.126032573440297
Y1248,2.9003956151387
Y1249,1.8298475439908766
Y1250,5.844685051740669
Y1251,2.7573795206675342
Y1252,1.7285149679107885
Y1253,3.4636750956366114
Y1254,3.267986134690037
Y1255,0.41775323255923996
Y1256,0.7879886725364337
Y1257,1.3253797393350217
Y1258,0.7455882472434783
Y1259,0.9496548851467378
Y1260,1.7223489020238771
Y1261,0.5901973013120964
Y1262,0.9439993804751691
Y1263,7.7181395835487026
Y1264,1.2278094672711843
Y1265,3.8407867503827298
Y1266,4.813364459391441
Y1267,2.8432382813158896
Y1268,2.180172634441291
Y1269,1.0786157922937525
Y1270,1.1548423122372358
Y1271,4.920678401349812
Y1272,2.8551659363216735
Y1273,0.833584706964463
Y1274,3.932096758213041
Y1275,11.18586149605639
Y1276,2.3659480471123344
Y1277,1.6449209464542776
Y1278,3.4163719352570605
Y1279,0.5419587084486982
Y1280,5.017074236961949
Y1281,2.899313605848621
Y1282,0.734879152642983
Y1283,1.7072808607331338
Y1284,8.367906485321493
Y1285,1.5546820496129385
Y1286,1.1740990794645658
Y1287,2.841474782766884
Y1288,1.7686474605338518
Y1289,2.666244157035399
Y1290,1.89018201911636
Y1291,1.8833170154857868
Y1292,16.57849317354217
Y1293,33.26279497532493
Y1294,4.072251467066104
Y1295,32.065557255093374
Y1296,18.645534975913097
Y1297,20.86830317099349
Y1298,0.9541778704758667
Y1299,0.5023381925157627
Y1300,5.66158287094339
Y1301,1.0788248563322542
Y1302,2.20922630698622
Y1303,2.535315939514651
Y1304,8.688125031718807
Y1305,2.5838897039356965
Y1306,9.264932543536856
Y1307,1.0857329895774286
Y1308,1.2498434408076358
Y1309,1.9132995861740538
Y1310,1.5949002723591483
Y1311,7.363893046183558
Y1312,0.3932232139621796
Y1313,5.938951732921748
Y1314,4.204785889201195
Y1315,2.057721989412978
Y1316,2.6850914728290824
Y1317,8.045048140810609
Y1318,2.5960338316928495
Y1319,3.7007892836775684
Y1320,1.2159766500585891
Y1321,1.165792609274856
Y1322,0.7480869524789848
Y1323,0.49953845237197125
Y1324,3.0045144827812122
Y1325,0.9020351469269375
Y1326,6.044548821352424
Y1327,0.7738493528625626
Y1328,2.2706652679071437
Y1329,0.7383297384582983
Y1330,1.342565778992918
Y1331,2.554647638051622
Y1332,4.638794044911024
Y1333,6.253470433095861
Y1334,2.316560011644466
Y1335,1.3473943548167735
Y1336,1.0719950946543004
Y1337,4.238619648066045
Y1338,2.819925749743275
Y1339,2.0218460648279017
Y1340,8.378516260034864
Y1341,3.173795825734896
Y1342,4.352714364781471
Y1343,3.231145937261388
Y1344,1.2231502890363477
Y1345,2.00734783054498
Y1346,0.8637246372054243
Y1347,2.997482932439361
Y1348,1.378376100400039
Y1349,0.2982256353440889
Y1350,1.8257283343284378
Y1351,2.452783349677738
Y1352,3.826298593779899
Y1353,0.8810103373885124
Y1354,6.068326562028716
Y1355,1.4664540805338941
Y1356,0.5059813501755174
Y1357,0.6580674792216864
Y1358,1.443809936540566
Y1359,3.609853524559733
Y1360,5.494481556409486
Y1361,2.770303954513428
Y1362,1.0757072347671877
Y1363,8.374465015184041
Y1364,2.2065584862370593
Y1365,2.8925632311728893
Y1366,2.8794956300030417
Y1367,0.2962264696996551
Y1368,1.8043477604981952
Y1369,0.8750235578459717
Y1370,4.225655960548792
Y1371,1.3567343643527339
Y1372,3.3700061235004455
Y1373,0.9986552029668614
Y1374,3.6705721701358
Y1375,0.44296164694724766
Y1376,1.650803752282447
Y1377,1.1159383684987316
Y1378,1.0736059201899688
Y1379,0.5368566650466254
Y1380,2.563527568592049
Y1381,1.5135815344014059
Y1382,5.417339606334658
Y1383,2.3581132054776375
Y1384,4.397946128641892
Y1385,10.737511749230428
Y1386,0.7779031025352765
Y1387,2.492836704696328
Y1388,0.41904824842405936
Y1389,2.1844783932677045
Y1390,2.1352878707305343
Y1391,1.2006920484173496
Y1392,2.228741540796844
Y1393,1.2908415212625461
Y1394,0.882657679530439
Y1395,1.8850555463932828
Y1396,0.2764839638334289
Y1397,2.833322424742342
Y1398,1.633559398009968
Y1399,2.7740469358910715
Y1400,2.1942496306722283
Y1401,1.417881010362267
Y1402,1.6771639092674757
Y1403,6.480973332298849
Y1404,11.128251982486853
Y1405,1.1774238972177158
Y1406,0.8234968499937595
Y1407,0.6803714638976647
Y1408,2.9061724389806174
Y1409,1.8774055566957946
Y1410,1.037500928952445
Y1411,2.4380890364440257
Y1412,3.166775371098892
Y1413,2.280239488767774
Y1414,2.566489354194447
Y1415,0.7196700577999064
Y1416,1.898129904801852
Y1417,7.11526162260158
Y1418,1.6606137056735761
Y1419,0.9700933801868072
Y1420,1.0040902433496612
Y1421,1.466126073804752
Y1422,3.437666681246583
Y1423,0.9925084609499795
Y1424,2.6586255402064887
Y1425,2.745922176960852
Y1426,1.535797597307966
Y1427,4.277906058048595
Y1428,3.2867662147292496
Y1429,4.968870236029794
Y1430,0.8155243178373163
Y1431,1.5233907706212397
Y1432,4.480922593775529
Y1433,2.5889224594254885
Y1434,1.1854949594564885
Y1435,0.9599296192026134
Y1436,2.0422313515511514
Y1437,2.6445189647651293
Y1438,4.983714637743463
Y1439,3.168863005379899
Y1440,0.3392530685712179
Y1441,1.5193925765456593
Y1442,0.4439400563591893
Y1443,1.1915564312936058
Y1444,0.8664258776682559
Y1445,3.9304249101332775
Y1446,3.090059879110345
Y1447,3.81688221125281
Y1448,0.5549528899823216
Y1449,1.1891151026029403
Y1450,1.495093212814214
Y1451,5.108176661213894
Y1452,7.118306647802633
Y1453,2.598450936417135
Y1454,1.621962264165221
Y1455,1.625238158168948
Y1456,4.019711706351058
Y1457,2.402734445751031
Y1458,2.682559322746084
Y1459,2.0594644566381928
Y1460,2.4461927231339655
Y1461,5.04600936895596
Y1462,2.3202478512487246
Y1463,1.533726055870306
Y1464,1.8745571730950659
Y1465,0.22977555912091785
Y1466,2.394379911603766
Y1467,1.4956314390426417
Y1468,3.3420888820433334
Y1469,8.504383740178135
Y1470,3.847444839510675
Y1471,3.457725197751001
Y1472,2.4601765968887364
Y1473,0.4926813486424204
Y1474,0.6157194662206186
Y1475,1.2602205941721338
Y1476,2.903814538252849
Y1477,5.796604114179107
Y1478,2.403842495145731
Y1479,6.134338207024624
Y1480,2.7409476480479853
Y1481,1.0734341820601732
Y1482,1.9301279676403773
Y1483,3.5915264041599797
Y1484,1.5030179648928348
Y1485,2.295981691344451
Y1486,2.2783051582726115
Y1487,0.4938550571557687
Y1488,2.422805799438862
Y1489,6.669230125110563
Y1490,2.4574112253216325
Y1491,2.9482552686379244
Y1492,2.0870697427742777
Y1493,6.218733114567319
Y1494,0.5068401866158907
Y1495,1.8863571121890148
Y1496,7.020353820859598
Y1497,2.9118333295321066
Y1498,3.357472167097854
Y1499,3.0641891712851574
Y1500,1.7876041666756437
Y1501,1.2266708178784478
Y1502,1.8843403962844354
Y1503,7.223217102098611
Y1504,10.21964615699306
Y1505,2.1498329415930915
Y1506,7.117153167198165
Y1507,1.2074224386118049
Y1508,3.746678912017177
Y1509,3.6865804341690875
Y1510,1.8927577860820552
Y1511,2.9278535197160167
Y1512,9.160734280054484
Y1513,1.575045892590352
Y1514,2.671193368934585
Y1515,2.6156205972410316
Y1516,1.0834958708820652
Y1517,3.0016925407227966
Y1518,5.08413518369126
Y1519,0.4927178669375066
Y1520,4.084119946916822
Y1521,9.878222009108832
Y1522,0.6299935125741726
Y1523,11.191754722373544
Y1524,1.1937283280322393
Y1525,0.4649759873911472
Y1526,2.95865724291502
Y1527,4.701303326191989
Y1528,0.5386952799052641
Y1529,2.0143901975609158
Y1530,1.4005970905529315
Y1531,0.2281305412915968
Y1532,0.8290504591051285
Y1533,2.349113543031225
Y1534,1.078475813093874
Y1535,1.095382267645944
Y1536,3.446720580586414
Y1537,1.3887058634486606
Y1538,1.1886391217619934
Y1539,1.1468218384989843
Y1540,1.449609913850452
Y1541,3.0911017244362586
Y1542,1.2269538687022596
Y1543,1.2473394834934057
Y1544,3.1459003617052024
Y1545,1.8674921248371765
Y1546,1.4515385082804324
Y1547,0.975381513423622
Y1548,0.2274569546621558
Y1549,0.33906212550512765
Y1550,5.950039933783029
Y1551,6.355218385361339
Y1552,2.1322899118326526
Y1553,6.665861466121869
Y1554,2.372418457396893
Y1555,0.80896787478736
Y1556,1.6627858191422236
Y1557,1.3085951854236673
Y1558,2.0624395353284615
Y1559,0.3825990517334506
Y1560,0.8142278974376617
Y1561,2.6995151160914745
Y1562,0.5281420360251663
Y1563,1.5416315128082676
Y1564,1.0966937601242166
Y1565,1.0221488529065115
Y1566,2.164632464426315
Y1567,3.35807077126155
Y1568,5.5443467997974905
Y1569,2.908833512275642
Y1570,1.6047905997470506
Y1571,2.6655891847968998
Y1572,1.329041742051946
Y1573,2.9820062742345694
Y1574,2.572162475366838
Y1575,0.40634828054055666
Y1576,3.523061339100277
Y1577,3.2679641484061825
Y1578,1.2661896123175251
Y1579,0.9218602375878846
Y1580,2.3705882821094177
Y1581,1.8452061276157863
Y1582,1.62242770200678
Y1583,1.676252599681277
Y1584,2.3113221543854845
Y1585,0.8512102997938106
Y1586,2.704626939721484
Y1587,3.7362116507601626
Y1588,3.7209411221188184
Y1589,0.39325472388293803
Y1590,6.044390989912348
Y1591,1.3747381517279322
Y1592,1.0426802929786487
Y1593,1.60200534863312
Y1594,1.8067319249518796
Y1595,6.246614503662053
Y1596,6.227581989571784
Y1597,1.0485491433692282
Y1598,1.134010209758138
Y1599,5.758337262632112
Y1600,5.622036130836157
Y1601,5.716496744217995
Y1602,5.515087944318176
Y1603,2.168192337987233
Y1604,7.766992306046013
Y1605,3.601863424734477
Y1606,1.7400996111062554
Y1607,2.6853108050504715
Y1608,1.9279391743216812
Y1609,5.48765886624692
Y1610,2.299634039809132
Y1611,2.183624532786396
Y1612,2.04710854076561
Y1613,2.5359292052792326
Y1614,5.632849602289414
Y1615,0.8490529813084015
Y1616,2.688164843559939
Y1617,9.995772546185608
Y1618,10.085273174561374
Y1619,5.157885273872124
Y1620,0.3109039304335948
Y1621,7.544315275990686
Y1622,8.239933633454523
Y1623,7.881401115833941
Y1624,3.508564865646207
Y1625,3.0776707500095672
Y1626,6.671852649062937
Y1627,4.489916529454475
Y1628,8.749710233228637
Y1629,1.0398945786204943
Y1630,2.5630589635509247
Y1631,1.0092110716879044
Y1632,0.544187040781571
Y1633,0.763670675487946
Y1634,3.637587910391035
Y1635,3.2300639053233184
Y1636,0.15702688676609616
Y1637,9.101426446918415
Y1638,5.961614837506876
Y1639,6.782143677561961
Y1640,0.6752543837980834
Y1641,1.9740363307924855
Y1642,2.4077377912295836
Y1643,5.320543366427576
Y1644,1.9575068630166965
Y1645,3.737781703858744
Y1646,1.0730757224849061
Y1647,0.7029938108260109
Y1648,0.34388660138967336
Y1649,3.0290214778701636
Y1650,1.1228242053138757
Y1651,1.1585704831545585
Y1652,1.7632798405240375
Y1653,0.7623059883026354
Y1654,0.444659844852032
Y1655,1.8100221272148593
Y1656,0.6460915042159803
Y1657,1.0868239698005107
Y1658,8.22808603113412
Y1659,2.051961611919432
Y1660,2.3263371161146407
Y1661,0.7790692857415488
Y1662,9.253079177889637
Y1663,6.678684684437248
Y1664,5.740546068217174
Y1665,5.461168437188694
Y1666,2.356812039660776
Y1667,1.4379065926680525
Y1668,0.5303581623180788
Y1669,2.459996242782442
Y1670,1.7535046951009043
Y1671,4.243672911237673
Y1672,1.1588041004299943
Y1673,0.6883561183632562
Y1674,6.220483733155739
Y1675,0.8480973321634891
Y1676,1.7505809170271072
Y1677,0.5271896406747225
Y1678,7.47966640127346
Y1679,7.379830465884768
Y1680,2.8211053676709525
Y1681,7.855258818910805
Y1682,2.9017391425571515
Y1683,1.2491403594684847
Y1684,1.2301395569488387
Y1685,8.090015609779106
Y1686,7.004084696897905
Y1687,5.086425786318172
Y1688,0.7995030218360832
Y1689,4.295340407982025
Y1690,2.18473154102305
Y1691,5.8646383920889535
Y1692,1.899419273241356
Y1693,7.893991696775604
Y1694,5.1422603239332645
Y1695,2.3297261540481986
Y1696,4.367344110457428
Y1697,1.7849530665158129
Y1698,1.4893060365992656
Y1699,1.4357626535650005
Y1700,1.6748806630882933
Y1701,1.6702724365962187
Y1702,3.6983832585865084
Y1703,0.14033977240050452
Y1704,0.851291175299875
Y1705,4.920540300992811
Y1706,1.7869968219796046
Y1707,1.1375833203422854
Y1708,0.8223175045389036
Y1709,9.721476244603553
Y1710,1.0170228159886394
Y1711,5.602259708599753
Y1712,8.419932061158175
Y1713,1.4955340664900518
Y1714,1.7806825033490472
Y1715,1.8840995744929134
Y1716,4.4739586496787025
Y1717,3.9572642950640144
Y1718,2.614094124379863
Y1719,1.8727480103346996
Y1720,1.3848621251648694
Y1721,0.9004911224699456
Y1722,4.623840958836113
Y1723,9.739694903947715
Y1724,0.7894745730250969
Y1725,1.6918395290282813
Y1726,4.96777877860525
Y1727,1.495302857778847
Y1728,2.562685542560812
Y1729,0.9579492301643436
Y1730,3.2729255651104197
Y1731,17.48638796531454
Y1732,3.367547295184499
Y1733,2.4912503794515155
Y1734,5.738353953580471
Y1735,1.3300769789681748
Y1736,8.808738581480496
Y1737,6.945949655736996
Y1738,6.71480753620796
Y1739,0.6087475555764431
Y1740,2.3944827098622934
Y1741,3.1795625408580963
Y1742,0.44210174522608287
Y1743,8.331322534892914
Y1744,2.7507283867430163
Y1745,2.119039420115111
Y1746,0.32468280246125203
Y1747,3.5309832150872205
Y1748,2.43189516417469
Y1749,7.6080032756578495
Y1750,4.454336714938073
Y1751,1.1141630869325363
Y1752,3.6669890898691366
Y1753,1.9615356042073617
Y1754,2.188102869589368
Y1755,7.647965357193306
Y1756,0.8438327201985568
Y1757,5.258682391353751
Y1758,9.75459570672293
Y1759,2.575754334663986
Y1760,3.638452303283819
Y1761,2.6435540189338447
Y1762,2.7193183391679567
Y1763,3.2410220688480735
Y1764,2.373778701452431
Y1765,1.2160945431173709
Y1766,1.6046085583219316
Y1767,3.805675021010083
Y1768,9.200987080881022
Y1769,1.259294905684961
Y1770,0.677920818128857
Y1771,0.9872385984000226
Y1772,1.3878220480841499
Y1773,4.971361145206457
Y1774,0.33366512371770396
Y1775,6.90683973712114
Y1776,3.4030950865853455
Y1777,5.128666594388759
Y1778,2.2750133755318576
Y1779,4.446349092013025
Y1780,1.495220901580339
Y1781,1.5203850061772075
Y1782,1.4839002225468547
Y1783,8.673220311079195
Y1784,4.4587109576867725
Y1785,3.293178329131965
Y1786,1.8710913500773307
Y1787,2.416405340270138
Y1788,1.764983843677588
Y1789,2.0632587635810657
Y1790,3.37629433583756
Y1791,5.237892068137627
Y1792,0.5484291811337658
Y1793,2.1174374058849983
Y1794,3.8024114168758345
Y1795,0.6502385300299377
Y1796,8.147014040808058
Y1797,7.9559216790658995
Y1798,9.630925628787603
Y1799,5.251106783503562
Y1800,9.329012196934947
Y1801,2.6774314573998677
