id,value
Y1133,5.571370431018085
Y1134,4.900419496547737
Y1135,11.313943784117589
Y1136,11.521840378351975
Y1137,3.317127334878722
Y1138,1.5362447082679511
Y1139,1.7832980675365848
Y1140,18.649956291080002
Y1141,8.037923063397342
Y1142,25.129141296404057
Y1143,19.99186762057015
Y1144,11.661498811832502
Y1145,20.441052188074277
Y1146,9.056235561435805
Y1147,9.053738414734752
Y1148,4.031791772582221
Y1149,4.259551939587159
Y1150,10.61623633471468
Y1151,2.4339118470206107
Y1152,3.937051172363336
Y1153,6.91342115695722
Y1154,14.965290829161662
Y1155,17.072670917303764
Y1156,7.084745140754478
Y1157,15.27340516820294
Y1158,10.481789482752918
Y1159,13.5160894322304
Y1160,2.786198200460756
Y1161,8.162868281635857
Y1162,0.4206181749408962
Y1163,4.127819748099806
Y1164,12.673702860948202
Y1165,9.194223490788517
Y1166,2.500898908801562
Y1167,1.9068359942693887
Y1168,3.977290660375603
Y1169,2.040854375751647
Y1170,6.3050680184370185
Y1171,49.61845098942391
Y1172,31.02692896538024
Y1173,9.581184875439986
Y1174,7.664759703478043
Y1175,22.104233624711018
Y1176,7.961650806916765
Y1177,9.996928858058302
Y1178,24.172027394761013
Y1179,7.428378860768489
Y1180,13.734748304810367
Y1181,6.255000861583912
Y1182,28.90554865261113
Y1183,25.634829042039964
Y1184,32.95797317931031
Y1185,2.5807074273411525
Y1186,0.7697601477115631
Y1187,6.975441215182809
Y1188,1.5496908167248626
Y1189,24.00843688234325
Y1190,12.553057940170048
Y1191,8.50116182355803
Y1192,10.788979679589266
Y1193,1.2612849272650093
Y1194,12.534106882588157
Y1195,4.745981459440624
Y1196,2.9244164430100312
Y1197,8.877016805637735
Y1198,0.8893118687656093
Y1199,0.9086876601361885
Y1200,25.95433928790038
Y1201,22.968773561562557
Y1202,17.142951440415583
Y1203,2.824326117314205
Y1204,1.328993686154294
Y1205,1.7145108106049503
Y1206,3.0153956284163086
Y1207,3.091261862637724
Y1208,3.4423408935210253
Y1209,17.048629196206786
Y1210,11.768714797471517
Y1211,8.534568543572954
Y1212,3.6854991010633
Y1213,44.20584819527744
Y1214,8.63279474339731
Y1215,4.596615036007948
Y1216,7.305722502549972
Y1217,4.10594784805269
Y1218,15.756061820819601
Y1219,3.317759380537689
Y1220,1.35895383136297
Y1221,9.930362178244499
Y1222,19.838621063242275
Y1223,3.798727099896715
Y1224,18.095905074002406
Y1225,16.506901452866416
Y1226,3.0014536113205543
Y1227,11.932779583885901
Y1228,8.517786406456901
Y1229,5.072308370141507
Y1230,0.4576793794890556
Y1231,2.083879905194868
Y1232,6.971889598720234
Y1233,16.280620979894277
Y1234,9.875021226259081
Y1235,3.333452676942514
Y1236,10.631531714801747
Y1237,10.69690536647199
Y1238,13.729888812344507
Y1239,3.576683983357693
Y1240,1.0891703064010094
Y1241,11.724298268927228
Y1242,1.2056287310081313
Y1243,4.961538345829228
Y1244,4.581035435618435
Y1245,4.130038164250353
Y1246,11.202888559831896
Y1247,10.590125292638396
Y1248,9.517421310334901
Y1249,8.778609551277324
Y1250,9.112733071516683
Y1251,3.062971164678146
Y1252,2.4251903600066234
Y1253,5.686038790291612
Y1254,6.853118253560428
Y1255,0.9284364755462784
Y1256,3.158035900315475
Y1257,11.752595544162661
Y1258,5.227332273961157
Y1259,11.691022517597988
Y1260,9.290563779306172
Y1261,2.083762338109526
Y1262,4.421028549312875
Y1263,12.16269758851592
Y1264,2.9797769090793857
Y1265,143.57218554462085
Y1266,6.8294796807346545
Y1267,23.23328901582818
Y1268,13.123673214323043
Y1269,6.818222003272131
Y1270,9.306790002479907
Y1271,40.497935890135494
Y1272,6.6712839809523246
Y1273,1.570283467099137
Y1274,15.478119250253679
Y1275,41.24622371561503
Y1276,6.906646954402089
Y1277,10.622376884497962
Y1278,12.841921572954384
Y1279,2.755698193222541
Y1280,15.406359186852471
Y1281,11.405108612766895
Y1282,1.6640377678546567
Y1283,4.315994145521867
Y1284,52.96939489954844
Y1285,6.436973849254379
Y1286,10.633647969354742
Y1287,5.513809888383878
Y1288,9.344454631865629
Y1289,15.918116150545336
Y1290,5.322692220607315
Y1291,12.752352602287536
Y1292,35.121879106295474
Y1293,109.64513633033245
Y1294,14.782737210767893
Y1295,56.31603566955045
Y1296,37.364270989308
Y1297,39.70648256537176
Y1298,1.8738818068910437
Y1299,0.906160774373396
Y1300,27.84827899242337
Y1301,1.793306456931375
Y1302,23.743247167738726
Y1303,13.659327685337699
Y1304,27.697213894773896
Y1305,4.557437666396154
Y1306,25.13467566283329
Y1307,3.097123243534554
Y1308,5.599896399293013
Y1309,7.815650223691819
Y1310,2.609812081261594
Y1311,30.22299005447573
Y1312,0.7419146004047223
Y1313,16.134538169686454
Y1314,10.206907169268424
Y1315,4.280257328315012
Y1316,4.605992240403463
Y1317,49.15824861212486
Y1318,10.026334449655632
Y1319,4.589281449606326
Y1320,10.006360565932383
Y1321,2.2619718518647494
Y1322,5.087561685124613
Y1323,2.787348105579729
Y1324,8.524852799210045
Y1325,2.7478707743844937
Y1326,38.045707524850464
Y1327,10.32903367544467
Y1328,16.601222731973802
Y1329,1.891462260649918
Y1330,2.441242797403652
Y1331,2.2214301852421188
Y1332,16.08222543004004
Y1333,21.11319704222457
Y1334,24.231756028822584
Y1335,3.0676817127187124
Y1336,1.348248177079453
Y1337,46.12488453834032
Y1338,7.222987263296221
Y1339,6.960532100153653
Y1340,46.930968027624296
Y1341,17.75304946237632
Y1342,8.50481257649572
Y1343,9.870979525911268
Y1344,3.53317412529012
Y1345,20.88108116736314
Y1346,2.0251316554306813
Y1347,9.959930059093097
Y1348,5.676167307595516
Y1349,0.9074743320960147
Y1350,4.296740062628174
Y1351,3.3240928287674865
Y1352,28.18218805131319
Y1353,8.338375755572434
Y1354,12.546580710606387
Y1355,5.008321180775426
Y1356,1.3348579077226734
Y1357,1.9040231165135173
Y1358,7.395138599253504
Y1359,19.292526793623
Y1360,23.814812656060706
Y1361,29.01952379581861
Y1362,2.983070576882288
Y1363,37.23908701257286
Y1364,6.937745689766927
Y1365,21.785760176061775
Y1366,8.782164530558576
Y1367,0.7623052698504384
Y1368,2.9014548981198964
Y1369,3.083942442308763
Y1370,17.55972862023998
Y1371,46.24693374573092
Y1372,18.457152911351397
Y1373,14.55410723914911
Y1374,9.724597516117951
Y1375,1.2873622933700244
Y1376,5.412092439177542
Y1377,3.646676683732146
Y1378,3.910258898312096
Y1379,2.3216113819527178
Y1380,5.529003056942197
Y1381,2.608621432541401
Y1382,29.669669786756796
Y1383,8.45892311005572
Y1384,5.758390504979755
Y1385,79.6400592740464
Y1386,0.7033933487078553
Y1387,6.368697779721703
Y1388,0.8717720678325538
Y1389,5.633722872879074
Y1390,8.648125760011053
Y1391,3.6979110956053542
Y1392,7.082583237168998
Y1393,3.72368340830617
Y1394,2.802079243537767
Y1395,5.965226301542952
Y1396,0.5153331663778257
Y1397,7.5929239754161495
Y1398,4.308305022312129
Y1399,6.411904589546104
Y1400,40.58020672349628
Y1401,5.782127992799758
Y1402,5.758128885556677
Y1403,36.412389542645414
Y1404,34.104486242559766
Y1405,4.770784049757042
Y1406,2.0047842125435276
Y1407,1.6123389706292228
Y1408,11.36006596625897
Y1409,4.459235636158774
Y1410,2.2185187616418283
Y1411,5.059739018923496
Y1412,3.6156377370099073
Y1413,3.731696837722873
Y1414,1.93657444908308
Y1415,1.3233981720568615
Y1416,4.109692860950524
Y1417,13.537618488956573
Y1418,3.196977936351484
Y1419,3.218599085324916
Y1420,3.3242826239885748
Y1421,3.092296617090581
Y1422,9.065992208795707
Y1423,2.769031317228906
Y1424,8.32044975635011
Y1425,10.368516974344772
Y1426,3.9975180825029146
Y1427,23.025227505491454
Y1428,10.633953263763626
Y1429,21.159542099486178
Y1430,1.8998205113308917
Y1431,4.648201000032402
Y1432,6.781648467592782
Y1433,3.718485479117158
Y1434,2.4175062592546683
Y1435,3.8569630187528
Y1436,5.879235982550656
Y1437,61.38824768728094
Y1438,22.70093105867383
Y1439,10.704421413315638
Y1440,0.7685677453932147
Y1441,5.08308434043989
Y1442,1.2160700350937776
Y1443,2.5051447364819803
Y1444,15.661858369578399
Y1445,16.58188781989994
Y1446,12.836369461103443
Y1447,12.45398042055564
Y1448,1.7754536687467155
Y1449,6.098241722997472
Y1450,16.043868583230353
Y1451,21.410175847785506
Y1452,33.91620855798907
Y1453,11.383957706342239
Y1454,5.345730573649384
Y1455,19.78227820566419
Y1456,16.408105377762283
Y1457,10.406451782815436
Y1458,12.226517451428586
Y1459,6.39023647316057
Y1460,6.46659956622
Y1461,13.8987102393609
Y1462,7.787061015689865
Y1463,6.341972654880201
Y1464,5.335119341686352
Y1465,0.6923893716402132
Y1466,11.627660521428227
Y1467,4.6635880973465875
Y1468,11.783842103349386
Y1469,39.12786502275691
Y1470,14.212370262699102
Y1471,11.060323167929079
Y1472,10.810280523387325
Y1473,0.7070354841578337
Y1474,2.938663495823315
Y1475,4.070543617935329
Y1476,9.058713023940436
Y1477,28.327651293121367
Y1478,7.788451721477583
Y1479,29.891221022618257
Y1480,7.529502156362265
Y1481,3.2604193317809944
Y1482,8.529151501017234
Y1483,10.597785339774589
Y1484,7.365575103058778
Y1485,7.443334104592002
Y1486,9.102369917793629
Y1487,0.8786202981311017
Y1488,5.856809866846511
Y1489,24.255661133851856
Y1490,16.15069063422423
Y1491,6.4981040049345955
Y1492,5.753150358007415
Y1493,19.649598520722478
Y1494,1.8575340020069777
Y1495,8.203196659862623
Y1496,29.027235942716377
Y1497,7.976144202704017
Y1498,5.92224701158208
Y1499,51.49103877733814
Y1500,14.650913579972974
Y1501,5.205726145468698
Y1502,5.81905686977758
Y1503,38.84841625200837
Y1504,31.778511599493566
Y1505,21.257239774570486
Y1506,29.021110096424774
Y1507,14.859355589559156
Y1508,67.08708305923302
Y1509,20.902184669944518
Y1510,18.323073045370485
Y1511,12.34577560602739
Y1512,45.99174711308182
Y1513,4.8336986151869406
Y1514,7.321827405442029
Y1515,9.506159487974983
Y1516,6.637785152278698
Y1517,8.098577244742076
Y1518,17.045751091924462
Y1519,1.373160922515812
Y1520,16.352290143910892
Y1521,33.73674241372378
Y1522,1.9404712389025789
Y1523,39.80367163371273
Y1524,3.3511255068790002
Y1525,1.4635927312041546
Y1526,67.08831074384304
Y1527,28.694214942170788
Y1528,2.2493445460348838
Y1529,7.131157335694605
Y1530,4.409493375497033
Y1531,0.38763600076134747
Y1532,1.6793344793477303
Y1533,14.353755621135116
Y1534,3.0231077947298135
Y1535,2.418303264478759
Y1536,6.655608639713982
Y1537,5.658940960345838
Y1538,3.6131288919726594
Y1539,4.004080695173819
Y1540,6.476457993006133
Y1541,34.44060185241376
Y1542,2.612066755260805
Y1543,3.4289371045833232
Y1544,10.80374253094825
Y1545,21.354122334053688
Y1546,10.167334761919719
Y1547,2.35851307919493
Y1548,0.7962383169163423
Y1549,0.49326603237711647
Y1550,20.645890837769805
Y1551,31.9817915778625
Y1552,6.988458440512555
Y1553,22.847756642476543
Y1554,8.90176563844951
Y1555,1.9507244924837341
Y1556,10.670973778649426
Y1557,13.369887213635439
Y1558,12.527550724019214
Y1559,1.0199998530466214
Y1560,2.7694126682409315
Y1561,7.548270255094063
Y1562,3.251337471045399
Y1563,3.251222824890766
Y1564,3.7223334273824853
Y1565,2.7435751035343365
Y1566,11.473594406500148
Y1567,13.05170928846112
Y1568,17.33267781081615
Y1569,12.180635463591308
Y1570,4.593789463799801
Y1571,9.844174905629737
Y1572,6.980847371919359
Y1573,11.551902916945231
Y1574,9.759887744280848
Y1575,1.1744484156760324
Y1576,19.825839772641178
Y1577,8.89736709734678
Y1578,4.080416658523311
Y1579,2.0007549742435513
Y1580,68.96941015633861
Y1581,13.169288182302553
Y1582,7.801306858659654
Y1583,5.7407412228431935
Y1584,9.628736152248987
Y1585,1.899018268648011
Y1586,7.778175399802945
Y1587,11.96609134835924
Y1588,44.101092569189696
Y1589,1.153469052684479
Y1590,51.6137910708816
Y1591,16.024674318022353
Y1592,3.847021943003711
Y1593,5.121048816235405
Y1594,28.4361693650193
Y1595,25.619505913416088
Y1596,25.271899750291386
Y1597,2.723392804757067
Y1598,11.435088637895205
Y1599,15.536570510975602
Y1600,14.839969072989343
Y1601,17.28072492432757
Y1602,15.933498600922805
Y1603,5.192318600084118
Y1604,22.23726819230988
Y1605,8.482111767204577
Y1606,5.383716171452014
Y1607,18.722482744299853
Y1608,14.40557478353883
Y1609,17.618729191269953
Y1610,6.3405117819849375
Y1611,5.471884899796282
Y1612,6.43889143888952
Y1613,9.025155611421246
Y1614,10.935391706836237
Y1615,1.8425577954710581
Y1616,5.635914930764511
Y1617,24.317413624023846
Y1618,18.91281072908627
Y1619,10.461198601728663
Y1620,0.6715770235433136
Y1621,19.554503499012025
Y1622,19.336943990217303
Y1623,18.48293784467565
Y1624,9.128961685318275
Y1625,26.42391943956581
Y1626,8.52986833992629
Y1627,11.288435328585644
Y1628,16.879822596070355
Y1629,1.5565242689862095
Y1630,6.6287408938233625
Y1631,3.064764842316677
Y1632,1.666458049216839
Y1633,2.169788510492333
Y1634,4.599765480973915
Y1635,6.548916031767849
Y1636,0.31796264407039065
Y1637,59.934982605869145
Y1638,12.245133448243967
Y1639,20.21214717622653
Y1640,1.2249346625961162
Y1641,3.2017797060946336
Y1642,3.7978083534526506
Y1643,44.61071380830523
Y1644,4.133637744887332
Y1645,7.3262042015325015
Y1646,2.2941448207285693
Y1647,1.374187088082978
Y1648,0.7775121058199269
Y1649,15.499466863643656
Y1650,2.4791346988186924
Y1651,3.435615164575498
Y1652,3.6470381072866203
Y1653,3.7913766130260202
Y1654,0.7716748609870973
Y1655,4.420144137999695
Y1656,1.900845331707749
Y1657,2.0305377846674406
Y1658,16.116368790609055
Y1659,4.305852883700315
Y1660,6.19989588523018
Y1661,1.5885643575878083
Y1662,19.699855022465666
Y1663,13.851980480117431
Y1664,26.723175337317183
Y1665,193.79276290775272
Y1666,4.604147989738421
Y1667,2.7010334301345096
Y1668,1.019417419496319
Y1669,4.766890110145326
Y1670,3.62253211743081
Y1671,8.607642674229995
Y1672,6.444882458282932
Y1673,2.6751505956219894
Y1674,18.980564978396472
Y1675,1.5986534348337893
Y1676,4.022088895381774
Y1677,1.0765260179835818
Y1678,21.763902060460268
Y1679,25.068453917561538
Y1680,6.3503286924492235
Y1681,15.6843539092529
Y1682,5.474562117162286
Y1683,2.6097731507211694
Y1684,3.686961687613548
Y1685,95.06620058169206
Y1686,14.420448543328092
Y1687,15.308871277359737
Y1688,6.145221880812778
Y1689,33.062443748412356
Y1690,6.920888990285396
Y1691,28.747759871116042
Y1692,21.084112005536735
Y1693,45.68840270810446
Y1694,16.77519324881534
Y1695,5.32381966933607
Y1696,14.071569462149613
Y1697,3.063520214884836
Y1698,3.9182528087310984
Y1699,2.679241199301926
Y1700,2.4796407825225724
Y1701,2.423965057219081
Y1702,20.26821782421364
Y1703,0.2650581948132809
Y1704,2.50555071351712
Y1705,15.264953880436188
Y1706,4.752867927874352
Y1707,3.9814601748660308
Y1708,2.6565373221185626
Y1709,25.348352744585736
Y1710,7.535276581205931
Y1711,15.648135311251366
Y1712,20.35178676941035
Y1713,23.35559528521787
Y1714,36.68396921944767
Y1715,17.149718145763686
Y1716,32.522376578715615
Y1717,10.779813272124265
Y1718,6.6557054056788045
Y1719,17.73460712575875
Y1720,5.269317660309704
Y1721,2.2777313963310983
Y1722,27.235026048855087
Y1723,25.82338710140975
Y1724,2.2508581143514825
Y1725,4.247596502946291
Y1726,16.35177251464679
Y1727,4.648919982353628
Y1728,6.004245442246144
Y1729,2.2183615897819666
Y1730,8.236844057043522
Y1731,38.352651003964276
Y1732,11.323977262758454
Y1733,6.879593111891573
Y1734,36.53139907993789
Y1735,77.20441336449981
Y1736,24.844831872291234
Y1737,38.36872594417931
Y1738,19.830049363201752
Y1739,1.0986447031493574
Y1740,4.3738431911644895
Y1741,6.98493766651287
Y1742,13.177348779588606
Y1743,22.06745053846433
Y1744,6.344558027647595
Y1745,5.132973117116218
Y1746,1.0164584176160474
Y1747,9.719185840218621
Y1748,5.971416908245955
Y1749,21.836829195950287
Y1750,34.90325403499987
Y1751,6.384758385619443
Y1752,44.360007771799864
Y1753,21.508456589306792
Y1754,8.568675450248575
Y1755,28.089688441563734
Y1756,7.305548412591129
Y1757,18.327202305488413
Y1758,24.7933101039397
Y1759,10.006597244708862
Y1760,10.044402378745101
Y1761,7.28606766037115
Y1762,7.0593555325524475
Y1763,8.050206946285122
Y1764,5.359028274267441
Y1765,4.435403547053332
Y1766,9.067379947974146
Y1767,11.198995081473797
Y1768,43.380127269746765
Y1769,5.392338462651555
Y1770,2.0637705515972606
Y1771,2.9503433745769563
Y1772,4.223027696492012
Y1773,17.567808992024172
Y1774,0.8786647153308813
Y1775,22.457813971881517
Y1776,8.600547202689325
Y1777,16.089503910944938
Y1778,10.086754112601808
Y1779,12.849370495923376
Y1780,6.988185691464814
Y1781,3.042502571832985
Y1782,1.599153564560415
Y1783,19.842331801169077
Y1784,13.094199545119585
Y1785,7.118971265878788
Y1786,4.020786910400225
Y1787,13.405730780587952
Y1788,19.17188158240636
Y1789,89.81008495825859
Y1790,13.806305133793467
Y1791,14.424846638481542
Y1792,8.780952570377549
Y1793,5.6719951638264545
Y1794,11.095756951582173
Y1795,2.7288411294761876
Y1796,24.6803891295919
Y1797,22.464163348338946
Y1798,84.50161019665039
Y1799,13.707919562560619
Y1800,31.270006253095943
Y1801,11.154480825979284
Y1802,17.83977737157242
Y1803,4.790170681624052
Y1804,5.0370300457306385
Y1805,23.266787216740003
Y1806,22.88556496124497
Y1807,42.36601988571227
Y1808,6.706716005224126
Y1809,4.384588197980977
Y1810,4.4805316405832585
Y1811,5.329952281716853
Y1812,3.242588518328173
Y1813,1.4304787255515825
Y1814,12.94486556115217
