id,value
Y1104,0.9890413844562543
Y1105,2.2471659851114043
Y1106,1.0515036352933695
Y1107,8.079596228122325
Y1108,0.07179827948492262
Y1109,0.8656512077330657
Y1110,2.7622790620918245
Y1111,4.115100390193735
Y1112,5.201257115882353
Y1113,1.5469080620674998
Y1114,1.5131365784414548
Y1115,1.4364487400834614
Y1116,1.7931212039422029
Y1117,0.5921945059549557
Y1118,4.457280778519786
Y1119,1.2966815359992612
Y1120,2.524115715720527
Y1121,1.078823106087867
Y1122,1.9883437053542814
Y1123,1.9084415307249927
Y1124,0.9666754476600966
Y1125,0.6317343904854141
Y1126,9.628059867550713
Y1127,0.686985363506407
Y1128,1.4987642980363278
Y1129,0.7924668337223278
Y1130,3.3631341556623036
Y1131,2.8569097839809587
Y1132,1.3523645542794034
Y1133,0.7127466506393821
Y1134,0.611861016582669
Y1135,1.1411432688646013
Y1136,1.3180693154225485
Y1137,0.6283133265122826
Y1138,1.1915189112442945
Y1139,1.2953742594280098
Y1140,2.429329588542535
Y1141,1.0662098965204654
Y1142,3.4945929929381507
Y1143,4.170780814804933
Y1144,2.3695462678787784
Y1145,2.601807935740456
Y1146,1.5801490375440859
Y1147,2.3502789610885046
Y1148,0.7706760093404886
Y1149,0.7753467542677456
Y1150,1.9998454821584588
Y1151,3.370261206954428
Y1152,0.6953732955006043
Y1153,2.850447325921309
Y1154,4.155487883491974
Y1155,3.0945783990487095
Y1156,2.9098937555788407
Y1157,2.424542331829603
Y1158,3.072040470289752
Y1159,0.7675454190128167
Y1160,1.2072723272153
Y1161,3.6319527862496392
Y1162,0.4772301981633766
Y1163,1.8900312577980454
Y1164,1.1607941350852948
Y1165,2.6569701312607887
Y1166,1.1568103894649433
Y1167,0.3854510510498697
Y1168,4.527564797340328
Y1169,1.2054582762604449
Y1170,2.2337391281480596
Y1171,3.341828254017166
Y1172,2.1632522447749287
Y1173,3.7370055532526956
Y1174,2.2080674593992105
Y1175,4.267522040762972
Y1176,2.705654704556997
Y1177,6.337230923899539
Y1178,6.750391339198615
Y1179,2.3411240036588032
Y1180,1.803801572310239
Y1181,1.2477716947289916
Y1182,2.035559043083923
Y1183,4.512317061791355
Y1184,8.277855028830295
Y1185,0.6900052684862198
Y1186,1.9826252353057565
Y1187,3.533310749059995
Y1188,1.4946480916979175
Y1189,4.720255421302416
Y1190,0.9253757861687507
Y1191,6.821857890237482
Y1192,1.921929873771723
Y1193,0.9300755266138742
Y1194,1.5285767435612077
Y1195,0.4543718013191742
Y1196,2.6407295394702
Y1197,2.6324604043408297
Y1198,0.9787199283991764
Y1199,0.4649716630877921
Y1200,5.273550761793377
Y1201,3.5838084017927465
Y1202,5.506774995917451
Y1203,2.3416596634166655
Y1204,1.0316856223393593
Y1205,2.078069686854946
Y1206,1.8344301828953087
Y1207,0.4687751081536244
Y1208,1.0241356036222655
Y1209,5.782897953845414
Y1210,0.5005981037982735
Y1211,2.9996579712233995
Y1212,1.7113129222946328
Y1213,12.19633318936833
Y1214,2.3346211342965932
Y1215,1.4106081516733893
Y1216,3.122283714813539
Y1217,0.9166076259267991
Y1218,1.7723615915622022
Y1219,1.6152453690302488
Y1220,0.9414853402170276
Y1221,6.773905257567859
Y1222,2.3632795752301945
Y1223,1.3775645689055367
Y1224,2.0937662233031196
Y1225,1.2982821255569967
Y1226,1.5811847447795817
Y1227,5.176266054048345
Y1228,3.1254475648670055
Y1229,1.2239642646586038
Y1230,0.3959550521524062
Y1231,0.7101945684999936
Y1232,0.937726362013735
Y1233,2.5326540078338766
Y1234,2.9160300470468905
Y1235,0.8986272650201147
Y1236,0.27337477870641
Y1237,1.1367166060535274
Y1238,3.9416151095011807
Y1239,2.3288521986602952
Y1240,0.5239004263817538
Y1241,4.492816507371423
Y1242,0.21098976862087623
Y1243,0.6506465850163853
Y1244,1.1294878483473751
Y1245,0.4056660626413082
Y1246,2.37692398104283
Y1247,4.455958050648285
Y1248,3.571821944444445
Y1249,1.2893533333333338
Y1250,5.6718415178571435
Y1251,2.8172748336501887
Y1252,0.5973778195488734
Y1253,2.5538107753234045
Y1254,3.0576616541353387
Y1255,0.4717353110599081
Y1256,0.5605650022142938
Y1257,1.9417142853777973
Y1258,0.506454161834318
Y1259,0.9882757226601985
Y1260,1.8407358156028366
Y1261,1.0015024065005065
Y1262,0.8604635101858062
Y1263,7.906085097001764
Y1264,1.4729276315789466
Y1265,3.3860642581578637
Y1266,4.825234500114389
Y1267,2.641382839853162
Y1268,1.3687010232502754
Y1269,0.7675176565566533
Y1270,1.5418742383853772
Y1271,4.540931814764697
Y1272,4.992183521743558
Y1273,1.1260024137271774
Y1274,4.242247552149851
Y1275,9.059396209839356
Y1276,3.6002992552391695
Y1277,1.9525067298689143
Y1278,3.9827543951375737
Y1279,1.939483883513723
Y1280,5.806951242359663
Y1281,2.770168422098569
Y1282,0.3972677428559777
Y1283,1.0404166666666677
Y1284,4.836465833333333
Y1285,4.109138723080524
Y1286,0.40784634572744355
Y1287,2.1506207963527952
Y1288,0.9921369545653554
Y1289,2.156575153281127
Y1290,1.932627571404679
Y1291,3.690572270742358
Y1292,15.739579918032783
Y1293,32.57039083803394
Y1294,3.5703096788046182
Y1295,12.465400864901904
Y1296,12.507288884568291
Y1297,14.909330293276108
Y1298,0.7767201327433614
Y1299,2.4002833427389025
Y1300,7.31450643776824
Y1301,0.6011630750033695
Y1302,2.487700795769079
Y1303,1.1162920861062486
Y1304,8.234767093217298
Y1305,2.455338244009823
Y1306,8.011187718165734
Y1307,1.0450712379459008
Y1308,4.474524927745665
Y1309,3.6090399439383316
Y1310,2.3053619715251905
Y1311,7.309784503342885
Y1312,0.35875448430493234
Y1313,3.7379873781322868
Y1314,4.9529785613870665
Y1315,1.4321405852417284
Y1316,2.6798217658168064
Y1317,9.273838445927488
Y1318,3.1700449913355904
Y1319,4.895651041666667
Y1320,1.0006170802534318
Y1321,2.1364592040935224
Y1322,1.1179671264977669
Y1323,2.7812580010706895
Y1324,0.899496753246753
Y1325,1.5921268733319653
Y1326,8.496473286227841
Y1327,0.8236928763440857
Y1328,3.6615950788913647
Y1329,0.8057386956760638
Y1330,1.594420600858369
Y1331,0.44262387387387303
Y1332,4.854632545931759
Y1333,4.680402889484659
Y1334,3.2843721461187214
Y1335,5.024063333333332
Y1336,5.145578968097681
Y1337,4.807356784629512
Y1338,2.743641943291839
Y1339,3.898346588289535
Y1340,13.217385229540918
Y1341,3.827800225929787
Y1342,5.7628726492745415
Y1343,2.914179817227039
Y1344,3.366679936305733
Y1345,1.853100346770698
Y1346,0.6721534752054157
Y1347,4.924956217162872
Y1348,1.7297049830861315
Y1349,1.2566602160941793
Y1350,1.0027558312859766
Y1351,3.2493130350731825
Y1352,6.336663259345794
Y1353,1.4167367879575485
Y1354,10.00801460597826
Y1355,3.088337458745874
Y1356,1.152954920285871
Y1357,1.8006225490196075
Y1358,3.2853871095630507
Y1359,4.532888777981108
Y1360,4.937448489228701
Y1361,1.9362801831806828
Y1362,4.4803633897337045
Y1363,7.573588780299846
Y1364,3.0867534722222234
Y1365,2.619140409779614
Y1366,3.323077858880778
Y1367,2.4646499060150373
Y1368,1.8100478142076488
Y1369,3.811423366243536
Y1370,2.6278358011634064
Y1371,0.7274231790591804
Y1372,4.5965127388535025
Y1373,1.5491672503696785
Y1374,2.2312831497348022
Y1375,0.9031466194968546
Y1376,0.2852512406947903
Y1377,0.9703749999999998
Y1378,1.9093720379146915
Y1379,0.0835943983402493
Y1380,1.143845462713386
Y1381,0.5789253048780497
Y1382,3.6876511904761906
Y1383,4.225183727034121
Y1384,4.869967623873878
Y1385,10.108197779499097
Y1386,3.0764930555555536
Y1387,1.0571999136442145
Y1388,0.955359439300412
Y1389,1.9328080356014048
Y1390,3.9855111622962447
Y1391,2.505081185241345
Y1392,2.4196121704331457
Y1393,0.7153906984696935
Y1394,1.195802726967208
Y1395,2.0882970886374355
Y1396,0.3038250569717509
Y1397,3.997588789967452
Y1398,1.7182789265206526
Y1399,1.9695218031719932
Y1400,2.509218355001806
Y1401,1.8628436971235196
Y1402,2.4199354166666667
Y1403,5.017580090018533
Y1404,8.229777004909984
Y1405,0.906537750217581
Y1406,1.0755806737588653
Y1407,1.0361418093016053
Y1408,2.4416517457475386
Y1409,1.7379178174350265
Y1410,1.1269938271604947
Y1411,2.6366109919810587
Y1412,2.4232505956899484
Y1413,2.0448646296296302
Y1414,1.808077776480209
Y1415,0.8427865429234346
Y1416,0.2985516898608357
Y1417,6.542712055947838
Y1418,1.2576030579843742
Y1419,1.7923552005820318
Y1420,2.128702427943695
Y1421,1.877219746314707
Y1422,3.8301615024493856
Y1423,1.2289348261055286
Y1424,2.120358777598277
Y1425,4.8322837536716285
Y1426,0.5719645655696335
Y1427,5.312394264595439
Y1428,4.321611476459293
Y1429,4.7191819955406915
Y1430,0.658872382667313
Y1431,1.20076019882123
Y1432,4.385449561403509
Y1433,1.9599158249158244
Y1434,1.2261216478025898
Y1435,3.7755546017047354
Y1436,2.2591245041805785
Y1437,2.847213812178025
Y1438,6.456531967893716
Y1439,4.617965760322257
Y1440,1.1653125335181491
Y1441,1.375289222271981
Y1442,1.1317301246690414
Y1443,1.7372954545454553
Y1444,1.0783014283299526
Y1445,8.20373635600336
Y1446,3.4504428194062378
Y1447,3.7934370771312573
Y1448,1.1192243396857238
Y1449,0.8885151968111608
Y1450,1.7848267362621433
Y1451,8.019410865638461
Y1452,8.138341226120293
Y1453,2.988094944791424
Y1454,1.605904703328024
Y1455,3.321984936831876
Y1456,2.1245315724974203
Y1457,2.439133833646029
Y1458,3.4363814793794933
Y1459,2.9483291007734036
Y1460,3.661057405418308
Y1461,1.073125346102479
Y1462,3.7726603927510065
Y1463,2.0214373088685007
Y1464,1.0047997068881285
Y1465,1.9944675504722282
Y1466,3.312961403114705
Y1467,1.4687749335106377
Y1468,2.293204365079365
Y1469,8.673879042288556
Y1470,4.150233134920634
Y1471,3.638156906906906
Y1472,1.62830815018315
Y1473,0.7773860911270963
Y1474,0.8755718648716037
Y1475,1.9420960354944896
Y1476,1.565317052270781
Y1477,4.575144457843432
Y1478,1.6878335759340128
Y1479,4.7766614745586695
Y1480,2.3083884966166512
Y1481,0.8098296316118095
Y1482,1.9353987480531334
Y1483,2.7442196292618335
Y1484,0.9397631959508317
Y1485,2.428177374301676
Y1486,2.1893196579043135
Y1487,0.7853925818882472
Y1488,2.2350550767139925
Y1489,6.740344604276896
Y1490,3.862670020495622
Y1491,3.6806812753010996
Y1492,2.471222347206601
Y1493,6.906859335839599
Y1494,0.7719669459962756
Y1495,3.4334047933157428
Y1496,6.170754249291785
Y1497,3.9619432253833744
Y1498,3.309290057224606
Y1499,2.8313141090104588
Y1500,3.1183160703075963
Y1501,1.9395282186948855
Y1502,0.943907263294423
Y1503,9.402766845557544
Y1504,6.8233676975945015
Y1505,2.854474691358025
Y1506,7.287053990610329
Y1507,1.4464212835424954
Y1508,3.4341883650519027
Y1509,3.3270787081086795
Y1510,2.554524269167126
Y1511,3.3276346544715447
Y1512,8.823277268093781
Y1513,1.8752564513543846
Y1514,1.6325193070340223
Y1515,0.6864484126984124
Y1516,2.302180894308943
Y1517,2.0282227509031645
Y1518,6.235281963470318
Y1519,1.04916166380789
Y1520,3.5715657774737806
Y1521,8.926721848096124
Y1522,1.0187282805771702
Y1523,10.298929478085565
Y1524,0.6277803529561939
Y1525,1.2063421265026966
Y1526,2.930515641747052
Y1527,4.380312496809694
Y1528,1.1998309315454163
Y1529,0.5107358423841369
Y1530,1.3863530688158707
Y1531,0.647580561195274
Y1532,0.7454302484779612
Y1533,1.9235122329290306
Y1534,1.3912473527085307
Y1535,1.6536926070038902
Y1536,4.119316091954022
Y1537,1.7606439393939384
Y1538,0.5491709114920224
Y1539,1.2425476518426604
Y1540,1.1180326088642742
Y1541,2.2533820077638347
Y1542,0.7031618080094219
Y1543,0.6121245053571122
Y1544,3.5096260977847695
Y1545,2.242201667841203
Y1546,1.2441639155662263
Y1547,0.9622704357220035
Y1548,1.9312206196581192
Y1549,0.41716666666666596
Y1550,3.379288999804267
Y1551,4.909771938131313
Y1552,2.2534674948944855
Y1553,7.035280279413463
Y1554,2.673388928855402
Y1555,0.8293631502187641
Y1556,1.2558263854830798
Y1557,0.8170381856949023
Y1558,2.894595207841713
Y1559,0.5292654546590431
Y1560,1.1597083782327586
Y1561,1.4015362377302674
Y1562,1.0542514297385623
Y1563,1.6667347222222226
Y1564,1.9712973954960775
Y1565,0.8390480381958332
Y1566,2.380083846190544
Y1567,2.13198282075925
Y1568,2.5475014762326547
Y1569,2.596334208223973
Y1570,1.37154799654079
Y1571,1.9350048449612407
Y1572,1.7438180933852137
Y1573,2.6148683637946033
Y1574,1.406839256535948
Y1575,1.9178159718594372
Y1576,2.5405519801980194
Y1577,3.7334103814793256
Y1578,2.376674364896074
Y1579,1.3800169082125606
Y1580,2.1806517702936095
Y1581,3.03242688749627
Y1582,2.208571156773212
Y1583,3.225409011373577
Y1584,4.095323863636364
Y1585,1.6822735332043857
Y1586,2.392958168676325
Y1587,3.4176076482987057
Y1588,3.34923972892842
Y1589,0.6322282225438891
Y1590,5.493803838951312
Y1591,1.073136532470645
Y1592,0.9984600225225216
Y1593,2.3371818222871164
Y1594,1.5665597516813243
Y1595,4.9093573446327685
Y1596,5.77004472693032
Y1597,0.9662398373983746
Y1598,1.1820854374633
Y1599,5.217090602938939
Y1600,3.5840656192067777
Y1601,5.793311451717961
Y1602,4.1167933337933444
Y1603,2.677237991946845
Y1604,7.60736098820059
Y1605,0.29765943193997874
Y1606,2.793289367622325
Y1607,2.1631710526315793
Y1608,1.6241570253245916
Y1609,6.183359297725025
Y1610,3.3763849037094498
Y1611,3.5016121326843344
Y1612,1.7377020775941243
Y1613,1.8184769584263865
Y1614,4.318850151580771
Y1615,1.3203647756517853
Y1616,2.443949044585988
Y1617,9.317244260566236
Y1618,4.933049616546595
Y1619,5.760703026017268
Y1620,1.072514299870799
Y1621,8.042149613811443
Y1622,7.401076453033963
Y1623,7.2766845280405335
Y1624,3.6495799830032047
Y1625,3.7039098186738713
Y1626,6.7478120584079155
Y1627,4.4922611089970195
Y1628,7.744732535695874
Y1629,2.0581496812076323
Y1630,1.012557581213893
Y1631,1.232836929124143
Y1632,1.0895265129487475
Y1633,1.787903719763553
Y1634,4.755331522565213
Y1635,1.647581481481482
Y1636,1.1321075699730447
Y1637,8.10172064922716
Y1638,6.040786914235189
Y1639,4.6759008106525295
Y1640,0.6178231891189433
Y1641,1.563755596372401
Y1642,1.5561826929672407
Y1643,5.044580630541511
Y1644,2.6344100294985253
Y1645,2.7224803350121665
Y1646,1.524415317036049
Y1647,1.2449263536697635
Y1648,1.4527702497554191
Y1649,3.093704228085681
Y1650,1.2918291512029374
Y1651,1.22597720845516
Y1652,2.650467189294869
Y1653,0.9885557747799306
Y1654,0.6768834153035784
Y1655,1.3216566953885147
Y1656,1.7391505199930393
Y1657,2.1507820994112463
Y1658,5.690229483597225
Y1659,3.633201543773316
Y1660,3.9602133347623116
Y1661,0.7766612531328301
Y1662,7.1959750933103654
Y1663,6.290229419703105
Y1664,5.031462003847712
Y1665,1.8416638533472875
Y1666,2.6189322098190115
Y1667,1.916566647432198
Y1668,1.0466029654617282
Y1669,2.4768183385039646
Y1670,1.7576811698380599
Y1671,3.4686565442126636
Y1672,1.337476202742273
Y1673,0.6913052079726988
Y1674,6.780510673095901
Y1675,2.248024664008272
Y1676,2.88736600197992
Y1677,1.5128812914823007
Y1678,6.3336070635206525
Y1679,6.202194039855073
Y1680,2.0640173411639995
Y1681,7.588930520996084
Y1682,2.4459597570235387
Y1683,0.6300479696564031
Y1684,1.6400552142428555
Y1685,8.71812552372537
Y1686,7.382176620501377
Y1687,5.962573254750963
Y1688,0.7124758884619541
Y1689,5.967770094947056
Y1690,1.7633275394138999
Y1691,3.747541673465532
Y1692,0.6547904553160458
Y1693,8.993433432322165
Y1694,6.518413737208474
Y1695,2.0476561445254493
Y1696,3.0789057322730287
Y1697,1.7196851993498434
Y1698,0.6640048051116422
Y1699,1.5517132234726707
Y1700,2.139380287330432
Y1701,2.2837666764047153
Y1702,1.465574634267295
Y1703,0.9009031914729223
Y1704,0.49983271375464544
Y1705,5.717906668919679
Y1706,0.877827245053271
Y1707,0.6420694444444442
Y1708,0.7764391747052516
Y1709,9.45949537037037
Y1710,0.892382154882155
Y1711,2.361400178756232
Y1712,6.240378489620615
Y1713,1.5271369144747668
Y1714,1.881688443162617
Y1715,1.8172042520880793
Y1716,4.553524822695035
Y1717,2.6183193091231174
Y1718,1.389646332193081
Y1719,1.3979583333333327
Y1720,2.3057421015264463
Y1721,0.7382532881977504
Y1722,4.633462353959325
Y1723,11.223552083333333
Y1724,1.2469287280701762
Y1725,0.8612524763135224
Y1726,4.326459568382735
Y1727,1.2551649139579348
Y1728,3.1742575241340156
Y1729,1.3937501802971284
Y1730,4.824694089456869
Y1731,17.36317245634017
Y1732,2.5832588483888013
Y1733,2.4668915827996343
Y1734,6.981129680357278
Y1735,0.6895527929668229
Y1736,6.650053333784835
Y1737,6.165097775700205
Y1738,6.483256496751625
Y1739,0.630747433368102
Y1740,0.21926762880965453
Y1741,2.420617480635058
Y1742,1.0755143991086458
Y1743,6.032434126984126
Y1744,0.4562720210847548
Y1745,1.8761025145067691
Y1746,0.9263378842760294
Y1747,3.6008613254652744
Y1748,1.8669402881684674
Y1749,8.524134408602151
Y1750,2.8011252352280938
Y1751,1.1468000758897727
Y1752,3.5244847631839664
Y1753,2.8388483299872243
Y1754,1.8547422617999292
Y1755,6.702311671935188
Y1756,1.156557424090758
Y1757,4.4032845856006695
Y1758,6.662647994345289
Y1759,3.9497844717319013
Y1760,3.506226449275362
Y1761,4.144173135464231
Y1762,1.2795561095827603
Y1763,2.3737083689154574
Y1764,3.051488914373087
Y1765,2.8512337824351293
Y1766,2.0035677058548935
Y1767,2.439712567157208
Y1768,9.155498868703736
Y1769,1.297626492325185
Y1770,0.794636228868463
Y1771,0.7734956307485125
Y1772,0.9651308851224107
Y1773,4.219990559895833
Y1774,3.326835434549358
Y1775,5.02773128071697
Y1776,4.067136004742786
Y1777,5.77132353488857
Y1778,2.022351456967907
Y1779,3.165069217924819
Y1780,1.4719613375906537
Y1781,1.3638786666666667
Y1782,2.122364326765187
Y1783,9.563296756786825
Y1784,2.973993611111112
Y1785,2.551754495312318
Y1786,1.0647792459478518
Y1787,6.818093571422814
Y1788,1.8602147037044772
Y1789,1.0817797071767834
Y1790,1.977319291438833
Y1791,3.57516423526509
Y1792,0.3956924012647202
Y1793,2.16952380952381
Y1794,0.8861113013698633
Y1795,1.5833895131086138
Y1796,8.486728239845261
Y1797,7.1176092206366635
Y1798,8.82122929092114
Y1799,4.818907692307692
Y1800,6.930499626307923
Y1801,2.2265044780296672
Y1802,5.368307920372723
