Y14782,4.7672765154750705,5.490616336077628,4.939960361683125,10.012085465825747,13.96740799146323,12.47666195342334
Y14783,2.4577481563415295,3.574357075055547,10.95558782653842,14.096797473185024,19.49257003322025,18.973053450881153
Y14784,1.170022061757679,2.4886938090090402,4.214274818993127,4.651247883632933,7.251975136126642,10.23733255052316
Y14785,1.4274136138484883,1.8172225716735357,5.3081306502384145,7.153919092008187,9.714171265476057,12.93073331737222
Y14786,0.6743188229613637,2.4271360952777266,2.7114769268794996,3.1251812547434588,3.76152989154681,4.071100972095857
Y14787,3.173201518183052,5.078712890585471,5.433460142947623,8.081200313072534,8.393469433136666,12.10148476427565
Y14788,4.526778338398978,8.114968769194489,12.600952211043676,10.992875203967385,13.368617177928153,14.576844857513063
Y14789,2.8780355062089655,2.6277908497444002,8.497386929227117,6.359992069570453,9.822246560741567,8.406683226754774
Y14790,2.851083500180137,3.89097115126799,4.970785501306608,6.256010060333905,7.538447469472703,9.299880026107784
Y14791,2.592447323476498,1.7512192895236918,1.0362208982645376,3.3652437690306365,4.645537670711413,3.63141308583862
Y14792,5.846981518270752,6.392617177260053,7.801547418621441,9.220531112685457,9.097366700040201,12.540336782758164
Y14793,15.247671133651766,31.280072929902467,24.98945852754707,25.75935630989225,29.20104514396706,36.40419841858862
Y14794,1.709878358246632,3.479488827399842,4.700258729580699,6.0328986399573905,6.583376916522413,7.337690994107058
Y14795,2.809259399734993,2.8402973655940364,4.091560032554645,3.502913376748249,6.370118788139002,11.119967159348997
Y14796,1.8183339902229132,2.8334627004780115,2.925721064968461,5.3883113658177,5.951316955094954,8.090994198799063
Y14797,0.43932903386869354,0.556121277240822,0.7080234812490194,1.4021453205713006,1.7954775827060876,2.0905295381792883
Y14798,5.8038924761749175,6.464352655138767,7.268684088265124,9.244241673874603,10.694400795509694,11.846177901542774
Y14799,13.784806205565536,19.81584295771947,21.84985315454088,23.90173425193246,30.02421219199587,31.145548086765
Y14800,2.599557101700235,1.075292808959548,1.0967159500071055,2.196458370878017,1.8235799955033176,2.891133860615958
Y14801,5.282226093230087,23.053488618861845,41.126159102206266,46.57891019549527,72.59821752288434,73.75046542226038
Y14802,6.829435765493319,11.410671907254258,16.040398354623264,22.072390805596996,24.72606023257645,30.52921821182133
Y14803,4.256561185393596,7.173848540010002,6.345271517043413,9.155680804833693,10.748609776384916,15.920021290029698
Y14804,2.3878457084786717,3.319466749720511,3.504144943848647,3.539940007083446,5.257555580067611,4.031488125990196
Y14805,8.541213635953703,12.37124701677229,19.445368333487508,29.26658658991516,30.871756351882503,33.11758855766826
Y14806,1.9967180259115471,3.779655126463218,5.773682836803462,7.8810198975132835,9.183230143854662,9.868317086768105
Y14807,25.53864155549371,45.49685840802626,54.24973698093021,67.04128084620787,104.32249805291332,101.27461318119173
Y14808,38.4580219037589,37.513309726349284,29.610827833750292,47.21950431230745,36.70327931534198,43.246827195760794
Y14809,4.418167069045672,4.171757827942594,3.8621268104504485,5.340638456682857,5.083399674430527,8.036852952182189
Y14810,4.611940480968927,4.903403499101403,5.679533068395703,5.194810451306239,5.8077735837410245,7.814005630916843
Y14811,6.30604439208928,10.51267501637904,10.988024077376275,13.53415654926454,14.46900338655027,18.163519214348344
Y14812,6.224335737651088,8.152385563441014,13.438293967241586,17.159157332893663,21.646956564376406,23.499459927304812
Y14813,10.535433296737114,37.676728017769896,46.111714417271685,70.59725941918715,89.45388406883204,91.54440008815415
Y14814,19.288829393589673,32.94959363747848,57.73497943188357,68.9010681158137,84.28174676346002,88.93062977680951
Y14815,3.0736372386799875,10.140933234914975,9.906186179605257,14.631042952400934,18.68638097987403,21.22219272365615
Y14816,7.071080124351745,9.66924976407166,10.120484165789824,14.857445397847112,16.269612483860776,21.16250898404998
Y14817,2.3018521889991796,3.4437407531637834,4.561496697905243,8.260724809300626,10.822080714908786,9.825080235041398
Y14818,12.427230408461787,13.107399260532137,13.338049276412251,17.891932766613166,21.33383216864708,21.089503926716944
Y14819,5.51513174140022,4.319375417812156,5.27971909764141,7.093133801430701,6.909290873526745,7.898705772150281
Y14820,0.8930193167003743,2.032252075900046,1.5463821891757288,3.119038573823629,3.9506245234140174,3.527678149293099
Y14821,3.1290953764627383,4.146070986488285,4.558691739413938,5.787052714897432,7.33996681702309,8.114501086018821
Y14822,8.26036685777336,7.8736948362886885,8.808228007096634,17.425703992235245,26.43230216751837,31.358699375133366
Y14823,6.426493377029189,2.4632961910822395,4.403505521172913,4.172522498441394,6.249344335608323,7.617835133750229
Y14824,2.6028561956052414,7.401298340494081,5.625322046336415,10.878845716572991,13.948241027097334,11.622826533378383
Y14825,8.950223335202264,12.638865712554981,18.107055934773005,21.025637915411785,22.29652979445456,24.915254835140622
Y14826,1.5310422103914223,4.5055342635474025,6.525512556497076,10.289553883672625,13.757978094545752,14.092947939483787
Y14827,1.3423369547174562,1.9736253760529126,2.3175544222304603,3.1846060392142728,4.786211145049899,4.989161477643362
Y14828,19.432588662476302,22.950808414411004,35.99716885221664,26.06372951056689,31.994822247123068,48.09359676323889
Y14829,2.2365299573223143,3.202811206580899,1.9152355599247224,4.170946235568197,4.868493414291493,5.264153220129579
Y14830,4.066057088876123,10.975205988955235,8.75020826180736,16.081767793840246,18.196829761664414,17.195125588375273
Y14831,47.10348142653597,69.50502293000098,106.34793351306818,128.1918394926133,146.3900715981112,161.57158022839317
Y14832,14.938137852490698,21.3855465209568,43.36321266350052,56.65018920974559,71.3014118899479,82.79084845259116
Y14833,6.4467059708815695,7.715988335916616,14.08149920995624,19.381312932822542,25.793624963350794,27.68526921487316
Y14834,9.697050788770735,13.010424330128693,8.441829222686094,13.888643908783918,12.170745596510987,17.790146718057404
Y14835,10.14415242270164,10.927739130304994,15.086067380202268,21.85891087462975,23.592308685777017,26.648098743156275
Y14836,5.1770124951558225,3.4137426858216395,11.540811307052994,10.791998899647892,17.5009575630878,22.165028879972155
Y14837,1.030826731318045,3.869678071235371,6.487321606410448,9.59652076926845,13.981910000068018,15.259624024693315
Y14838,9.253784718967639,9.719815925468948,14.589836094007271,22.731039318517762,19.497585731956697,23.085058384699824
Y14839,2.006676138543538,2.978504805267269,5.2145720342133535,6.041021664420724,7.8654779972357955,11.719729119096534
Y14840,0.44880774280307256,1.73890472244744,2.3192137158959585,2.743179801115855,3.477511445883373,3.881028163869729
Y14841,5.163170822396826,5.724374797521584,8.856305101804578,10.06405672852653,10.005358387196848,11.903413214651907
Y14842,6.439348889833725,10.28822758666438,8.180098945000545,9.38743005965949,10.308207773420076,26.271238769803052
Y14843,3.4312213568931837,5.12186926326709,8.107239997372703,14.903959490685684,12.324571255220238,11.851372979532837
Y14844,1.7864371665413348,2.1640659936795186,2.809285941302544,3.5388776999213616,4.577349983888085,5.326009200142215
Y14845,5.645917330248461,4.203093310289476,4.670144778269738,6.780967178434058,6.368243596157404,6.619291219609478
Y14846,6.849963503552029,11.728480293712368,16.146647484849932,21.16728844231123,30.26786910240013,29.21469193744808
Y14847,8.495520827177192,15.145119688368133,11.276701063475915,17.968330289011256,13.406774113298155,19.550546849768555
Y14848,11.491902839608462,16.53135073504286,16.50850914301466,17.18480539604677,20.41731690563166,18.819563318525546
Y14849,0.9443941179401784,1.964271748002315,2.4160611540273464,3.368183171236379,5.0689750813157755,5.855240953624359
Y14850,21.657616463382794,22.57628411907059,28.664499232500106,29.59540178600397,32.59713956584203,36.50532947050309
Y14851,0.9242606504660752,0.4455904790275486,1.2597228365795277,1.9294788156391065,1.8422110696117904,2.8190711014445924
Y14852,15.910921846328852,13.636336398571213,15.259531038010296,22.558367350054322,29.621791598416078,25.89095329453907
Y14853,39.80278931808688,65.0460882759294,49.83676705004078,105.03702900644156,146.40108448198035,154.60649537616447
Y14854,3.3406986544734085,7.748561802037749,9.984349985101671,14.590710327979295,15.733523496820448,18.745326394197505
Y14855,3.1068242024613864,4.07615124842044,8.001695585936687,10.620116977933943,13.100539864829926,13.332049528298255
Y14856,19.962955514527582,22.464959261592725,35.82721205313059,25.392267959459485,53.73857091512531,43.398761935105746
Y14857,23.492803294306658,26.627993559410204,36.01180145452277,42.793682590132235,43.926958692811574,59.83008463035096
Y14858,1.4018670586042863,2.012286261941832,2.625449128244569,2.6627987391089336,2.764969484460967,3.2585393008218224
Y14859,8.183754509697797,3.4640999552553904,4.360386637099937,6.083217826529229,6.789476019914816,12.60839416321525
Y14860,31.176819313393533,39.52547675234307,74.34453552548453,84.31459000374694,92.94451792601889,107.53357307139015
Y14861,15.034684096281865,15.975056975641909,10.866378841408126,13.987243934206571,13.031212592272059,23.791062415852448
Y14862,17.146897048008366,20.513523746543253,31.847401424605778,37.882592143357826,38.69230252905623,57.62318023156994
Y14863,7.200936805374784,6.847324915614949,22.18605116959754,29.322168266944495,41.59242148516963,48.65026400236704
Y14864,1.8952109051501658,3.289788044084304,3.2901498256158734,5.254696030694828,5.922613939385134,5.689361431654766
Y14865,6.344559332609334,3.470960097725094,3.480674198341459,5.974953901495771,6.192725096837349,5.098297105407088
Y14866,3.0779685467853435,2.8907553511149175,5.371932112843653,6.245005504401196,6.827296408535378,8.255360781031998
Y14867,7.390034954247269,12.744428282586785,16.128213768889594,21.013586572144387,24.794905794840357,27.970648928832684
Y14868,4.643362103584032,5.475262014278519,11.810681595488004,15.763353811134268,15.560410108670125,18.470269895158662
Y14869,7.724424436487503,9.620713246688435,9.711227954022885,17.559831672740913,23.20039072408062,18.748239840715836
Y14870,13.937226154260403,15.53855272781224,21.025997963830076,23.888274131883023,33.645151801559784,40.47052777639551
Y14871,11.373608750084578,16.148054526784527,14.98303220730022,14.982960121417982,18.537967846422482,17.112711145519853
Y14872,4.64162777212907,4.1334454000264556,4.704372540520112,6.400102753081359,8.20943719904113,6.853506420074273
Y14873,12.66074889175193,24.07673072699083,26.089653600612948,32.90853175849671,39.96267477284257,32.2082204180857
Y14874,1.9733888364941297,2.3626336734668922,4.32399304751996,1.7703755604391909,3.314327665605848,4.804453038588278
Y14875,42.58373902823699,34.99115183335633,38.06966736786646,35.71532416554555,44.69138117831002,44.89607362704448
Y14876,4.000242383281312,8.048917574742621,7.238268957423391,4.98309074521022,8.019278240590015,6.156666275266275
Y14877,3.4739671666554166,6.829465270063438,4.1478717886403915,7.559589109204235,12.348802446998581,10.556035003731436
Y14878,1.5664449000843257,1.215234802414784,2.0502997646685523,2.2251365688424785,2.4449633944089992,3.334039723068681
Y14879,25.14586645951939,33.15200352165855,30.165932357545685,31.136947506137883,55.07910141333086,52.84657273655454
Y14880,1.775588212396087,4.2360275907977165,4.124471072149729,4.949844530386837,8.451378267773825,7.582449497029232
Y14881,6.3405705283514475,10.341237153987013,9.604831186699927,13.309785413371667,22.05815697480166,23.19276043294545
Y14882,22.551201464666978,27.795192479995297,22.562559695211306,36.68371283689801,43.90619161917834,43.00230764156753
Y14883,8.93928945023041,18.380751912666913,19.62721206322996,30.7997653237813,34.27000063466616,30.080942465704066
Y14884,34.1556318159979,34.758648371664144,35.36514480212128,34.64630133939275,38.47835749645512,37.77975301831682
Y14885,10.681839916418747,11.341283288279255,18.663232504043496,24.535714191255867,25.706496832027145,33.19869130892063
Y14886,19.836853272382115,20.833895378085174,18.070405145568916,26.778567486424723,28.777371481339284,31.9771520737851
Y14887,5.252255646386505,9.413916878749157,6.662873038337158,10.558278487755382,11.36252404837953,9.429425254224059
Y14888,5.130830549238646,5.83362229879543,5.79582207283833,8.46439434484253,10.009349079735543,10.936015059197784
Y14889,15.8428757648354,18.23643742620834,24.816169879737622,29.77167802627169,37.963993302864765,51.42129094548295
Y14890,1.3833924366389887,1.1092618902901272,1.3297837747167867,1.1443465640923742,1.1983177938260097,1.2540920311125747
Y14891,8.920898833638033,8.451342053188968,10.064365001081633,14.685917604119588,15.064688189604123,14.149453677616073
Y14892,7.517394387352521,8.73501212792511,5.942943210228372,8.146612002851269,5.08200225058962,10.007694333611965
Y14893,8.091905098615458,10.625512299414437,18.549636307081258,23.746326144795464,23.909258907377378,25.804453426201565
Y14894,1.3730646848382844,0.8108354526351245,0.8106300867226781,0.7403850712635607,1.1874107482248988,1.8789557379033854
Y14895,9.156861273111051,6.834434321873394,11.992298023106402,14.682277156490384,14.974692434237014,17.02794871674209
Y14896,17.987855972850163,31.626142864725235,41.61168751084259,66.01710838865908,73.12852666709503,72.89349962445186
Y14897,7.38094761870058,9.532330728893207,10.284049068824773,14.402000611894277,17.45757130516729,19.56409390311736
Y14898,7.3357879774430605,11.189848273100054,16.283080954628872,16.52304777802812,17.70366059251577,18.070552869240107
Y14899,7.854928882555415,5.7175110953107,5.099597692465407,7.318103383049581,6.746546922315254,8.492788065470707
Y14900,8.195775680190305,11.744913952430817,13.980573834789531,18.586158973144677,22.344582416662032,26.548237045988436
Y14901,3.6486978327890527,4.432430174294808,2.59989153619899,7.259126522867561,6.6782094063454185,6.401705924986158
Y14902,9.425644029720122,13.903908366894518,23.278502671456433,36.43480129800327,42.943567777957206,47.77765609047802
Y14903,2.320017914801528,3.44128132023519,5.398550291513521,7.621298978848648,7.715782016425743,8.798712597590724
