Y20030,0.0031341842047324588,0.0026357486112277267,0.005125707354965822,0.004268567856035523,0.004589879732457565,0.004523457612572755
Y20031,0.0007084035455650584,0.0018418731714968657,0.0017709788063248247,0.0028480813856178954,0.004275741834456926,0.004302479965258524
Y20032,0.005759837199048544,0.004524920208968257,0.0021566987324918453,0.007386909918882472,0.004618600014072836,0.006346707283088019
Y20033,0.0013435517592060395,0.0018506770166470989,0.0015877512145955157,0.0023424351119468076,0.003116350652543502,0.0033841904168006127
Y20034,0.0009779031164879096,0.0009730000521185254,0.0009681150255089394,0.0013865215973799636,0.001331438390746671,0.0015949730650586798
Y20035,0.0016933878348058043,0.0031918876124678473,0.0037231858567295466,0.004540336904470351,0.005892340089424196,0.0067322025660833005
Y20036,0.004840676802788795,0.0049353186948055535,0.007418791671180747,0.006898721748786282,0.007543394639714812,0.007960022460488153
Y20037,0.0010392179510216564,0.0008830782193202099,0.0017090185006231155,0.002211815012675193,0.003446278223227305,0.0032532926818934593
Y20038,0.0016495537746646527,0.0009823686779244288,0.0016053942473925082,0.0013511650750145318,0.0029241027112931433,0.0019528771635617002
Y20039,0.0010597736395821342,0.0006620445017660019,0.0005665455089122983,0.0009593828815638052,0.0008158671030989699,0.001145058858883384
Y20040,0.001633224893885556,0.0010198268317376938,0.0010344958340684312,0.002421718086758642,0.0017029077275225893,0.002595328911487035
Y20041,0.0011684446891689732,0.0011352984813712554,0.0014136090996334457,0.0014838108993947656,0.0014966824680440873,0.0017841534969136904
Y20042,0.0008299797283535614,0.0007644250250207683,0.001414614244374971,0.0012055770303489005,0.0019268605507619775,0.0018982744885220493
Y20043,0.001204015076506244,0.0016908525438508373,0.0013259195656759237,0.0018949782796919333,0.0018209737290684658,0.0016005810480049499
Y20044,0.0032147203169971624,0.003807796436650003,0.0062222954330457304,0.008678385650269634,0.010635011161792633,0.01217988912453217
Y20045,0.0016646009066866414,0.002752861327892136,0.003834102617209414,0.004395478731368093,0.005416427880562035,0.005333180328148238
Y20046,0.0027975688779779055,0.002176777694253473,0.004313873992779127,0.005966350210826487,0.008255217836503053,0.010406230542313065
Y20047,0.003636368737982778,0.0036035603887939627,0.002699571832793695,0.0028809750291631867,0.00472785821910901,0.0039818670839631065
Y20048,0.0004939624540221002,0.0006282692946022614,0.0007935553552833731,0.0008613383032040581,0.001258566770026375,0.0013774057465402573
Y20049,0.0012475721412175276,0.0009496844224054207,0.0006461178691540123,0.0012869781634576244,0.0012372724869315044,0.0011901105971748995
Y20050,0.0009329779220893893,0.0015732386302888905,0.0010661050381521777,0.0017300647141789732,0.002287843458973071,0.00240560097561135
Y20051,0.003645716455260774,0.0033513954976780525,0.0035189084360464783,0.004560705943282505,0.008041178420571567,0.003792346011509439
Y20052,0.0008819709555548252,0.00164589241321449,0.0020158585700515127,0.002078096461258942,0.0019877079643842504,0.0032513530889537704
Y20053,0.002280526078571458,0.003267519461125319,0.0027616720295708065,0.0031690539067195105,0.004922525615050134,0.0037146773231740613
Y20054,0.0011764556644399838,0.0033713682233409764,0.005444442205963128,0.0045958220046944396,0.011200571995778372,0.010456555234955079
Y20055,0.0026437475840884505,0.003623625035190433,0.004753926634071399,0.00584396630259445,0.006979952487994519,0.00583089960967819
Y20056,0.0007241615905038993,0.0012810133282749052,0.00136701414111394,0.0017152900614879243,0.001977730984489265,0.002770648673692351
Y20057,0.0018267979973451663,0.0026526253847507742,0.0026268264027434793,0.004371403380293949,0.005569285937630377,0.006308461342226174
Y20058,0.0017543172505279806,0.0025462459317764576,0.0036936361140298525,0.005991522288222568,0.006242405420682391,0.006961574739513801
Y20059,0.0013066968631701675,0.0018281360164133197,0.0026793957638841983,0.003305726416114524,0.00391870796900444,0.003965824640024192
Y20060,0.0024632121548053055,0.005052818344452268,0.005499901315280815,0.006883068267914944,0.009324532779266828,0.009008868815929608
Y20061,0.002520632413062586,0.005007096902195343,0.007206075606804306,0.008824887063150308,0.011513300834906025,0.013726345462540741
Y20062,0.0005968564401832697,0.000807667400427096,0.0022465275388888844,0.0021779415572724175,0.0018115655262068387,0.0032924173835285524
Y20063,0.0015127178606866981,0.0014885933739947738,0.001805110544601907,0.0026628698112239804,0.0027699331911169842,0.002303990389841707
Y20064,0.0016584224431900887,0.000975772553908241,0.0023443577862056414,0.0026165370360885297,0.003090596686132875,0.003226552236110454
Y20065,0.00648181674193847,0.005387835316091986,0.008021303407073773,0.014788984604116047,0.014997369952817651,0.017678851486752394
Y20066,0.0025419481197919286,0.0029675092479098373,0.005206658646819935,0.008839314245872226,0.009195063709582221,0.013374651391965765
Y20067,0.001138635781921772,0.0012610576686131417,0.0016627136523579627,0.0018867259363742495,0.002008740461542767,0.002427996519546897
Y20068,0.000734633326170364,0.0012358300274842716,0.0017769529070056661,0.0022373329412259104,0.0024004826121825727,0.002857500870319204
Y20069,0.00015351106646961174,0.00041039896916246444,0.0010392480412555808,0.0013808317014665941,0.00195075073970788,0.0019759291351398797
Y20070,0.0015999041752038212,0.0027595317221717607,0.0035256747971803932,0.004888179070504627,0.005668936868444342,0.006185827049671634
Y20071,0.001576560578271671,0.002871240944223094,0.004282569755929018,0.005156671708306258,0.0070145775224142596,0.007648790720357903
Y20072,0.000759125115848373,0.0009310526201398119,0.0018392392256166826,0.0024416553728900487,0.0029416115087419273,0.002455084723637696
Y20073,0.0006015864621054545,0.0009101829914987277,0.0017717338720860403,0.0021332821808939598,0.0024436019020082104,0.0026872479549985002
Y20074,0.0009950769075381288,0.00143153463688919,0.001661932988759251,0.0020449689340003166,0.002777146479237696,0.002227192509705503
Y20075,0.0007049489989483051,0.000860707244793832,0.0012438635898924827,0.001352638240582,0.0015947137657470098,0.0016933319542324487
Y20076,0.0007642808886733091,0.0007019504676932755,0.0007950788133846123,0.0009507296435061546,0.0010974497156127673,0.0010801663922531605
Y20077,0.004184280419404595,0.005094294954463389,0.00727567213625524,0.00874567952829211,0.009044861152124101,0.00924894261756045
Y20078,0.0009214628551090902,0.0005309124613320483,0.0012480203406408546,0.0028977314578950155,0.0031925589087129407,0.00344583455549384
Y20079,0.0035109766722163913,0.004388875049087411,0.010079716750717687,0.01221673481164362,0.014697321940377182,0.01700740588243917
Y20080,0.002761836776339528,0.0020771691492594644,0.0024121600374229376,0.0036586885198355884,0.004485936659931692,0.003327006116228858
Y20081,0.0033097303933992727,0.005466020560629606,0.005096398902870943,0.007142403004034287,0.00959982677197841,0.009515044540076685
Y20082,0.0031641211459310682,0.004925246053657789,0.0048823541919778965,0.005776130851920885,0.008500150338478068,0.008771537315414517
Y20083,0.00708247302086671,0.0076808845943142304,0.01173405115134208,0.014074664127226471,0.017256793951294525,0.01926357562973582
Y20084,0.0018693220286160272,0.00196627886336759,0.002912527323828685,0.003373924185299418,0.004866601147442987,0.0042018702132661885
Y20085,0.0018680320194119655,0.00191965160899502,0.0025815199115287076,0.003160731671840849,0.003994455253216907,0.004338490016806263
Y20086,0.0018573368448912392,0.002581271331068682,0.003208887572674133,0.0019858476446286567,0.0024774936994518206,0.004724762409058796
Y20087,0.0013290884699458045,0.001966987001739006,0.001925231051408421,0.002783604792414474,0.003700673350705314,0.0033195986282972506
Y20088,0.0008389328378930878,0.0007052624916409872,0.0019850634056925403,0.0024641115685782615,0.0034807851913620878,0.0027020454860187735
Y20089,0.005288526021972413,0.004141186934005018,0.004378137670286333,0.004984238620262252,0.005066615747690888,0.004591336320697731
Y20090,0.0014922228657577744,0.002079856093763747,0.003661270430198646,0.00490586884622001,0.005431274300881883,0.006079905265472718
Y20091,0.001431531181883955,0.0017910444561354258,0.001425805798165504,0.0015118018762078813,0.0021144842921268277,0.002076361188055007
Y20092,0.002188930295835313,0.0033766481287488006,0.004144389075412477,0.0059436088442195445,0.008071042350834752,0.008376777070562431
Y20093,0.010073845402065946,0.01142825263060575,0.0136677081926164,0.014812587846677057,0.015626142088422605,0.01760444328021664
Y20094,0.003053862142389814,0.0028251086700436016,0.009875917113861637,0.010999909382046074,0.011777370142025533,0.013543058897881089
Y20095,0.005723378285027517,0.004746290535581752,0.0045783304163676715,0.0035320969938468657,0.007569098702310224,0.007593818148951383
Y20096,0.003891305176767008,0.0046573849135127495,0.0069010177385611954,0.0050806885716892115,0.00495642223200704,0.009371381507514683
Y20097,0.0015512688078140623,0.0016845992670603798,0.0022857538803380704,0.0026288006094745946,0.003048540940666618,0.004279318931171497
Y20098,0.0008878191733063114,0.001098124101761649,0.0015743147544630882,0.0021608099918338317,0.0028256630950856654,0.0033080839422459456
Y20099,0.001117571816913905,0.0011958828549388438,0.0015598326619130438,0.002355103566059841,0.002686415018454996,0.002646645792928721
Y20100,0.001358407502838501,0.0025997668315358986,0.002705471163076838,0.0032782087599127277,0.0038790285382627808,0.0036079852782538455
Y20101,0.0007831951927419321,0.0026355932659655776,0.0024760880561979603,0.0031279147147155167,0.0057461637217368,0.006795410464823747
Y20102,0.0025665280428085564,0.0030182615351869425,0.004491761567377842,0.004332172718356026,0.005171972041175524,0.006458771218720406
Y20103,0.0009733833000138537,0.0005418375927763905,0.001667042882422609,0.0016850604642923916,0.0013647363704174494,0.0024642520728291235
Y20104,0.0015159490797588724,0.0013440037172547273,0.0018361369231929107,0.0026468229488598376,0.002476965723045344,0.002966314690866095
Y20105,0.0008332087563015188,0.0007006096098354578,0.0012653917636020879,0.0015288346177844375,0.0017618897591951792,0.0023669844403185173
Y20106,0.0014959727448239988,0.0011470494809584888,0.0015049163865280969,0.002423491969111472,0.003361471647884254,0.002885455506363738
Y20107,0.001274797343344854,0.0016439833257063897,0.0019338482427812608,0.0031861762095552184,0.0037221221999389795,0.0033802030226885954
Y20108,0.0008563013272811274,0.000991597817655238,0.0012091595318283136,0.0015733938339425645,0.002055111033386051,0.0022361630921772825
Y20109,0.0011499657484727475,0.0012260733207903165,0.0016379552452321664,0.002050793744197536,0.0021649793660466475,0.002182556821579306
Y20110,0.0006680291822928998,0.0010455914895357188,0.0013315677316683362,0.002108779236867659,0.001993431535555238,0.0019124759829659626
Y20111,0.0017951756758286513,0.0030081495552844797,0.004684116714773132,0.00594786330882133,0.007391521412131406,0.007952724263914466
Y20112,0.008676678716883927,0.006984000955075,0.011072439603599311,0.009628738567929021,0.011520847054571235,0.011590599015125297
Y20113,0.007290726731859643,0.009760732445496623,0.008886411551925443,0.010500132691516471,0.010689890949920783,0.010861702458781793
Y20114,0.000598947464837345,0.0012161987129484968,0.001416107335568131,0.0025643374884524546,0.0035007613585724263,0.0032820453710020792
Y20115,0.0005769388674860854,0.0030748728538357727,0.005168396776548637,0.009431681327383971,0.010241684335397381,0.012876868468269895
Y20116,0.006413254935979509,0.009923827111839582,0.01197480212315344,0.014031946372882683,0.016215488830770952,0.017605854126490787
Y20117,0.0012852550976322928,0.0026321831287211264,0.0023737433140172477,0.003844156460046995,0.004630415771755374,0.005857470049451093
Y20118,0.0008913467015553776,0.00213646166565556,0.0032726228978433272,0.004563733706033321,0.005776372116970775,0.0068653721417407405
Y20119,0.001529084227161017,0.0018037890144148722,0.0028201681360538367,0.0028179195489492917,0.0035881027481676556,0.0038502024124539573
Y20120,0.0027862882476408658,0.003176990374765809,0.0031261529756058423,0.004152003189096793,0.0032902307410057094,0.005339206800991207
Y20121,0.00478206806132582,0.0046248136999575565,0.005968459035874212,0.00791578116987694,0.007921995240423741,0.007888816226176272
Y20122,0.001984339439702595,0.0018437381015311807,0.003810700083193988,0.00455181376052013,0.005989585495186798,0.006076059233309377
Y20123,0.0008822326764676282,0.0010586417462177687,0.0014736337646721115,0.0016149986585695232,0.0025596508482331123,0.0026326806594734655
Y20124,0.0011129123447337094,0.001571025469093284,0.00208241327835972,0.0038166625690385326,0.004489870336899,0.004901554754678322
Y20125,0.0006296127576697886,0.0014608594637888447,0.002047335874206074,0.0024750413471560997,0.0027545517348494023,0.0030943663641517702
Y20126,0.0007136107600902118,0.0009163116521226846,0.0014793194204033007,0.0016061239489186896,0.0019770428158209724,0.0021032441202007085
Y20127,0.0005496873202923054,0.0008711557523157616,0.0014916802726438968,0.0017067242840629107,0.0017296199914751784,0.0016837738392085902
Y20128,0.000439675771121387,0.0010176626529248027,0.0016120471609070923,0.0019379293212174688,0.0021519255871744743,0.002216295367177186
Y20129,0.0013250821343090196,0.0016991458927578238,0.0015830529655294476,0.0016750426810303893,0.002630391505902059,0.0023978604366863884
Y20130,0.0008323550547233419,0.001748107306562379,0.0017133214816326579,0.0037032939982440207,0.003882986431909007,0.004606034579342679
Y20131,0.0008548955206468902,0.0010742260967390937,0.0014622709657597173,0.002020328033107192,0.002925822030688008,0.003499320488642929
Y20132,0.0011583502301008703,0.001718897841910094,0.0022228330087664225,0.003455824066805207,0.002622756945137064,0.002988616966234785
Y20133,0.0009767721151918306,0.0018227268398843463,0.0018782714698301237,0.003130702736312864,0.004561858104542769,0.004537693213229987
Y20134,0.0008824625801646049,0.0019460386777708282,0.002797897710188291,0.0029308286827427277,0.0033920747245356504,0.004516577386030373
