id,value
Y1134,12.303827383295548
Y1135,10.811767834741437
Y1136,11.530551291702437
Y1137,2.8606164762221753
Y1138,0.3843450230943646
Y1139,0.890247418168859
Y1140,22.131235716191412
Y1141,2.2453003191321326
Y1142,26.769464727006337
Y1143,18.73913450545368
Y1144,10.359383281483082
Y1145,24.756733606515436
Y1146,11.328022705625663
Y1147,12.831665670169363
Y1148,9.152448631342397
Y1149,12.146096237480236
Y1150,9.672315598216981
Y1151,10.58621138174177
Y1152,2.3340389282848224
Y1153,5.336497381305398
Y1154,12.903550241070347
Y1155,23.202635992529718
Y1156,6.463430477484981
Y1157,15.659603563815116
Y1158,9.616726949822931
Y1159,1.8964654847817446
Y1160,1.082452355972267
Y1161,7.274268012600156
Y1162,1.3719385139040432
Y1163,1.0999954503646023
Y1164,14.835092497974044
Y1165,11.06498158428648
Y1166,3.459130344505247
Y1167,2.80785450067005
Y1168,3.349774064205111
Y1169,2.0183350823796733
Y1170,6.712084296738866
Y1171,124.19375711513005
Y1172,33.045518059434016
Y1173,8.985266880416487
Y1174,10.924990525939242
Y1175,17.298139112667172
Y1176,7.798469639450734
Y1177,5.37427402148403
Y1178,4.379525597999748
Y1179,7.427393532101508
Y1180,5.088997175902985
Y1181,6.499068669150142
Y1182,25.985512209451773
Y1183,30.86099385864623
Y1184,33.12465917037016
Y1185,6.071779792594801
Y1186,1.0731825625391709
Y1187,4.859968403523044
Y1188,1.4533820474928698
Y1189,30.4348748070005
Y1190,15.860747760072124
Y1191,7.502507926363951
Y1192,11.630182963518118
Y1193,3.681450944314502
Y1194,17.509444950250202
Y1195,6.921437820568271
Y1196,2.9847514273548286
Y1197,6.367097668412602
Y1198,0.357807201945282
Y1199,1.0784537221171673
Y1200,26.59380583174078
Y1201,16.165280536965984
Y1202,19.52787766635528
Y1203,5.566150446113585
Y1204,1.8947654317763856
Y1205,2.61233921771306
Y1206,3.5249625912536
Y1207,6.78871034778248
Y1208,4.085082663412771
Y1209,24.878759109699985
Y1210,10.926050495027049
Y1211,8.078287737152458
Y1212,1.9784879984552062
Y1213,53.222550838002654
Y1214,7.395885389955801
Y1215,3.4709463003691234
Y1216,5.875342293704787
Y1217,3.526964012576602
Y1218,8.762859448298126
Y1219,2.297510065257265
Y1220,0.7833647866003752
Y1221,11.370881559454618
Y1222,16.445561419241884
Y1223,3.4321995904354385
Y1224,17.76995189502821
Y1225,22.133055986677732
Y1226,2.672463911107069
Y1227,6.0721714835574785
Y1228,11.256734132363249
Y1229,6.558437271784498
Y1230,5.198513790908205
Y1231,2.1002150553766503
Y1232,7.794363726326696
Y1233,7.893466207941688
Y1234,8.48987929319507
Y1235,3.290062621540372
Y1236,10.382103915274435
Y1237,12.143942727858638
Y1238,7.767505645026197
Y1239,3.750699812880183
Y1240,0.46174083307370983
Y1241,11.438956522525848
Y1242,0.4409928169144637
Y1243,1.695812796772395
Y1244,2.2594769699797963
Y1245,1.1301419544700202
Y1246,10.500278483090044
Y1247,10.25655946086753
Y1248,5.448573408976903
Y1249,12.92036037461564
Y1250,7.594142522037786
Y1251,3.946703428620175
Y1252,0.5684099291674252
Y1253,2.4839060943060827
Y1254,8.522836993464201
Y1255,1.0629680626192581
Y1256,4.082581464879724
Y1257,10.537796556105885
Y1258,7.316297713739201
Y1259,11.133462352439324
Y1260,9.433630199039065
Y1261,3.099647355564686
Y1262,4.304782576074662
Y1263,13.396858255009716
Y1264,4.374616814777197
Y1265,129.2470706418471
Y1266,7.812942722572184
Y1267,21.18173144355362
Y1268,16.372743457461375
Y1269,8.148240624857207
Y1270,16.184437149026426
Y1271,31.281433803442287
Y1272,9.306990117087345
Y1273,3.4865511191318723
Y1274,19.50966146483579
Y1275,45.012219228472496
Y1276,17.76594346696289
Y1277,11.407165837013942
Y1278,20.18244222301304
Y1279,9.048066179084602
Y1280,27.382425429335218
Y1281,16.723026776706174
Y1282,1.1881533539469316
Y1283,4.317433462455881
Y1284,72.05990175687275
Y1285,3.8066579241274865
Y1286,11.979936649076315
Y1287,6.565154672979285
Y1288,10.978979509722016
Y1289,13.931022691058887
Y1290,11.306839733648234
Y1291,14.736590051333772
Y1292,19.257109735642064
Y1293,111.77974336197883
Y1294,16.62058913456414
Y1295,51.24094661969749
Y1296,31.10450833421136
Y1297,38.01859935865438
Y1298,2.34171440040578
Y1299,1.4115147659917735
Y1300,33.780617292301685
Y1301,4.985069515707914
Y1302,23.085631000352862
Y1303,13.070641888420079
Y1304,30.836535892798793
Y1305,5.782193683441354
Y1306,26.38474997621256
Y1307,7.9805884293421165
Y1308,15.10190567006723
Y1309,4.53648325579095
Y1310,3.2379306751018007
Y1311,27.816038522092114
Y1312,2.8446737842215644
Y1313,20.938625842370083
Y1314,8.72163476978021
Y1315,3.00445010449812
Y1316,3.650950426670864
Y1317,51.052206748780634
Y1318,7.731974422243542
Y1319,1.9994355292046924
Y1320,11.642869431809627
Y1321,0.7458373197625773
Y1322,5.272844721197829
Y1323,11.203685613142651
Y1324,11.327796537891507
Y1325,2.4375117620196196
Y1326,48.021897691250985
Y1327,8.214820023618492
Y1328,16.910650709901137
Y1329,1.6575052044120255
Y1330,2.152288740546069
Y1331,2.352306748121835
Y1332,9.800060485359078
Y1333,9.921880387961943
Y1334,18.157441024562118
Y1335,2.891911619882763
Y1336,0.8421352265257823
Y1337,43.60766390037214
Y1338,4.409797932323514
Y1339,3.707972357724202
Y1340,36.77820700866694
Y1341,14.53459177726041
Y1342,8.83551404304509
Y1343,1.7383540295572069
Y1344,2.701235838242681
Y1345,21.878934221102067
Y1346,2.8217312066782907
Y1347,8.885305873498837
Y1348,8.009990092520232
Y1349,1.0315177419058357
Y1350,6.935344092245465
Y1351,2.940917154826274
Y1352,21.367246732582093
Y1353,9.39878122383118
Y1354,17.856657989945315
Y1355,4.575920826181865
Y1356,1.7939498228283286
Y1357,1.4572692282453088
Y1358,9.104791641685905
Y1359,19.321457826133884
Y1360,23.61688135485524
Y1361,27.782265274666756
Y1362,5.862451142155751
Y1363,42.19309969614543
Y1364,6.233962522642243
Y1365,22.24307577488538
Y1366,4.217647760026822
Y1367,0.953467340065068
Y1368,2.103750412457705
Y1369,2.1034292641308383
Y1370,16.264666880427033
Y1371,15.967658572951976
Y1372,18.018084542233584
Y1373,25.92369141457753
Y1374,8.952940467190864
Y1375,1.340042832019211
Y1376,2.552713396781711
Y1377,3.571334506807046
Y1378,3.7830374679751184
Y1379,1.4048213978234678
Y1380,5.976008655371029
Y1381,3.93989045240842
Y1382,32.05575435496961
Y1383,7.49042155477166
Y1384,6.165708412569209
Y1385,64.66736269250613
Y1386,0.7887119250084669
Y1387,4.953787985358896
Y1388,0.7228099939100704
Y1389,1.9013387915432407
Y1390,7.64897101963043
Y1391,3.0167150452333313
Y1392,4.954993033304347
Y1393,4.5962025879377935
Y1394,4.071584521141346
Y1395,2.5290535662895586
Y1396,0.7390353490743227
Y1397,11.584232791226414
Y1398,4.534174462116336
Y1399,7.5924469413594275
Y1400,34.192767501824825
Y1401,11.777870684493193
Y1402,5.584728440589608
Y1403,30.21890911710236
Y1404,15.691165992631106
Y1405,4.915858519383045
Y1406,2.129859688037353
Y1407,1.476944310383786
Y1408,8.760072851229298
Y1409,4.340880990603771
Y1410,1.7430141873871883
Y1411,5.063892985193955
Y1412,2.6910140832427327
Y1413,3.4413251781595213
Y1414,2.056207713657983
Y1415,1.2469529392443397
Y1416,5.499697001825936
Y1417,15.633763739645282
Y1418,3.549733676674748
Y1419,2.0693406119343796
Y1420,7.622900592627553
Y1421,2.519359181609699
Y1422,6.204470978914471
Y1423,5.641165965148602
Y1424,18.904282847601767
Y1425,8.586661627141956
Y1426,7.020367268147198
Y1427,33.18789595445901
Y1428,13.286284625245557
Y1429,21.69438283031742
Y1430,1.919859662717153
Y1431,5.696800237411616
Y1432,5.042941364485084
Y1433,2.4758972621511908
Y1434,2.420314585404313
Y1435,9.586259649326792
Y1436,11.267894476123516
Y1437,85.28073361812395
Y1438,22.2974575084274
Y1439,9.914545161207725
Y1440,0.7621799090707405
Y1441,5.541569710548635
Y1442,1.1720865167076484
Y1443,2.9676451969025095
Y1444,22.43220350602299
Y1445,31.24604893939455
Y1446,12.860988972452324
Y1447,18.0673743577656
Y1448,1.6054852056381865
Y1449,5.414044479916313
Y1450,16.418070767397452
Y1451,28.143038678489535
Y1452,28.225630868342837
Y1453,15.28497006360269
Y1454,14.256102649987852
Y1455,32.8117410852783
Y1456,9.49211369252025
Y1457,10.359285785634718
Y1458,11.96377439719221
Y1459,5.292489112380892
Y1460,5.210879145298162
Y1461,6.162598956777875
Y1462,7.623219981578628
Y1463,3.3433461306975794
Y1464,7.215174201487606
Y1465,0.7407146855544321
Y1466,6.582955824955459
Y1467,7.72910302658094
Y1468,12.42223006928055
Y1469,63.41006987020359
Y1470,14.359393171122262
Y1471,10.017728656580891
Y1472,12.43009861897103
Y1473,0.9769351437191588
Y1474,8.943914229454117
Y1475,1.3424380090306576
Y1476,7.85708634458197
Y1477,26.375131751031944
Y1478,13.395381853886095
Y1479,26.91615120198679
Y1480,10.067868474501166
Y1481,6.647350272115175
Y1482,11.088153636203936
Y1483,13.745206125297992
Y1484,4.505480059115306
Y1485,7.947754559629543
Y1486,15.701350638324145
Y1487,0.8848498037745
Y1488,7.110336133044697
Y1489,23.788291035406157
Y1490,16.441432628048158
Y1491,6.866971178599406
Y1492,2.939840219473346
Y1493,21.676859896706492
Y1494,1.745692770944875
Y1495,9.729832238549461
Y1496,28.267174218917003
Y1497,5.410481989014929
Y1498,5.7971192778875364
Y1499,50.73750946890326
Y1500,13.203196979391853
Y1501,4.706492577992502
Y1502,6.105625865025609
Y1503,31.958826709066557
Y1504,30.91599889020847
Y1505,14.47100053025684
Y1506,27.47765943494757
Y1507,14.284492958958872
Y1508,63.788405924411364
Y1509,11.832062053155616
Y1510,19.68645391274702
Y1511,13.99210037138114
Y1512,46.966834612054186
Y1513,3.3772876229247397
Y1514,4.5629885412774485
Y1515,4.009169269010713
Y1516,7.197118839395831
Y1517,6.485152010467871
Y1518,15.704090633748327
Y1519,1.839229325403377
Y1520,16.542985497771113
Y1521,39.33596196345218
Y1522,2.2008229667759434
Y1523,33.737106111806646
Y1524,2.7567674421079587
Y1525,1.1847130697319124
Y1526,82.27574675958911
Y1527,33.60236875331298
Y1528,1.0256559607757885
Y1529,7.343362299146982
Y1530,4.430527414230972
Y1531,0.5590175864270601
Y1532,1.9203351273268592
Y1533,14.774688225284734
Y1534,2.4549137217280084
Y1535,2.7912938018939997
Y1536,6.159036261312301
Y1537,4.007223980665634
Y1538,3.684732823202254
Y1539,2.784612340049925
Y1540,6.877439873515246
Y1541,33.23595339568255
Y1542,2.9186360184918776
Y1543,2.5410367594652468
Y1544,8.016027248269285
Y1545,28.351258568400116
Y1546,12.702226141796885
Y1547,1.5822086250203569
Y1548,2.537081684325674
Y1549,0.7622461917717379
Y1550,11.334263887954734
Y1551,30.053812826442282
Y1552,2.928780920069844
Y1553,19.160695376816715
Y1554,14.205140225768153
Y1555,1.9987319482029786
Y1556,10.78915710138019
Y1557,10.160761822394006
Y1558,9.9814443831813
Y1559,0.5962587443333615
Y1560,2.885503062635566
Y1561,3.1363180239797117
Y1562,3.3151205966603055
Y1563,3.150507732939806
Y1564,3.063348587599703
Y1565,2.4046602667545147
Y1566,14.833004433551165
Y1567,12.31752496659051
Y1568,8.44996695939257
Y1569,11.101098482776427
Y1570,7.6504616649252135
Y1571,8.926570083739316
Y1572,7.086270310921967
Y1573,12.91519095776831
Y1574,12.915399421394653
Y1575,1.0259088773874516
Y1576,19.21399243925647
Y1577,5.241577127439893
Y1578,1.2216508426871548
Y1579,1.513914940324862
Y1580,75.186195737991
Y1581,11.906043439991047
Y1582,5.812111553655785
Y1583,4.174719805479042
Y1584,11.397272304977937
Y1585,2.462761633792066
Y1586,5.531653149365468
Y1587,15.654512086795444
Y1588,42.198474230940995
Y1589,2.8635322032183406
Y1590,48.92215348366369
Y1591,15.109950656663479
Y1592,3.817839329528646
Y1593,5.0787869844568405
Y1594,26.390257332482935
Y1595,16.61122272690515
Y1596,24.20913557080569
Y1597,2.3741104255141816
Y1598,13.556877438269588
Y1599,17.652115318569404
Y1600,15.159245314007464
Y1601,23.33578389086304
Y1602,4.8271809035116275
Y1603,14.366201305064408
Y1604,19.61309717432877
Y1605,14.017185210150018
Y1606,3.0783078347428234
Y1607,20.966832267605987
Y1608,11.466480928106867
Y1609,25.93354555519161
Y1610,19.15290695718252
Y1611,22.100043091564896
Y1612,8.255979239108553
Y1613,8.026196848965455
Y1614,11.995504850350173
Y1615,9.24115432269794
Y1616,4.1681568366412
Y1617,21.048853911441288
Y1618,15.956030737502045
Y1619,15.8533799766602
Y1620,5.265315548121314
Y1621,20.260042789997524
Y1622,19.291310596416213
Y1623,18.315710515108375
Y1624,10.415618726928384
Y1625,27.19304170139748
Y1626,7.772991098705887
Y1627,13.110923456014362
Y1628,16.287138174842468
Y1629,4.039306311207395
Y1630,6.5985906010465465
Y1631,2.5255933004839037
Y1632,1.4074420663961862
Y1633,2.0003674844534705
Y1634,4.441226827432681
Y1635,3.080189316809657
Y1636,0.7947330799277671
Y1637,52.475078259783224
Y1638,9.488749978837639
Y1639,16.19762270951495
Y1640,0.5522464452742044
Y1641,0.48001015549181786
Y1642,0.6646343492660198
Y1643,43.983908901120714
Y1644,13.834838580706782
Y1645,3.5398789700615505
Y1646,2.508199873449867
Y1647,0.9195935008143925
Y1648,0.3789725379057334
Y1649,16.356210520122595
Y1650,2.7203212683568245
Y1651,4.155486902121302
Y1652,2.530922020339146
Y1653,3.8343100698648604
Y1654,1.8862733979474948
Y1655,5.211137381682076
Y1656,2.0640041171155676
Y1657,1.5857856972740594
Y1658,21.696998141470573
Y1659,1.2954614456111555
Y1660,9.263954185612679
Y1661,0.7911169566956087
Y1662,16.974182185908724
Y1663,11.98399837130726
Y1664,25.938115994318537
Y1665,200.0
Y1666,2.2466739372333326
Y1667,1.4697580748988524
Y1668,1.0442441221992416
Y1669,2.1634462254696554
Y1670,3.513685022347501
Y1671,8.428032280778238
Y1672,6.333421940475456
Y1673,2.284372920632788
Y1674,17.72452756759094
Y1675,3.7381691050661963
Y1676,9.592994149055905
Y1677,4.84498862760141
Y1678,20.79915344985155
Y1679,24.99980552952391
Y1680,8.381055779727456
Y1681,16.99391386429168
Y1682,4.023162828806131
Y1683,5.935333772845059
Y1684,3.9662121223440496
Y1685,90.43224287636026
Y1686,13.131697982657146
Y1687,11.261571576254712
Y1688,5.021451122965748
Y1689,35.474582961808444
Y1690,12.978228305166766
Y1691,39.39561089497698
Y1692,28.310063516792003
Y1693,40.91040046829837
Y1694,15.7179941133722
Y1695,8.580758735255609
Y1696,13.658798878054014
Y1697,3.2840977065771
Y1698,5.873236970255051
Y1699,0.8923933099298269
Y1700,1.773180316589564
Y1701,1.8473793856421945
Y1702,16.62421369349065
Y1703,0.9798500594217893
Y1704,1.1119804732851102
Y1705,12.056626516585093
Y1706,6.079144005987139
Y1707,5.210961394120242
Y1708,4.0576214876393335
Y1709,31.262878561967558
Y1710,8.432064119948793
Y1711,19.97793594890886
Y1712,23.97865046610761
Y1713,23.486714604594315
Y1714,48.96346477356693
Y1715,16.976094225571376
Y1716,29.701964885927328
Y1717,6.9208960109245625
Y1718,7.204317610075727
Y1719,22.270234621201535
Y1720,5.175126832948705
Y1721,5.676049412975267
Y1722,38.10657475932501
Y1723,36.85392833790825
Y1724,10.42523982399989
Y1725,6.5450203984545725
Y1726,15.425831816301498
Y1727,20.62861996023134
Y1728,10.434353369315987
Y1729,4.920195151458068
Y1730,15.460530119253962
Y1731,44.495632175287675
Y1732,36.30160342503935
Y1733,8.460115153269234
Y1734,22.87086526211786
Y1735,66.86284344414575
Y1736,26.22482752426427
Y1737,42.6255958845477
Y1738,19.461245926567653
Y1739,1.3849095711185235
Y1740,4.7874750778656825
Y1741,6.085406804499949
Y1742,19.9250220410452
Y1743,21.423578160441725
Y1744,2.8941755679729972
Y1745,7.870654614615649
Y1746,1.7180252819150417
Y1747,4.9391812316779005
Y1748,3.7118049163404088
Y1749,29.757662250494832
Y1750,31.561120096580733
Y1751,3.82289750131553
Y1752,49.50172422841134
Y1753,16.494528727267703
Y1754,13.428153124416438
Y1755,28.41514771319112
Y1756,7.742381407688813
Y1757,24.295724552953516
Y1758,26.01038497365011
Y1759,10.066262603667981
Y1760,9.92955198865715
Y1761,17.090480346207073
Y1762,1.4716151398245678
Y1763,9.247214653351497
Y1764,5.9688894464900395
Y1765,19.73098824939326
Y1766,7.358656079891593
Y1767,12.969776011553792
Y1768,51.10961817714085
Y1769,5.755560497057663
Y1770,1.2070894638508796
Y1771,1.3533700986685977
Y1772,3.1975940664234326
Y1773,17.614924762433024
Y1774,6.905871506696012
Y1775,18.47896361348953
Y1776,6.645355010604497
Y1777,15.808538501187163
Y1778,11.082158696555785
Y1779,13.55350963966218
Y1780,3.1777437831900444
Y1781,2.9341818035988534
Y1782,3.1469802353284226
Y1783,7.65263081952619
Y1784,8.472400325328342
Y1785,8.530282118702937
Y1786,5.683040419263833
Y1787,8.627256851264832
Y1788,13.781814090357743
Y1789,132.98117882446525
Y1790,12.948879002096128
Y1791,19.365959499434847
Y1792,7.0880551025429135
Y1793,4.168738805700754
Y1794,4.787331343813483
Y1795,17.9429386209156
Y1796,30.52493581733602
Y1797,24.41168516525279
Y1798,82.9745909273815
Y1799,13.045004358637373
Y1800,21.134857865832846
Y1801,14.239503195088082
Y1802,20.18309723397028
Y1803,5.930429571391869
Y1804,11.698532084570175
Y1805,29.956730423665192
Y1806,19.529640173215085
Y1807,42.933415436266046
Y1808,6.784108308008851
Y1809,6.36411903755889
Y1810,4.895026656238931
Y1811,4.533771295408769
Y1812,10.186647802748778
Y1813,1.621800060407623
