H243,0.0026272300051582258,0.0026320690530452374,0.0018525657883048032,0.001129142373663218,0.0008833671377174169,0.001879118809442677,0.0034916203258660195,0.005081021058803357,0.006575548456213502,0.008577384508111878,0.009809490302762907,0.010754113747771726,0.011293788668999131,0.010673092920985209,0.009905763473857309,0.009377617634559379,0.007976169976874276,0.006810205576926682,0.005205325398090272,0.0037951811550959195,0.0036259343623393277,0.0042053908855187085,0.00422538755618961,0.004523940483693399,0.0037452002616686505,0.004929354673787776,0.004682040153608913,0.006288047192888207,0.007020672154430949,0.009040191507927318,0.012093589210817336,0.015063381509475128,0.016496334820196513,0.018035666746754865,0.018420858761197853,0.015977817826599357,0.014887188283890455,0.013755912365234886,0.011566242907703876,0.01085550724286914,0.010741340698442176,0.008946629952110756,0.007213795810806498,0.005401119097002018,0.005414255488983661,0.005595865661360528,0.005285821837708752,0.003360072543859555
H244,0.07068732931013896,0.060024545291905304,0.04414505804730596,0.05649993772120461,0.05793841040277171,0.07807236907190705,0.06797997021182083,0.06351228109586307,0.053937623348641994,0.05749975380382046,0.05391168646499546,0.05358203022002832,0.051292632511890965,0.062167173512233165,0.04325450988047371,0.030661043687389915,0.0271313499479847,0.03562761446546774,0.04527407232622201,0.03233897648349489,0.04433830835180789,0.043704981123436765,0.05872191222192922,0.06477755523713365,0.0815877681549149,0.05557697286196875,0.05679122104251745,0.05785472755099648,0.04531712383305048,0.04722215846400961,0.058266273692420524,0.06525237419052243,0.05355513607489003,0.05591680930185434,0.05698241537965892,0.05650455711710364,0.07275579959700798,0.07540245436986821,0.07684444368332714,0.07681966992574281,0.07183318635909126,0.07897671626815102,0.07549409935551207,0.0829838852579229,0.07480371506482844,0.08004157138637391,0.08728060172512549,0.09067253360307097
H245,0.001953915939851153,0.0013912359612947669,0.001558071724921136,0.0023661492979102213,0.0026930303563087975,0.0026804314018452936,0.0049614236868061,0.006992368161073874,0.008983503631656804,0.011253126232296757,0.011972621371278754,0.012878823704050248,0.014325208549966285,0.014702639218860966,0.011999938541509552,0.010462828847878056,0.007929935371741848,0.00533480904063041,0.003175938837572649,0.0026489549826300075,0.004516410355581279,0.0050006099627942025,0.008660248986028737,0.01054761643690192,0.01054759273483789,0.011407797223829,0.009593221565251485,0.006930839595604055,0.005224967703250085,0.0032129328502156647,0.0033646359387012634,0.005211295424363795,0.007891155650474213,0.010150149629438835,0.011777068820381755,0.013803444769332356,0.016832152268797983,0.016844058670641673,0.015707051362365776,0.012513479232411882,0.00983616223432659,0.007354066052191873,0.0068811081956317586,0.0062328735347342516,0.007498333148107239,0.008519510696043332,0.009489219541142692,0.010567028319258086
H246,0.004050246906054674,0.004325411830102922,0.005785236598446596,0.005808524984882513,0.005729330240088403,0.005144794699499507,0.005895430433819603,0.008270529759331475,0.00824714117133874,0.007549306259518899,0.008027848404149437,0.007497205312647545,0.008464678818478564,0.00731491199537002,0.0064894366088283145,0.004759440618392364,0.005103482879367754,0.00451295773301646,0.006139800485358279,0.00824358311051623,0.010453291945603106,0.01221563393770397,0.013299747647981938,0.013371145238908167,0.011960855425094272,0.011548594611466616,0.010022116168754485,0.008643776663009363,0.008744336023964266,0.0067314160843017145,0.006976902070403695,0.006853463540429469,0.008295859660096619,0.005781087700425165,0.007574649331817416,0.007244565204344862,0.006740620334954602,0.0078589280439511,0.006881644062286815,0.005042705127211286,0.006775154057288672,0.007463019663648156,0.0077878888345948435,0.007566238332222503,0.006904077599505996,0.007860233775149451,0.00919373088033414,0.009662655561490412
H247,0.023724811116213364,0.011739566112084692,0.018098750992816753,0.03141787767338863,0.04419733985207647,0.05555788670386978,0.05338492682864623,0.05115700367496152,0.05198785038352658,0.06542029167238503,0.03263528056413723,0.02633276998342569,0.04462905933917909,0.04931392779935503,0.05467905586236808,0.05942404952963025,0.05463821499189024,0.0445491937356901,0.03948852412410466,0.026841979016085902,0.018681237244893987,0.010118922867578409,0.01117541665889906,0.006308788512860392,0.007181228133125668,0.012731375122114875,0.004358666653920429,0.0254801667969425,0.048924685486980216,0.04440745756626848,0.044408290751840954,0.04936954881300825,0.057854536014905734,0.0386510934515448,0.03965198875844678,0.031035242668617825,0.01776000703828693,0.02492954647601889,0.0433441587760108,0.03510100995697986,0.03144084982152965,0.04412932868286178,0.04881374127743088,0.03961820336032353,0.02552644217277504,0.022826743635481442,0.018804780974528756,0.022917835576249004
H248,0.014471980254961287,0.013258055098694157,0.010151291174033003,0.010845720354129491,0.01912861959211947,0.02930635553936995,0.03573252632406557,0.042643587882587965,0.04536060584361645,0.04296909456225457,0.04213150869598663,0.03485223396713688,0.020469464147847474,0.022950218408547347,0.023804194745885007,0.01860486260363111,0.019419531727104124,0.017430062033739202,0.022265318603154543,0.025754892739050492,0.03384058861042429,0.031935312547397815,0.027825092093288605,0.01765268676434202,0.015040756297473935,0.012077539588012224,0.013482097852337366,0.017371361849319245,0.03059990461586424,0.04806783318915033,0.05869055183758354,0.06461497388376734,0.06818384275251646,0.06046444275357162,0.05532854902760435,0.03203759276225301,0.013804651390020548,0.010756057595606097,0.013632343433906765,0.012181893325751763,0.010313008775329075,0.01858143159178001,0.02942482476583248,0.04145652662729976,0.04355134354988373,0.03715168619995623,0.027053702842679637,0.013942983450466961
H249,0.0806462151932745,0.048258818753674146,0.04716346904649842,0.051311887876981946,0.0647915400534668,0.0792286120192699,0.08850950888181436,0.07745564674379805,0.0650383178403312,0.06412574005420943,0.0506083845573046,0.053291310267247684,0.050335467366459996,0.03968797944592273,0.03290489515254558,0.02281940101098216,0.0164508423036631,0.02090070184228285,0.05050349925995201,0.07701621298466911,0.09053238978398878,0.10317611169742724,0.11036727577728926,0.10092339409175682,0.07911997377401017,0.03787939792948146,0.027116661621593305,0.04581436892504385,0.05520095481511269,0.0717098012826696,0.0771733921925166,0.08302372815948444,0.0852554908055775,0.0786252688389678,0.07206716632766975,0.06259072265519842,0.04652833316915648,0.03643655015914659,0.03574053458609695,0.026901627041872288,0.018431142802333805,0.0457596663285468,0.07474007526086741,0.09406034784913411,0.11398827845440977,0.12944980895119174,0.13798697053526526,0.12116702222552127
H250,0.0028974061675915283,0.002611974827597301,0.0027846566215604393,0.0023096942438342763,0.0034393894807070533,0.0029362220624468876,0.0037818365247587224,0.004154700651069534,0.005569309876456373,0.006845739550991425,0.007774238708710611,0.0067956373873236725,0.006253206177634332,0.00661709245061654,0.006157346222197027,0.005130121830911987,0.005375666237779749,0.0036451388862430347,0.0032893825408429334,0.0031596538576246103,0.004016579701686312,0.004384233114240285,0.004336843610276285,0.005399070521858386,0.005647031299718323,0.007095343543479942,0.007056657317739277,0.007889466870454657,0.006383976033789491,0.006550073472870701,0.005573747617177939,0.0060096016922919415,0.006987931560913008,0.00714399923012383,0.008074330467599344,0.006784654560108374,0.007178493922822715,0.006740349582922706,0.006765706725833768,0.005878990134367939,0.007852445478956487,0.007026447359797004,0.0065695576335091516,0.005202346826193362,0.005127310454809747,0.004552478720433469,0.0044390694407726375,0.004645357897944175
H251,0.0015998124890119723,0.00185352029932222,0.0032601706243688606,0.00511867292371785,0.007024495533488834,0.007459057413641683,0.007650659285316347,0.008284967561795592,0.007979718040131546,0.009985265394570057,0.010859406636644628,0.0106883306694728,0.010850295502889311,0.009046753561361729,0.006791006920920702,0.004196549177597456,0.0025858557577715787,0.0019783421089391933,0.004068356547797122,0.004394293174106583,0.004636205344891418,0.004086889098079492,0.004811791506289275,0.005870303441900991,0.008304993226968848,0.007592873303301714,0.007796936096955116,0.008366499417318686,0.009595300281908884,0.01057233122352857,0.010489435161151719,0.011835251898459104,0.012344306886172024,0.011591046113271818,0.011594215691455245,0.01161552463300777,0.01193379497477721,0.009693254742344979,0.008237500379363352,0.005813618709546913,0.004950662834409441,0.004440484207832246,0.006388948465906453,0.00641114556846159,0.0062286816422099595,0.005546093219555768,0.00432261494930967,0.0033218274338089396
H252,0.0026597767763480913,0.0013830220533306724,0.0026750046728930615,0.0033092635132308352,0.003925100317189681,0.004236357515601933,0.0047493591672981665,0.00525674209943756,0.006021279971899834,0.0058966590116775785,0.005902851006082129,0.00566758546472785,0.005480052463252567,0.006022901086685649,0.0065321828281201776,0.006133374886634435,0.00864921600493318,0.006588291698156197,0.00647345348326531,0.006114606487746413,0.005938341519312848,0.005984521701856519,0.005369465755547225,0.005515096327354773,0.005970123533060076,0.006498323822340641,0.007312294441555023,0.008784889726115488,0.009175035422274595,0.009140755575990181,0.00931936961387478,0.008965405735381437,0.010132961067722957,0.009672975886458147,0.009673163262346678,0.009887161498630266,0.00937719307682278,0.008396214176639487,0.009566573968772913,0.008377912180250158,0.00886034212093442,0.008336701985796582,0.007158382324240917,0.006903356973241671,0.006705252605234003,0.005382804798615626,0.006987110454257689,0.008312598119721158
H253,0.0014196082206022454,0.0005598548919135152,0.002615757538458725,0.004498142672259797,0.005182018187925494,0.005218672005405504,0.0053543708780767665,0.005434620501930341,0.005531289406640269,0.00590617790961307,0.005576692568181627,0.00609756406280378,0.00836814122132255,0.008351383118981036,0.009374278638913101,0.009171441407979757,0.008779179916142224,0.006117735487906711,0.005830493118081669,0.006287867285496251,0.006289452480144881,0.005175642472196749,0.004394020084160043,0.005791930809324153,0.007162970752417517,0.007578208891288036,0.008018021108727175,0.008803830842310232,0.010306051013846147,0.010629118025499942,0.009739483430860342,0.009056648110642112,0.008732667118354616,0.009418928415695128,0.010283003573858468,0.011020760522758523,0.012579853933969336,0.013400686549576544,0.012859169879894985,0.01190528086606901,0.011709682425241105,0.009135711521277333,0.009572124241776636,0.007588465754025018,0.0075556824642124,0.007140633725378403,0.006426645703631481,0.0069592995337174595
H254,0.009419319906447914,0.025284421340027632,0.024029785683605743,0.024195120375811865,0.02790819167377266,0.02687911991676832,0.02548275838679907,0.02457274837090864,0.024024091293949362,0.020386540596678,0.015018281359730556,0.007886108831356596,0.0036378874364110265,0.006301530568043931,0.012339908832726756,0.018275936364519626,0.024321068541493067,0.030839842938965044,0.02805922419633174,0.027293719515668845,0.024814982117664898,0.022952684211219758,0.02484150005535108,0.02550501739854308,0.027615643211773323,0.028917621574050815,0.024577733062673066,0.024061486861788887,0.026640380064856455,0.02744084501249902,0.02598087950782193,0.029584850853096752,0.029601393125999995,0.024772136060500594,0.019276198730558847,0.01626364504039603,0.013496793600703818,0.01343691138245742,0.015348186782158275,0.01614059633346954,0.021057322657451437,0.027000665964008776,0.025394718446952163,0.022811394356768575,0.02240003822541353,0.020160067894230863,0.018594669935226404,0.02743812812492837
H255,0.025331014340132338,0.020044359555746245,0.01946156147383826,0.0482428249846549,0.04911077567601637,0.047462022054480676,0.04654086040781754,0.04415733701775985,0.03763253695274843,0.022373161376970433,0.031169051758115133,0.047012405543644435,0.06407082438598671,0.06698093460082488,0.07201665458420074,0.07106056589276473,0.07737494967688129,0.05486452496832615,0.0315973402757261,0.038586546068545675,0.04349355340162444,0.04796377708750612,0.04819229865860402,0.042026104685064014,0.03729976407432074,0.03850445785879801,0.06705669550835346,0.06836054115862443,0.05190211014496341,0.050439315394838154,0.041687958093434584,0.02943509533702954,0.012595070960498818,0.019356835033135247,0.03814640628551988,0.07831067176637002,0.09816884708246248,0.10902874718394284,0.1112086528220715,0.12037564641570991,0.1034658996964703,0.04112479635207923,0.032752617643479906,0.03575095400825107,0.03779527797886845,0.04396000454959035,0.04874590534085879,0.042600390549852714
H256,0.0042679225039828845,0.005158861308467397,0.0044426653036213565,0.004904850915165493,0.005577540900791581,0.006702271070316264,0.004177443895494304,0.004097011105671842,0.0071151396683415595,0.011275298222220441,0.016368125656287005,0.021352531173141287,0.022597440950249598,0.022960976950034497,0.02267609286230745,0.01972275557573051,0.013998385174727084,0.008075849026572832,0.003159503521124286,0.004059567403061333,0.0059907355558399536,0.008358360335616051,0.009119849916528075,0.009459678905755456,0.005511309962250843,0.004582080586371057,0.00419316706082624,0.004956224621624613,0.004511995124110929,0.006237312121419365,0.007839709018834767,0.007288912813307533,0.011511241787921674,0.015339606823514429,0.017116347449149624,0.018423111165055975,0.017714170880964556,0.019313404347758543,0.018142566659654087,0.014815151450457135,0.010513855738975238,0.006148575038169915,0.004106453762067574,0.0035974331126518997,0.0029572897220260324,0.0030671851916701776,0.002909246036346916,0.004940771700858268
