Q17229,22.805263339852065,10.755551868686167,18.802126036701274,28.887660626987383,39.84279187004857,45.72622599231213,38.36265966405358,54.95243524176165
Q17230,22.473726749250957,22.516366569675494,30.027051387041016,30.715723278151913,44.601565706822406,30.22487150510311,45.855595623653144,47.04457908728703
Q17231,12.237845357741797,25.49210821018936,22.15535909210237,15.239560574373597,22.44105068841475,20.397254631444934,17.21881678571443,24.23236850784496
Q17232,150.85187884146555,63.297967186948036,87.59121731086952,117.06967754290532,241.78917552281007,168.31352188698267,142.55396644779862,192.94150240422667
Q17233,58.69942132593834,54.25597770292243,55.68436989856325,81.0240063900819,76.40385139834258,64.0531103148005,85.85026667984204,99.7908204996833
Q17234,141.2358648821183,215.6286090515354,172.967995084351,107.20090943410862,203.1213958412555,240.76070067288813,208.13904749589858,105.42651114164806
Q17235,120.87164411060165,108.66107874487572,111.719075112534,104.09277544575345,135.76171459583117,104.68294870703656,141.60845103665272,92.62969691195146
Q17236,96.97248140580908,101.18922299336057,207.48185703815145,111.82157104065351,160.08803593648088,132.12765285889208,157.0378135991452,183.36539040942247
Q17237,95.26323320935562,107.02936344293566,121.90436011070335,103.08228226276333,108.14453364594966,121.33478684408722,156.58800403127935,179.54328438429562
Q17238,113.26034309280539,102.39884705893914,94.90747002212207,111.02133100219973,43.734669514013724,97.05058291427213,108.61130483978177,65.80332893554849
Q17239,107.0730503861733,117.7392775436473,31.13224198479763,59.9911114374455,74.28506462607407,226.55371876775718,137.7293299682388,152.35282209398017
Q17240,8.384845466673696,52.715181437608706,91.31659277480718,35.998257561998805,37.12714220755489,83.67321075170952,109.05289820311948,50.00296323719218
Q17241,64.77759806831372,31.76806940939283,64.32816905135724,69.99320746329632,106.4535441988663,79.73383070253163,121.73990030388543,119.72736576697923
Q17242,83.66280241242197,203.74402469765826,132.18352791289857,132.8743790201858,148.38477095039093,167.63019343185178,189.588184362845,230.95465648044416
Q17243,103.36166117086178,120.70739973174781,243.27499131641173,120.78025024812618,147.19634930934936,221.80124977105015,281.0601722051703,199.8272193671323
Q17244,47.91319889654618,28.314293060219605,34.33390607693808,26.97012006832732,41.90646410758129,36.24960968755403,49.146525284093244,45.54617981785089
Q17245,48.792691394306296,73.08111263520824,149.3716064267235,80.25818177295079,106.50049665377138,119.69650604758705,168.23415213178325,113.47318453053126
Q17246,38.63041672050665,32.14985145377811,39.30360659023553,35.61922927296441,74.70771194127154,84.75915212235202,77.21450316488469,76.34909722125084
Q17247,23.680248341180917,24.947978294843892,27.03660697092009,43.166585572639285,44.59797277904009,35.12430086848703,38.907573472268865,41.86495325448247
Q17248,103.5170401431568,119.39893676243534,204.8062220734513,147.43652142532378,111.70712219907925,199.67821826628932,286.76028638917245,189.16810685208
Q17249,164.31682810960046,181.91013344506175,216.1678153657477,206.36188335058392,228.9278147145959,254.9397129715178,305.35059660986394,288.96856732177565
Q17250,111.72408150215406,109.05404243539061,152.93194605281127,145.71766066095088,138.54135940757925,152.1934647939917,171.81957390675854,151.88689324625753
Q17251,14.69006233819321,38.189114430685585,26.85823814958822,21.16059395432926,28.166557448506303,35.903757658495806,36.001302906978225,32.22239561236871
Q17252,23.296834742084464,17.771993599481313,25.389998079952587,59.14521321713179,73.71372101583255,67.93355368299255,75.0390297878378,104.11503133553767
Q17253,23.420267750390927,25.702127898288843,27.355157511884244,12.90535495443642,30.970951002512,34.109585163118076,33.88468218089121,20.690264220159225
Q17254,73.1736191294376,85.53173485028826,137.07759056826174,102.7986397891528,198.66614639011846,217.36194062208767,299.7341721259021,218.9031113849229
Q17255,58.381039550525244,23.945385599317525,36.496146111610216,54.680533771169586,45.977160319010586,31.52627374904926,70.10284396870071,92.77303931369285
Q17256,106.0078512068799,29.804505338958233,66.52905173681653,40.20347716926998,65.49224436145089,38.57991464479938,55.79677745174894,55.69447126959705
Q17257,35.72484084639124,54.71623254117559,146.32615597869034,87.59844950968014,54.48175875923991,72.67915239255329,134.82349229084676,116.10519454787546
Q17258,27.255311656629456,17.18375882919685,61.0026078254037,53.9312852989802,40.62122482151416,28.508440881605576,62.57091229956613,70.18436796039413
Q17259,9.982793020993704,9.001679426640338,13.596685037169896,6.134101075137264,13.037546797614976,12.745194349243901,15.227300532267677,7.62714881197429
Q17260,12.10380431930393,22.319610245252953,41.5991350150457,19.136949299718513,22.854168799149097,14.944665904596212,46.09676228869009,40.72182260164696
Q17261,18.00784422133858,25.899637468505343,18.44437425070316,16.05029917166645,26.36294850732746,35.38299785914125,24.014078141790066,20.638501362744382
Q17262,25.691065324349623,30.85455130932875,45.45502517874118,35.154544229729325,52.36018574737874,55.707016097615515,72.60162204455219,54.00043781304
Q17263,38.76871327501091,31.281338102773102,20.201179235381442,21.37674422123259,42.05617083140119,35.16014129664449,26.707178089420026,31.254791056732508
Q17264,19.708139536749798,22.546190809092288,30.68076753440177,28.5020506016672,35.76152895920424,32.776599594832895,44.62014931620016,37.21866660024248
Q17265,37.230345230738926,36.04425950827682,19.726303505725493,22.118003560448205,44.856889727220285,42.94959903770931,25.705502864172907,18.323423097227337
Q17266,41.9464035824289,26.17919777227704,40.11696889721357,41.69247955567036,27.660012626533483,24.76338550158258,44.86991933912968,54.25176888821226
Q17267,238.89699108611617,304.0176968533244,160.31313623655427,25.586634206163232,188.86564430832817,240.9329720067385,154.10487905968375,61.77933109058445
Q17268,63.70469820978679,78.05681838571185,50.6631847005297,21.736408396973054,60.48984805320629,76.78867640153736,50.301705970076185,22.75180687330154
Q17269,81.83269915809929,77.54053773672177,70.5728440513771,48.263713139376115,83.4156244956542,84.95643599221906,85.68433851935822,80.36720115196256
Q17270,72.95042622562238,70.51030391013771,56.396407811136406,100.07587490999013,81.83374040394334,83.1850019624932,71.69825082594423,116.63480093222601
Q17271,49.7250336098428,18.609214894777264,30.789058015795217,37.142289731517586,52.83080320703055,27.463460388305048,45.29745769908065,41.49232587479285
Q17272,165.43036283886957,117.44369867515245,70.06963344773548,123.91736606908681,154.9715888638946,93.9619738564491,143.35734048698026,134.36671153972637
Q17273,58.17385023358875,58.389222378791814,60.545616170784875,19.110685597330125,49.918727247396994,51.76730149428297,39.298043876254155,21.32469958756757
Q17274,58.551102880304505,61.02423937666075,97.3729292539769,66.71461226747857,69.3807864866059,70.92199859705036,104.60432656443982,73.36358584815761
Q17275,56.6139439846758,66.26436179425576,84.05642086717707,42.80718626585977,37.93512522715583,59.25783092554095,85.70128939520114,54.56991574118482
Q17276,59.127733763438165,89.4404975388666,99.05652250104473,150.27002745058667,138.0191912380306,165.43709423826368,195.78430644461793,223.72887855616693
Q17277,124.82502122371139,131.15419476326326,81.21343393491004,91.26433022545008,64.62775068420686,107.69467738704635,61.29113439152527,71.73554737018456
Q17278,44.8291530312585,10.628837471708787,52.85129921771079,64.25245879730993,53.11757370682508,37.57264967366556,78.2890043428833,84.35868414692119
Q17279,124.3898590520947,82.9566675680743,99.68220023404379,107.30976550389066,49.75220531795555,142.3952662573444,189.92619368191413,137.90363706770023
Q17280,111.72217595446314,184.67909803223515,165.25911472593555,506.2231463001269,473.84851482303884,468.2284139712153,431.9154664399045,706.6472793055957
Q17281,77.53205534809449,41.192027535677376,47.152183231532504,79.36429696343329,121.74268518067113,58.97740661473691,59.70086778263783,79.18356345542928
Q17282,92.12321992852837,160.30929559448492,50.32694208870661,161.83492314701394,157.83550329377724,181.94445924512218,129.36801903871003,168.66538515652795
Q17283,44.56307219548487,45.01783278879581,83.06988128076243,86.03689747137564,56.21711342198199,54.6536093730321,100.54218309247143,94.77373414612309
Q17284,347.9805567125841,476.67598785758014,363.06117755827313,279.2700044759555,427.3045806564682,558.5526168142089,480.24506816832525,294.256737560927
Q17285,68.51526626599353,77.21641743502482,56.58367557432097,62.57332404068045,72.73053860655796,85.55477216964576,52.23351154670731,79.2688335192336
Q17286,24.104324580871474,26.229978364459235,19.125416139263447,20.416771843266513,23.52041642913663,24.16935732492691,22.632710708176415,25.80665871437054
Q17287,42.180977715079194,46.99633255904139,75.13254282266763,73.34161810663835,84.32412570848285,81.61535206993848,106.6046556745999,112.4238315660875
Q17288,63.56115223546529,48.841238533640905,49.78155412399268,37.453655582599836,41.676802942404585,42.44461688482999,53.749623938219415,74.12160138920365
Q17289,128.38863845177283,110.5049489547867,80.96034615785729,70.68890348562516,120.49097473047496,128.8731804430227,41.6945158264248,40.1914563806787
Q17290,18.089830195443902,16.723832320972342,25.206495918711166,17.74175385918756,20.86392460684235,21.445354881652136,24.531292740090198,18.065359780530258
Q17291,77.22819803349023,49.6385614366492,67.38078894610844,70.24031345317286,49.1164897615864,53.868599355283116,49.80269831043303,71.34717687827575
Q17292,13.6359452734308,24.51938526961877,23.543908320412765,19.55162812913541,4.730195133395665,5.792435239171849,12.334360603614666,26.814485525551266
Q17293,75.59353893356231,85.76744471826132,84.23317203750535,78.96619488110102,118.23091103429748,144.32518514971653,158.99899046063166,130.89017428745393
Q17294,37.3172577703669,47.09749368066205,45.542153396606174,36.57527510491206,47.038449421723,45.76363057603712,54.24530225282189,43.5740700015502
Q17295,28.528750524690196,32.381795943091305,30.85891971537559,26.827370510357625,42.20832721750541,32.34551775748856,32.579920403524795,38.30857708790537
Q17296,3.9282007331600965,6.496685193235081,9.903631227989072,3.9871062815028884,6.692793026831146,6.565028636647311,12.19389935582546,9.225197748558047
Q17297,18.1795303432183,19.78936149803748,29.34691902909088,31.81703618346617,31.727389642074314,42.77404109386904,46.00757377867272,54.16577783527173
Q17298,41.82133954095698,26.740965362155528,61.38845946104198,24.34658345641128,55.67358169275632,57.283179869836054,82.440428613636,54.33713740159685
Q17299,23.147665670645758,7.4906999005431585,21.914289196777325,18.714815561474275,20.75717382015167,16.566297443907086,11.117606599444152,15.743629775245669
Q17300,13.760147927984018,10.392465227269254,9.759811550434938,9.200006114128543,14.51725633513467,14.853572836189885,16.93694246314828,13.50853928076612
Q17301,9.591842158834785,23.097472729716593,24.369033659544233,25.144896470258143,33.02410223609418,34.773873576292885,39.715647690803166,42.407981884310395
Q17302,15.319543612653728,21.61530056464634,23.83217728198576,26.13546753934199,33.06182952439261,35.53377135205323,38.32736305826429,39.083603230766684
Q17303,8.980014838517775,9.229374653788936,17.149171160729633,13.668831387503557,13.73059439718471,14.85978140821729,18.095613556881673,16.98338276080472
Q17304,33.55509941126685,31.710515109345046,52.13873326040822,46.30098250577413,44.811211671857244,39.3907999918763,58.101156141681024,42.187128309473806
Q17305,3.705004858296471,4.080887648539239,2.202904332920464,3.5268550438032147,3.26143702989953,1.8446621641915837,2.053497382515932,4.097638527249556
Q17306,59.813262743307824,94.15072570086755,105.34878309691081,88.25497436405526,127.89740165460742,122.73296786112518,192.52521042710225,169.96823644434215
Q17307,11.220396873551197,4.145058021306857,15.095111245035566,15.81940559882079,12.262655646310737,7.2124080583393395,10.903766482275783,16.595407195968477
Q17308,4.6311563350852705,6.684856580361351,9.320593865199793,6.29158974345906,6.4325225611730295,6.930660069574981,13.42902956285379,9.682483746436104
Q17309,6.890691837544304,10.656650317993954,12.753883467399358,10.769470205167968,13.664196372271709,18.185519830348362,16.548048072204736,15.944561533638971
Q17310,20.393559375449993,25.217932954546335,28.64878406669312,25.828155780078344,23.169058569566676,22.50654585892743,32.99708460606803,26.931115350092877
Q17311,26.811915000611144,30.914753411599474,19.206894894802904,32.178310964063925,39.144230398616784,52.002627755720184,40.81434289560464,40.724588782454184
Q17312,161.96547500624945,144.99002066176806,135.92635580894557,169.51366375162792,154.45290220646552,156.70645887773745,144.6206836123379,177.76338688408254
Q17313,8.348195823050746,10.694801260425628,15.663331829467259,34.349317475024094,29.188653172080414,25.84044613585457,24.627724082829822,37.2604026950864
Q17314,17.139572879742378,23.932311683161657,21.43861081087108,26.682965193171434,24.79013308758136,31.002741749722574,32.43200138751833,36.30528658473843
Q17315,25.206876422912853,21.71258203208443,8.700657101621811,4.825319264048868,15.100921445395292,9.322114754710897,10.109379431992773,15.063762594385288
Q17316,8.408935812574557,21.483494280493602,28.8910845936943,28.722014509779708,23.48263150713729,28.778919003326067,40.59317283731341,36.18735605843572
Q17317,9.942624603192087,5.701441835185198,15.189740583696612,7.287775277819721,8.311671101529447,10.42941800869061,17.300683555859873,12.714139707428094
