id,value
Y1106,2.4217483466011434
Y1107,10.301557356760307
Y1108,1.8764558151136554
Y1109,2.050947291793639
Y1110,3.468130021434614
Y1111,3.366810382209554
Y1112,3.753021572409855
Y1113,1.2845546601421673
Y1114,2.2038923542339934
Y1115,1.3248298730230912
Y1116,1.9858735564832335
Y1117,2.3636169140909935
Y1118,4.923996618875143
Y1119,0.5797559104058571
Y1120,2.5323379416076732
Y1121,2.2874931117921773
Y1122,1.4618877160354098
Y1123,1.7131321852587902
Y1124,0.708419478195767
Y1125,0.535056196655088
Y1126,12.661763089731146
Y1127,1.8589004644092766
Y1128,3.089002678055783
Y1129,1.990545741471972
Y1130,3.8931185325985083
Y1131,3.3546475322862666
Y1132,1.0950777559513412
Y1133,0.6010881440475959
Y1134,0.7805324539552734
Y1135,1.1653074606127458
Y1136,1.1052685294268587
Y1137,1.220213392356152
Y1138,1.2273728358509406
Y1139,0.3832292525277023
Y1140,2.072437214455102
Y1141,0.3451125091387814
Y1142,4.203825745273281
Y1143,5.351464625441932
Y1144,3.250755491650171
Y1145,2.9670824957051263
Y1146,1.4807523696830909
Y1147,4.326754722081816
Y1148,0.6952018429847527
Y1149,1.3443255315587448
Y1150,2.6998751987951586
Y1151,4.631665222610611
Y1152,0.9266334630928931
Y1153,0.9071762121327721
Y1154,6.067917840474998
Y1155,2.092137280199238
Y1156,0.7067284900054845
Y1157,4.644802364626833
Y1158,0.31804929491752
Y1159,0.6625675298223376
Y1160,0.9342770139390169
Y1161,3.067258973074063
Y1162,1.0556111259303724
Y1163,0.72724013565909
Y1164,1.1731706929682808
Y1165,2.8373873581122804
Y1166,1.1568265630523593
Y1167,1.8089828501577578
Y1168,4.503827532911748
Y1169,1.4617456756265839
Y1170,2.626151616757685
Y1171,5.297764956990966
Y1172,3.063121492411982
Y1173,3.252111947068459
Y1174,2.090205592280323
Y1175,4.188141388774022
Y1176,0.8250010649341614
Y1177,3.614870035684202
Y1178,6.252538337137476
Y1179,2.5128041343946976
Y1180,1.0831376886273907
Y1181,1.8643306223343623
Y1182,2.4152924118837698
Y1183,5.613143322820051
Y1184,6.355349010550959
Y1185,2.155006562872646
Y1186,0.7163473608738382
Y1187,0.7617490274173092
Y1188,2.9487078814099537
Y1189,5.485800727184169
Y1190,1.3099230021572612
Y1191,3.8313953829364444
Y1192,2.627662295585987
Y1193,2.5469781226869035
Y1194,1.743902819598263
Y1195,0.3393699577961684
Y1196,0.48313720551727185
Y1197,1.4863131893538872
Y1198,1.3349035213960365
Y1199,1.1186757166367076
Y1200,6.280970704594601
Y1201,2.7086501019123763
Y1202,2.988039307588766
Y1203,1.0542998848343854
Y1204,0.622906410699151
Y1205,2.5716259653811
Y1206,1.6371083965311923
Y1207,1.286360232983226
Y1208,1.1639700057339162
Y1209,5.678740763985327
Y1210,0.6170161634029592
Y1211,3.7100440700410378
Y1212,0.3530336983905087
Y1213,12.591607717657157
Y1214,1.7067929858234168
Y1215,0.8564338720458188
Y1216,1.7007400062966305
Y1217,0.8909887793021433
Y1218,0.7745106760983317
Y1219,1.3881502924800972
Y1220,0.8033758086518131
Y1221,5.056857979044419
Y1222,1.7956927985827817
Y1223,0.7099726401535063
Y1224,1.5621010778207127
Y1225,0.6508474951365543
Y1226,1.0035930760448801
Y1227,2.0232441219640678
Y1228,5.477188181803151
Y1229,1.2683226469732134
Y1230,1.941593652117162
Y1231,0.7641592798822566
Y1232,2.0454846236903585
Y1233,2.7687299680698287
Y1234,0.937811366770093
Y1235,0.6978619161172371
Y1236,0.7627852326730609
Y1237,1.7592739420917816
Y1238,3.169145417510356
Y1239,2.8732991569871835
Y1240,1.0281117317360366
Y1241,3.9992523831104827
Y1242,1.1795320552719495
Y1243,0.41959313439786117
Y1244,0.34019078333874225
Y1245,0.7043952575350362
Y1246,3.344996893826842
Y1247,3.9624849775392263
Y1248,2.742886636741533
Y1249,2.362416573031013
Y1250,4.734516809324174
Y1251,4.204923260752829
Y1252,1.5793546005341266
Y1253,3.45617036600188
Y1254,3.823864682597639
Y1255,2.0553574224590236
Y1256,1.6067800943764519
Y1257,1.7992804901537298
Y1258,1.6132872037536499
Y1259,0.7425488813522358
Y1260,1.726083710640781
Y1261,1.7821409800877817
Y1262,0.9233033850489804
Y1263,8.629446236343485
Y1264,1.8509609528121704
Y1265,3.839022853984863
Y1266,5.41746912084972
Y1267,2.72562089486564
Y1268,2.203772053316048
Y1269,0.8746831672569836
Y1270,1.3646395900267239
Y1271,4.734308929466471
Y1272,9.246710989767033
Y1273,2.265544995269027
Y1274,3.9589354282676275
Y1275,10.54907489170156
Y1276,5.377818372012622
Y1277,2.0915100005688774
Y1278,3.5458307337704333
Y1279,0.4947218424380146
Y1280,8.10656418681216
Y1281,3.9174286830773846
Y1282,2.0829889743237526
Y1283,4.794636018900905
Y1284,5.39716635559506
Y1285,1.2833519934403446
Y1286,1.2600266625284369
Y1287,3.900910706056956
Y1288,2.2088886845779547
Y1289,2.569455556412405
Y1290,2.445515993581808
Y1291,3.490545525477366
Y1292,19.00919616569754
Y1293,33.310536120116375
Y1294,3.8291242478901233
Y1295,5.896062782779606
Y1296,5.89265104842885
Y1297,6.390450827932366
Y1298,2.733761038972963
Y1299,0.5302920931058613
Y1300,4.882187891052918
Y1301,3.2064226948051906
Y1302,2.3400491135286132
Y1303,1.5995117712983913
Y1304,10.37416958992858
Y1305,4.235074179053298
Y1306,10.062995450854793
Y1307,3.2369499536908335
Y1308,4.051434331392822
Y1309,1.5224056132738966
Y1310,5.290678352399652
Y1311,7.70306205534171
Y1312,1.0268680676153368
Y1313,5.364192371270484
Y1314,2.818676415313918
Y1315,1.4599831912935126
Y1316,2.1640202438759943
Y1317,9.092962923207411
Y1318,1.7004213699220747
Y1319,4.554385365578541
Y1320,1.208219911760516
Y1321,0.9303347092656082
Y1322,1.2009705425775348
Y1323,0.9881497211902103
Y1324,1.9730593445570566
Y1325,1.1191616142905405
Y1326,6.161054579508169
Y1327,0.6228822223151703
Y1328,3.0273740073738047
Y1329,2.1123771333104773
Y1330,4.703613229310515
Y1331,0.8060723060722536
Y1332,1.7213633627035438
Y1333,2.5696092013131664
Y1334,3.1777416670949132
Y1335,8.72631911301264
Y1336,8.950456393703734
Y1337,4.084640666026743
Y1338,1.2627670836493765
Y1339,1.149035434737197
Y1340,9.871599381207943
Y1341,3.5567200551341163
Y1342,9.661455961647954
Y1343,0.38405804378624325
Y1344,1.2190249854780388
Y1345,1.8447921080392236
Y1346,3.8076200504178885
Y1347,0.8028029442609023
Y1348,2.1021200864536556
Y1349,1.8292194602235774
Y1350,4.0328060133548975
Y1351,5.280249930413366
Y1352,3.4290810411673487
Y1353,1.1321472547900238
Y1354,13.137280447380858
Y1355,0.5893860739841588
Y1356,1.991810460575701
Y1357,5.021034632927922
Y1358,2.0892618084876395
Y1359,3.9138057954689365
Y1360,5.386373662924264
Y1361,2.4335616155596167
Y1362,8.80594079088191
Y1363,7.378913473253984
Y1364,0.5480882168332178
Y1365,2.8729854120086364
Y1366,0.4100161095117043
Y1367,6.187944385343546
Y1368,3.8394167931883048
Y1369,1.422718240612647
Y1370,3.3704935177439626
Y1371,1.056961524677863
Y1372,3.654988391279385
Y1373,1.6118814963918204
Y1374,6.361396301967123
Y1375,2.386720206828439
Y1376,3.483125040913524
Y1377,2.357496860547277
Y1378,0.9499325624251029
Y1379,0.2985931032046756
Y1380,5.071485007616416
Y1381,1.955171139752269
Y1382,2.5649514743277506
Y1383,1.2254327419382156
Y1384,7.122050163660194
Y1385,9.792967040112778
Y1386,3.08468417195065
Y1387,3.727867294057178
Y1388,0.9575420807876793
Y1389,1.3975999617330281
Y1390,1.4653027335610913
Y1391,0.5838688784693331
Y1392,1.6689014972035547
Y1393,2.825037710854937
Y1394,2.5572262501611926
Y1395,0.6677478232760153
Y1396,1.681205491126133
Y1397,5.179964441833909
Y1398,1.9831691838013334
Y1399,3.4707786915930536
Y1400,1.5569743947067334
Y1401,2.0554742852081214
Y1402,1.3637963508929836
Y1403,4.876564839133479
Y1404,4.044806673022314
Y1405,1.5419815488615616
Y1406,0.7394785567250706
Y1407,1.2306372703544597
Y1408,2.297790073479692
Y1409,2.4758696930543587
Y1410,0.2948077114393572
Y1411,2.727136492508506
Y1412,1.8815185469319442
Y1413,1.6290453360748174
Y1414,3.1140292090455204
Y1415,0.9574585043726569
Y1416,1.6612708395365559
Y1417,9.428070176833623
Y1418,2.76044676395817
Y1419,0.7464070885415524
Y1420,2.916114360098911
Y1421,1.282607241076289
Y1422,1.2474727299328543
Y1423,4.047777572211685
Y1424,3.7421126677993897
Y1425,1.4830858701753264
Y1426,3.191315390630647
Y1427,2.7476072241060567
Y1428,4.926371385256282
Y1429,5.111682855012988
Y1430,2.4897591535526935
Y1431,2.9131317546462765
Y1432,3.9422955160756126
Y1433,1.884345569038351
Y1434,0.7683726268174156
Y1435,1.2738741436134882
Y1436,4.079331218329226
Y1437,3.5515607989179223
Y1438,4.945336505127963
Y1439,1.8447040408715811
Y1440,0.503442289208786
Y1441,2.373317139062603
Y1442,1.7668747141971608
Y1443,1.4482615882866963
Y1444,1.4157942258642582
Y1445,4.00048104075298
Y1446,3.1642512840521833
Y1447,4.849735162823761
Y1448,1.957447333880758
Y1449,0.9935484295410563
Y1450,1.9580391311712964
Y1451,4.160835833969571
Y1452,6.2393807227329505
Y1453,2.7214576894380635
Y1454,1.4922024140728283
Y1455,3.5959469918758553
Y1456,2.088679157085674
Y1457,2.247761742491495
Y1458,2.2045576510872604
Y1459,1.4914996954581554
Y1460,1.7157157723527856
Y1461,1.6678031125496915
Y1462,1.0150512362094297
Y1463,1.2462982341541593
Y1464,2.654578144024816
Y1465,0.7355225066258549
Y1466,1.2901768947812673
Y1467,3.110548549758511
Y1468,3.911217898605655
Y1469,5.121567253113457
Y1470,3.0753750660612327
Y1471,1.4281449286769572
Y1472,3.094807095526969
Y1473,1.3117119863101674
Y1474,0.7120277241995646
Y1475,0.2682165023877994
Y1476,3.218481867541218
Y1477,4.586340508522732
Y1478,3.1220426592298396
Y1479,5.008535546220264
Y1480,3.805654538400368
Y1481,3.394189481061234
Y1482,2.2122376213392956
Y1483,5.948446451849718
Y1484,1.9265816111298042
Y1485,2.6807597217802797
Y1486,2.6472487608505073
Y1487,1.7127489703035519
Y1488,4.6355313495051425
Y1489,6.591041300143697
Y1490,2.600601634322769
Y1491,1.821258745977974
Y1492,0.5447850589010125
Y1493,2.6634401638641356
Y1494,0.8401062158550351
Y1495,2.7668358133627255
Y1496,3.4111296185545945
Y1497,1.014613313228006
Y1498,3.2454829232127307
Y1499,5.729099857607039
Y1500,1.9291817109496041
Y1501,1.0671472847801764
Y1502,3.3673171874892334
Y1503,6.107647440420518
Y1504,10.744898889634364
Y1505,2.449506982068296
Y1506,7.759414639905117
Y1507,1.28660188079144
Y1508,3.420993937379157
Y1509,3.030326042211703
Y1510,2.9660820777671995
Y1511,3.912768854426971
Y1512,9.364497003981356
Y1513,2.1952791318375167
Y1514,2.70752676550595
Y1515,1.6590357448981943
Y1516,0.6941703652827971
Y1517,2.16368605649733
Y1518,4.069720724843306
Y1519,0.47361259219664875
Y1520,4.678823239571483
Y1521,3.932584079247288
Y1522,1.6699014437999102
Y1523,10.479403114548985
Y1524,4.1027506305478125
Y1525,1.646053563727836
Y1526,3.6635837606115977
Y1527,2.559078651554541
Y1528,1.2138176205481377
Y1529,2.4597523555430354
Y1530,1.8022073796466478
Y1531,1.5284314884859311
Y1532,1.4195330253888832
Y1533,2.6414828417862157
Y1534,1.5704003072591923
Y1535,1.4519887171432935
Y1536,3.1116658154134367
Y1537,1.0627526335465671
Y1538,2.421484578886535
Y1539,0.8747858259767799
Y1540,1.7040729208095282
Y1541,2.7728613732662777
Y1542,2.2051818062658275
Y1543,2.6406983058999915
Y1544,2.0242463063883864
Y1545,2.290517128270247
Y1546,1.7326503165458675
Y1547,0.45422761249576354
Y1548,0.4308715773092307
Y1549,0.34059857870661525
Y1550,3.091232331076766
Y1551,6.014391018815303
Y1552,0.9175316389581573
Y1553,2.9989561252828474
Y1554,3.741676721584555
Y1555,3.165748165276227
Y1556,1.667421667282636
Y1557,1.0809295287079215
Y1558,1.9030782373178192
Y1559,3.0509027850047175
Y1560,1.933710822361271
Y1561,1.5843307671467797
Y1562,0.5255460574658084
Y1563,0.7657495238279232
Y1564,0.9147990167720348
Y1565,5.7001675775036915
Y1566,2.5065423634284376
Y1567,3.7203685365508643
Y1568,3.218093831093313
Y1569,3.016811350373054
Y1570,4.466164882212963
Y1571,3.508780380450105
Y1572,1.3105741722842537
Y1573,2.3877405252502517
Y1574,3.472743841962835
Y1575,0.8108062377694075
Y1576,3.0369453202848913
Y1577,0.7909104299139961
Y1578,0.9449281925331027
Y1579,1.0457055675508797
Y1580,2.9023929947305986
Y1581,2.1491314310261114
Y1582,1.128845217771446
Y1583,0.7524985516237704
Y1584,2.6127373567545
Y1585,0.6095503038461317
Y1586,0.8402307327717099
Y1587,5.236526781363807
Y1588,3.620434152322067
Y1589,1.8306991933344834
Y1590,5.710358246411754
Y1591,1.249561233765294
Y1592,3.1351276050394365
Y1593,1.3646803359543052
Y1594,1.759675830336341
Y1595,5.583490760372882
Y1596,6.559675607747053
Y1597,2.88356012442382
Y1598,1.375369527806295
Y1599,6.260390824113185
Y1600,2.4344359305352534
Y1601,6.444395063033164
Y1602,1.3046593321522388
Y1603,2.527410034358508
Y1604,6.725350211331346
Y1605,1.8745524962474338
Y1606,0.7416218435731486
Y1607,2.2166510380573836
Y1608,1.7929909473586523
Y1609,5.381048571525159
Y1610,2.4567758652430247
Y1611,2.642865764153571
Y1612,2.2906082681500926
Y1613,1.6515286651650014
Y1614,0.6271176567414029
Y1615,1.3281644209352585
Y1616,0.7106320228648441
Y1617,4.9560186296073585
Y1618,1.7262734241316673
Y1619,1.0453438428607782
Y1620,3.0422051178211915
Y1621,5.768262692038536
Y1622,5.233638378365449
Y1623,4.997517712504963
Y1624,2.2778056038569345
Y1625,3.1691000214008707
Y1626,5.478776178447686
Y1627,4.2951068403736
Y1628,5.045528688011374
Y1629,1.0463774351683932
Y1630,1.7473174871557964
Y1631,1.0050781782214946
Y1632,0.787575562690212
Y1633,0.18591135782418663
Y1634,3.7361836234983534
Y1635,1.8901361125286362
Y1636,0.1944816614205216
Y1637,9.189591349042999
Y1638,2.05252941815236
Y1639,5.65347446000263
Y1640,1.3558888475639985
Y1641,0.2506239981273694
Y1642,0.3937473199141612
Y1643,5.227262449574484
Y1644,3.198091160265191
Y1645,0.4836534023349522
Y1646,1.202631257435316
Y1647,0.30023442929684424
Y1648,0.34027288198026456
Y1649,3.0123589927122576
Y1650,1.5007567179313266
Y1651,1.599840965186698
Y1652,0.09082641754482872
Y1653,0.8992046764337601
Y1654,1.1907538136258073
Y1655,1.9391371674254725
Y1656,0.6632526158743529
Y1657,0.7742249733342069
Y1658,1.066668078284436
Y1659,0.7103891542742881
Y1660,0.9858418043426921
Y1661,1.5584452104246758
Y1662,2.842771468235471
Y1663,3.3230662899894736
Y1664,5.86099414583034
Y1665,3.9737715966836418
Y1666,0.42974833635934456
Y1667,0.855317146138789
Y1668,0.4354190926558032
Y1669,0.47848420807053743
Y1670,1.896596027788614
Y1671,0.9434867352336699
Y1672,1.1299719565201176
Y1673,0.6605592925905086
Y1674,5.5181153614919785
Y1675,2.7245699482628853
Y1676,3.522151134016116
Y1677,1.3358933937141753
Y1678,7.590990968395538
Y1679,6.909698087553163
Y1680,4.07593669775144
Y1681,0.8550440029219196
Y1682,2.1000491950492246
Y1683,3.270597818035584
Y1684,1.603115948875499
Y1685,7.990122162502039
Y1686,4.684614983944656
Y1687,6.1052955740760675
Y1688,0.9022640535279979
Y1689,5.509466311878444
Y1690,2.9675279312083602
Y1691,4.538597603413946
Y1692,1.2999817874810458
Y1693,8.911527011555343
Y1694,3.8290161693196296
Y1695,4.004214412270184
Y1696,4.401473178873799
Y1697,1.8618735844126053
Y1698,0.2916018558362306
Y1699,1.2625965977496276
Y1700,0.6241761576538386
Y1701,0.6905466424148518
Y1702,1.682206692224054
Y1703,1.762032383036254
Y1704,0.34121994106681536
Y1705,2.990112969336373
Y1706,0.4495144232619784
Y1707,2.419116618421618
Y1708,1.001639039610993
Y1709,10.040891415299257
Y1710,1.0155496757217837
Y1711,4.42960051612161
Y1712,7.643058151672382
Y1713,1.4918613892194228
Y1714,2.211753311761118
Y1715,1.9269367142646896
Y1716,4.509438214234115
Y1717,1.382694449721347
Y1718,2.1206480714466824
Y1719,1.665543409481506
Y1720,0.9949529804792401
Y1721,2.6552749028764633
Y1722,4.618437224442874
Y1723,9.055491527461783
Y1724,0.5428405202384342
Y1725,2.6213572394019877
Y1726,2.5814216781998343
Y1727,1.3522602854114372
Y1728,5.553429126037325
Y1729,1.7262572919070964
Y1730,4.815200511502973
Y1731,16.77735534192728
Y1732,1.7800785337325655
Y1733,2.5428594160013858
Y1734,4.260733808165716
Y1735,1.0483496264607863
Y1736,9.928538955282368
Y1737,7.0071826588910495
Y1738,7.216948222472314
Y1739,1.502754862008012
Y1740,1.1303806481740304
Y1741,2.1983148332445532
Y1742,0.34300277260286866
Y1743,2.2455050010507684
Y1744,4.9570642232826385
Y1745,3.7339829882094904
Y1746,0.3395309800885131
Y1747,2.3614448086894226
Y1748,0.9834781041388755
Y1749,9.31561129220727
Y1750,3.944434570702717
Y1751,1.4214328531352425
Y1752,3.7441328290571647
Y1753,1.5412173221665755
Y1754,2.9839754650173957
Y1755,7.987693916333233
Y1756,0.8552626609599637
Y1757,7.004589190411217
Y1758,5.697820758845508
Y1759,3.469550966279858
Y1760,3.614140144724917
Y1761,4.976596240757172
Y1762,0.52158050461334
Y1763,3.7246711798552905
Y1764,6.272126833953414
Y1765,2.4841970011617605
Y1766,1.4981114558121824
Y1767,3.7292890148203885
Y1768,9.584736287185283
Y1769,1.2345776735189573
Y1770,1.0018043544746236
Y1771,0.9844903825295027
Y1772,1.0814014993728833
Y1773,5.542262250619719
Y1774,5.0519637977040395
Y1775,4.627110589862647
Y1776,1.6773526111476038
Y1777,1.905621182067599
Y1778,2.498263124565673
Y1779,4.7763767590114155
Y1780,0.6526268342873224
Y1781,1.4920622197181947
Y1782,1.5275789004994602
Y1783,7.90639929196703
Y1784,0.7970682235873222
Y1785,4.289540015511718
Y1786,3.408165903005862
Y1787,2.356440177449351
Y1788,1.641545649850814
Y1789,2.0957471948115214
Y1790,3.6601071850211633
Y1791,6.264127730509365
Y1792,0.4968768144067042
Y1793,1.8111717476243543
Y1794,1.2487645229485407
Y1795,2.0628559474381
Y1796,9.174554817788426
Y1797,8.724173021311662
Y1798,9.759441044321507
Y1799,1.3904164854285408
Y1800,4.5393327283884775
Y1801,2.905519444886854
Y1802,6.900421791746319
Y1803,1.6069173498686595
