id,value
Y1135,12.05457122040348
Y1136,10.434027604214352
Y1137,1.6504168569489615
Y1138,1.598630059711672
Y1139,1.6360236219435105
Y1140,18.28692514297998
Y1141,6.721443592779316
Y1142,24.47378886734414
Y1143,19.065588676184454
Y1144,11.426806362161663
Y1145,20.67534484313712
Y1146,8.948118194393462
Y1147,9.347082593989464
Y1148,4.38359805813288
Y1149,5.55255024651208
Y1150,11.279786948560215
Y1151,2.3358116841332124
Y1152,3.9966454754579366
Y1153,6.641101487976197
Y1154,15.628803159847626
Y1155,17.501430999344304
Y1156,6.94049943034242
Y1157,16.473196358393086
Y1158,9.89962785684385
Y1159,14.438623627519364
Y1160,2.9904297151360524
Y1161,8.212477918374967
Y1162,0.6732388332724305
Y1163,4.3103150925258955
Y1164,22.151871534726016
Y1165,8.728422293366188
Y1166,2.9117724901347715
Y1167,3.2885355307697957
Y1168,4.82802968564532
Y1169,2.1192179766846615
Y1170,6.458584473636944
Y1171,44.4299367965013
Y1172,35.3299199550579
Y1173,8.75935731783741
Y1174,7.036797347843415
Y1175,21.44732211834709
Y1176,10.299866557062188
Y1177,10.151801634418481
Y1178,21.678034845791547
Y1179,7.3566003305724195
Y1180,13.58029686309858
Y1181,8.920410198870128
Y1182,33.6361975249882
Y1183,25.80886523863244
Y1184,34.29766498999502
Y1185,2.0046703932396324
Y1186,1.074135164973115
Y1187,6.826935233196629
Y1188,1.5501282698281456
Y1189,23.95649674836082
Y1190,11.802411071015626
Y1191,8.024924669763633
Y1192,10.996164663092458
Y1193,1.099527246588876
Y1194,13.211432100224888
Y1195,4.786276332779728
Y1196,3.095015187032542
Y1197,7.760277775985091
Y1198,0.6987375807041536
Y1199,1.2539688028184184
Y1200,26.001562800860444
Y1201,17.264429282974685
Y1202,17.82869556184148
Y1203,2.8754947942055367
Y1204,1.1966987168918257
Y1205,1.7497696528873254
Y1206,3.41876333035354
Y1207,2.960927917292589
Y1208,3.173695673525692
Y1209,15.749891155817723
Y1210,7.912790662907956
Y1211,8.130010764650482
Y1212,3.623256823214996
Y1213,43.89282062874283
Y1214,8.690538736871709
Y1215,5.042210766699476
Y1216,7.776561249775926
Y1217,3.884077986229934
Y1218,15.157668067351443
Y1219,3.829286111440601
Y1220,1.214827799581387
Y1221,9.701379965996013
Y1222,19.172539005872803
Y1223,3.8508531534691444
Y1224,18.171511457250947
Y1225,13.68227337807504
Y1226,3.202351749463027
Y1227,12.24297961286316
Y1228,7.761551731963819
Y1229,5.0361566198051975
Y1230,0.41421565979740765
Y1231,2.6620820910243945
Y1232,6.112129197460479
Y1233,15.593910538630894
Y1234,11.374124950734489
Y1235,3.237569207648345
Y1236,9.379672669349459
Y1237,10.59470656005922
Y1238,12.212636834375111
Y1239,3.4860658554636803
Y1240,1.0876605521429428
Y1241,11.74629391037044
Y1242,0.6525516030940471
Y1243,3.345636635011624
Y1244,4.734104075664118
Y1245,2.668512717148745
Y1246,10.353137827070595
Y1247,11.191454929212398
Y1248,10.156412769310569
Y1249,9.631332144132388
Y1250,9.057345519292648
Y1251,3.2861451520458176
Y1252,3.1594082356573847
Y1253,4.825999144818716
Y1254,7.00828302114443
Y1255,1.163026686553893
Y1256,3.172524079559766
Y1257,10.85293984102678
Y1258,2.724525524045619
Y1259,14.514520115556344
Y1260,12.060932761171843
Y1261,2.238216016027053
Y1262,4.379094182884033
Y1263,11.973392449718398
Y1264,2.6245871283183844
Y1265,143.27172608577885
Y1266,7.31097435002692
Y1267,22.683973022419234
Y1268,13.137600881497834
Y1269,7.3279232612669745
Y1270,9.01700941507197
Y1271,36.86339860843327
Y1272,7.309600463154097
Y1273,1.6112686872077673
Y1274,15.699304033739452
Y1275,43.891399285577144
Y1276,9.348754248731213
Y1277,10.785485105357234
Y1278,16.751177180082006
Y1279,9.380599952437398
Y1280,24.77531992850567
Y1281,11.13771692298552
Y1282,1.1660704028113915
Y1283,6.19732577562711
Y1284,46.63414588282345
Y1285,6.4268672553487685
Y1286,10.229693407727764
Y1287,5.644156461445149
Y1288,9.36051137329317
Y1289,17.385753402514755
Y1290,4.6162803184215315
Y1291,15.232795828405807
Y1292,27.426677688503347
Y1293,108.8900610306702
Y1294,14.22896109618876
Y1295,40.68360287339892
Y1296,29.62416462685374
Y1297,39.38103534608646
Y1298,1.5405575569078975
Y1299,0.9196650632992961
Y1300,29.46694873809877
Y1301,2.529415206449189
Y1302,24.097820230397616
Y1303,13.557641609423532
Y1304,26.814253061409406
Y1305,4.406085144744285
Y1306,23.943773249375806
Y1307,3.216623700472257
Y1308,5.7091257369037836
Y1309,7.753246644863047
Y1310,2.7786352591476597
Y1311,30.923552479501662
Y1312,0.8073141869542885
Y1313,15.818317209076673
Y1314,12.175536399357426
Y1315,3.996375159074743
Y1316,3.7018924432143323
Y1317,53.9349651474493
Y1318,7.858097325816594
Y1319,4.311625355795223
Y1320,9.814331715664048
Y1321,2.419957762863987
Y1322,5.204026913176676
Y1323,2.4510016232181853
Y1324,10.377597534363606
Y1325,5.57868466430504
Y1326,34.96363338950243
Y1327,10.353973514306192
Y1328,18.38395177055308
Y1329,1.518952198642997
Y1330,2.279541859370826
Y1331,2.1387485154946537
Y1332,18.930966016135745
Y1333,16.554541475077645
Y1334,27.294876713752586
Y1335,1.859299446200201
Y1336,0.6769450498783995
Y1337,46.65029922935404
Y1338,5.80819429014704
Y1339,10.372869861902208
Y1340,45.70797428341799
Y1341,17.12682399648389
Y1342,8.362356614741143
Y1343,7.740376718774651
Y1344,4.579750035076287
Y1345,20.415897052673937
Y1346,2.2305112841144745
Y1347,9.383528976158214
Y1348,6.572006841764552
Y1349,0.8458987360023706
Y1350,6.125715657715727
Y1351,3.4735989994589787
Y1352,28.181264766048542
Y1353,8.23288941517942
Y1354,12.064711533656286
Y1355,6.1088851106039455
Y1356,1.2747760913359247
Y1357,1.586325094533911
Y1358,5.5518284200899055
Y1359,19.32196695255662
Y1360,24.281278183930933
Y1361,28.98030307790464
Y1362,3.1169945731685353
Y1363,37.34801148285323
Y1364,6.71719150328952
Y1365,21.220570101008228
Y1366,5.246888850264235
Y1367,2.0704706792012404
Y1368,2.889385379519099
Y1369,5.504756146901198
Y1370,17.99988302169534
Y1371,37.790079053479
Y1372,19.22350435676822
Y1373,15.156074917346267
Y1374,7.327382878790888
Y1375,2.166571366145645
Y1376,4.483947108581851
Y1377,2.5960502701899664
Y1378,3.895279438379012
Y1379,2.528767176291678
Y1380,3.0689671952646784
Y1381,2.9615254985901482
Y1382,21.14802611578828
Y1383,9.942134037527165
Y1384,6.434021899113951
Y1385,77.66848699738723
Y1386,1.15801904579812
Y1387,7.9604737320318515
Y1388,0.8266386287006163
Y1389,2.856325871677788
Y1390,8.232845649427185
Y1391,4.004807862770194
Y1392,7.843296253010195
Y1393,2.6859594921275427
Y1394,2.835372511793626
Y1395,5.145140800794211
Y1396,0.7378023589568952
Y1397,7.951664338725217
Y1398,2.78065034839009
Y1399,7.569521108005476
Y1400,40.55113295940302
Y1401,6.127748193887439
Y1402,5.710272725951794
Y1403,43.852005589114356
Y1404,27.358309444225256
Y1405,4.76447012066907
Y1406,1.972401859201331
Y1407,2.3750150077735466
Y1408,9.246658577049557
Y1409,4.00397317630919
Y1410,2.3646886566537995
Y1411,4.944140489936623
Y1412,3.4900825237337436
Y1413,4.0667921820181165
Y1414,1.8425138484838441
Y1415,1.4015620632445696
Y1416,3.167038989147109
Y1417,13.474294400955316
Y1418,3.113755212199464
Y1419,3.0475800794986365
Y1420,4.247602778774815
Y1421,2.8661325092238314
Y1422,8.634677382162929
Y1423,5.199528435360155
Y1424,8.304425368742267
Y1425,10.661379091635837
Y1426,4.582832316065642
Y1427,26.409799557087993
Y1428,11.477629985850214
Y1429,21.799614886332435
Y1430,2.0891516286090774
Y1431,4.749215027553794
Y1432,6.659467807106157
Y1433,3.495364549028213
Y1434,1.2835474136251954
Y1435,3.989631612932438
Y1436,7.61832990949753
Y1437,71.98669310318407
Y1438,23.254798462586535
Y1439,10.448444386036668
Y1440,1.1865588161850482
Y1441,4.436261398126116
Y1442,2.4664890920166425
Y1443,2.419717425415632
Y1444,17.104226212600036
Y1445,8.917930853932331
Y1446,12.853156679853148
Y1447,13.516431708982054
Y1448,2.7824194233640736
Y1449,7.175247405284357
Y1450,16.223454711323864
Y1451,20.430607586354338
Y1452,35.07098494984728
Y1453,11.755474228431035
Y1454,12.606554323718084
Y1455,34.50440450730683
Y1456,10.407647784904013
Y1457,9.94614985395962
Y1458,9.66064428501904
Y1459,6.340531193117742
Y1460,6.160126985381313
Y1461,3.3041845427794745
Y1462,5.364480034957239
Y1463,5.888669809500864
Y1464,4.353381135527566
Y1465,0.6417078508556265
Y1466,10.071075604685847
Y1467,6.993912766565643
Y1468,12.07541962457743
Y1469,42.2768388580202
Y1470,14.217540450887142
Y1471,11.150083008383257
Y1472,12.36253141987858
Y1473,0.74684656950273
Y1474,2.81874717020184
Y1475,4.729314542625376
Y1476,9.632117097284679
Y1477,30.874779879117238
Y1478,8.630142434028821
Y1479,27.396827110623367
Y1480,9.489145742733355
Y1481,7.013540301407677
Y1482,9.97718460470932
Y1483,9.534331952781907
Y1484,7.569054011272642
Y1485,7.113687142904216
Y1486,13.562687516570763
Y1487,0.924981235169282
Y1488,5.82240220914316
Y1489,24.473512495966474
Y1490,16.657876266410913
Y1491,4.6792614698759
Y1492,7.1975036973570665
Y1493,20.76943114311202
Y1494,1.763710010503618
Y1495,8.115817873024856
Y1496,20.794291910718233
Y1497,11.355853115413453
Y1498,5.930149087418016
Y1499,52.9596382857348
Y1500,11.297501829862773
Y1501,4.752011674046313
Y1502,5.286137898156723
Y1503,52.41262213727425
Y1504,30.82394451359943
Y1505,22.04753907183756
Y1506,29.993144766271836
Y1507,14.8369522249151
Y1508,66.69933391253295
Y1509,15.33352168310388
Y1510,19.025335525097237
Y1511,14.53833348292783
Y1512,45.71488590939574
Y1513,3.9549003425351863
Y1514,6.081002309982121
Y1515,8.368233471393074
Y1516,6.6009712911134955
Y1517,9.037879014905917
Y1518,17.061904819144456
Y1519,2.141011050129102
Y1520,15.61019500931325
Y1521,33.93439922179724
Y1522,2.0342584576262044
Y1523,39.4406990082343
Y1524,6.090199816036903
Y1525,1.6912713356208666
Y1526,66.74710839538079
Y1527,28.57094852446619
Y1528,1.2392878701154773
Y1529,8.135103173418365
Y1530,4.207869588527694
Y1531,0.3935176133014158
Y1532,1.5462419597036574
Y1533,9.672838575830502
Y1534,5.350794324890202
Y1535,2.573388025347285
Y1536,6.6410191634479965
Y1537,4.9658487920224745
Y1538,3.7583378813679573
Y1539,3.101291828120664
Y1540,6.9816560100788765
Y1541,34.274370334638164
Y1542,2.9760958853329753
Y1543,1.8411109664550214
Y1544,10.066423263229796
Y1545,20.91968065094821
Y1546,10.047285560530627
Y1547,2.0706171258011774
Y1548,1.374844064346763
Y1549,0.4734962217608694
Y1550,11.26550861117802
Y1551,34.094186700962204
Y1552,6.980895222709171
Y1553,24.208447667237323
Y1554,9.297148116443084
Y1555,1.7582455007576063
Y1556,11.018733894452161
Y1557,14.23018862039988
Y1558,13.217011290761084
Y1559,1.0270349077556171
Y1560,3.070379606997111
Y1561,3.3731539724198676
Y1562,3.3504615069638124
Y1563,3.4363258853605463
Y1564,1.8608172622049446
Y1565,5.8122575677306
Y1566,11.543241306849561
Y1567,13.149876241206206
Y1568,10.72833666008109
Y1569,9.946887554454054
Y1570,4.551346045376694
Y1571,11.935680577992029
Y1572,7.10156051062971
Y1573,9.934693033094668
Y1574,8.923276387184115
Y1575,0.8824978626305975
Y1576,20.655824927750785
Y1577,9.268734230533022
Y1578,4.576672285116624
Y1579,2.075806201818136
Y1580,61.85332231604202
Y1581,10.320582775555813
Y1582,7.201877254147665
Y1583,6.202235142145393
Y1584,8.296796044256917
Y1585,1.9406404772071693
Y1586,8.114228847065183
Y1587,12.27135602707297
Y1588,44.142539934494124
Y1589,1.460299245714651
Y1590,48.67255629549828
Y1591,15.44699660314678
Y1592,5.241023175094535
Y1593,5.875636056359716
Y1594,28.490851786768847
Y1595,26.60120819528176
Y1596,24.647033846437747
Y1597,2.5908552398890285
Y1598,11.369263890868885
Y1599,14.49007232548943
Y1600,16.334370349398657
Y1601,16.34710062132283
Y1602,17.297406602935446
Y1603,11.035960603550484
Y1604,24.31322683950629
Y1605,1.2051426714911624
Y1606,4.569947498331902
Y1607,20.278601294615186
Y1608,11.952125648361799
Y1609,15.94022698446337
Y1610,7.483035796362724
Y1611,6.006429364865956
Y1612,7.02885041495
Y1613,10.159527115887332
Y1614,10.935033366302306
Y1615,4.015111425476502
Y1616,5.486364694288594
Y1617,24.3332067769116
Y1618,19.388417860004242
Y1619,14.043637937138586
Y1620,0.6133542620332044
Y1621,19.288270988105353
Y1622,19.570350635825886
Y1623,18.80071805592399
Y1624,11.135958969014245
Y1625,27.23864872883186
Y1626,8.64941582644313
Y1627,10.613022495907664
Y1628,18.776614243312242
Y1629,1.6399750247571525
Y1630,6.851383424173605
Y1631,2.56547449029489
Y1632,1.6458184986813833
Y1633,2.398893502931962
Y1634,4.360849368814604
Y1635,5.502258697335988
Y1636,0.29974000028015374
Y1637,62.414969191671254
Y1638,13.139561488891701
Y1639,20.711470058684565
Y1640,0.9612515613524649
Y1641,2.7449032035690917
Y1642,3.851437855733837
Y1643,43.136374157243125
Y1644,3.466305265028327
Y1645,5.82383322622258
Y1646,2.314168724056421
Y1647,1.4138926700935024
Y1648,0.4760776858183084
Y1649,15.49535591520772
Y1650,2.4958766172129945
Y1651,3.6470504065757616
Y1652,3.607964393314448
Y1653,4.255536755007895
Y1654,0.9278223544539195
Y1655,4.39241616268215
Y1656,1.8369826733275882
Y1657,2.0106855282267624
Y1658,20.383021361665126
Y1659,3.5158089888550896
Y1660,4.042343550870064
Y1661,2.4416748826092864
Y1662,20.592381833023108
Y1663,13.541198583917117
Y1664,25.86357031291222
Y1665,189.48722054703876
Y1666,4.8986718454242455
Y1667,2.9214758778889656
Y1668,1.1071991524850329
Y1669,4.571625026259602
Y1670,3.6992071225803613
Y1671,8.564015208339768
Y1672,6.465248940323678
Y1673,2.9560037967542403
Y1674,19.942365840253924
Y1675,1.7548749981104415
Y1676,3.8024471211917223
Y1677,2.4128769271654593
Y1678,21.465224798801845
Y1679,22.83759242261436
Y1680,6.459832732154659
Y1681,15.993110951945274
Y1682,5.312471807705882
Y1683,3.122011776866024
Y1684,3.397702260520147
Y1685,95.0788257808312
Y1686,14.695533796033002
Y1687,15.191614473529308
Y1688,5.760027590221448
Y1689,32.96093979437302
Y1690,13.12742138699616
Y1691,28.102814430881903
Y1692,24.43856618695352
Y1693,45.50520614370945
Y1694,9.432857420072827
Y1695,5.585964616632755
Y1696,13.64206656093616
Y1697,3.095707896597722
Y1698,5.980249034483397
Y1699,2.8623540410796298
Y1700,2.513588169819528
Y1701,2.5339864718575202
Y1702,16.028447209322874
Y1703,0.1219590294909945
Y1704,2.351283583360287
Y1705,14.807579031966634
Y1706,4.998183285665753
Y1707,4.129390653847177
Y1708,2.621629998667902
Y1709,24.469684868087537
Y1710,7.3929120236161525
Y1711,13.573668172580446
Y1712,17.152852681435
Y1713,22.84211859562315
Y1714,37.519140051202335
Y1715,16.81874241693846
Y1716,31.422137796614397
Y1717,10.695721390570233
Y1718,3.9153720669405936
Y1719,17.986382096511374
Y1720,5.531191305717578
Y1721,1.7333752540585563
Y1722,18.599555059771465
Y1723,17.073969760105154
Y1724,4.991471646226984
Y1725,5.602461275441371
Y1726,18.76194238295105
Y1727,4.3219238910948
Y1728,6.4699064023651545
Y1729,1.7046237662143178
Y1730,9.991993337532
Y1731,30.754521123241403
Y1732,8.775761622335736
Y1733,6.986975890718008
Y1734,36.01753167534085
Y1735,59.305323479954126
Y1736,24.84906100547596
Y1737,38.23895295306556
Y1738,19.29729844009228
Y1739,0.4597154313030985
Y1740,5.652545680905223
Y1741,6.782469313865186
Y1742,18.251886850134994
Y1743,23.090446427383824
Y1744,5.4888601727489
Y1745,5.538818117707635
Y1746,0.9714483542013936
Y1747,11.236886995462378
Y1748,3.368548455593737
Y1749,24.577859738533974
Y1750,35.41886670025925
Y1751,5.446021016078227
Y1752,42.748110447693854
Y1753,21.62771928093902
Y1754,8.574947222378666
Y1755,28.1401414581026
Y1756,7.591442836068744
Y1757,18.29619196944091
Y1758,25.004763500303806
Y1759,10.957962888438429
Y1760,10.087957430980572
Y1761,7.728369466060896
Y1762,4.125692965005867
Y1763,7.855650831431288
Y1764,8.09986087646962
Y1765,3.6385317050025545
Y1766,9.381023608645648
Y1767,10.00663661497831
Y1768,44.899714746332755
Y1769,5.358801519252808
Y1770,2.2946247604588446
Y1771,3.143292325869128
Y1772,3.574451689347187
Y1773,17.1704344077752
Y1774,1.570626020613456
Y1775,21.373483305043276
Y1776,8.454159558191993
Y1777,15.414586346918135
Y1778,9.690948003128854
Y1779,12.728495308513748
Y1780,6.097792548490268
Y1781,3.007951446129019
Y1782,2.4127031602157243
Y1783,19.94834618890749
Y1784,12.969057914900754
Y1785,6.427952675763493
Y1786,2.9386854563190994
Y1787,10.863562038437875
Y1788,19.044576769146655
Y1789,86.5689319888506
Y1790,15.712268441452737
Y1791,15.673366078018482
Y1792,8.7797869643401
Y1793,6.459986320704606
Y1794,3.4336362238114795
Y1795,6.123112719075301
Y1796,27.25237829696417
Y1797,21.66628112038009
Y1798,85.47914950275936
Y1799,13.857428943205358
Y1800,30.690367620347818
Y1801,10.270643856830725
Y1802,17.63417758452173
Y1803,5.4221697082280365
Y1804,4.026257821915475
Y1805,23.68292111939512
Y1806,19.366275873136686
Y1807,40.79603465563104
Y1808,9.016961420614981
Y1809,4.883145204212749
Y1810,4.721090294951695
Y1811,5.9120005055786535
Y1812,5.6760650466451095
Y1813,1.4594335818031496
Y1814,13.476430733276715
Y1815,7.975687606483793
