id,value
Y1136,12.205970064841281
Y1137,1.8254128272297168
Y1138,1.791382305490208
Y1139,1.418002340868699
Y1140,17.031266253038982
Y1141,5.967581824506845
Y1142,25.80251246922096
Y1143,19.43692657096343
Y1144,10.69955911849114
Y1145,22.165004688255337
Y1146,9.23453810173293
Y1147,9.322942100089604
Y1148,4.2473323479485545
Y1149,4.021203279292849
Y1150,10.064322246297973
Y1151,6.795850359093326
Y1152,4.174888874289771
Y1153,6.524375841280897
Y1154,14.45102774904302
Y1155,18.72981170235425
Y1156,6.8942093323560725
Y1157,15.597707654853915
Y1158,9.609543832955254
Y1159,12.349432457595737
Y1160,2.790004526513629
Y1161,8.535904362060878
Y1162,0.6565420172563091
Y1163,4.371470583744693
Y1164,12.253095032509835
Y1165,9.245265007646474
Y1166,3.044735739806557
Y1167,1.5783229864026724
Y1168,3.8348426929782247
Y1169,2.111135590771497
Y1170,6.352118928125246
Y1171,48.261358290701004
Y1172,33.44650924501
Y1173,7.8851411580845046
Y1174,7.0301816591536825
Y1175,21.12432968147683
Y1176,12.009512543734559
Y1177,10.009788618410788
Y1178,20.682810945226134
Y1179,7.069961757278758
Y1180,13.875849407085312
Y1181,7.322521364186013
Y1182,27.667021021163976
Y1183,26.073811688027945
Y1184,33.858223040746935
Y1185,4.4377131188239956
Y1186,0.808515979849821
Y1187,7.247493772157303
Y1188,1.5433858154275477
Y1189,24.547048930533872
Y1190,12.492976773993888
Y1191,7.938670706772396
Y1192,10.345641218877248
Y1193,1.2620297164707772
Y1194,14.710040025903389
Y1195,5.684804153962813
Y1196,3.357623369783079
Y1197,8.71193229864085
Y1198,0.6810984234817684
Y1199,0.5975361564930659
Y1200,26.315503597332974
Y1201,16.85467110206765
Y1202,17.165131890750953
Y1203,1.6910210841050028
Y1204,1.1543868986705135
Y1205,1.7036241045809646
Y1206,3.096470318295353
Y1207,5.126755629063439
Y1208,3.5047688784942976
Y1209,16.228341596695348
Y1210,6.511039801579969
Y1211,7.5172434702322315
Y1212,3.4474206663126243
Y1213,45.47638296668122
Y1214,9.237232869425156
Y1215,4.860976123067754
Y1216,7.596774012215653
Y1217,4.334834947662862
Y1218,13.839953537701724
Y1219,2.480959967276498
Y1220,0.900161261327734
Y1221,10.275069448487313
Y1222,18.232395715098004
Y1223,3.751832195787406
Y1224,18.884663031917636
Y1225,12.250207032660528
Y1226,3.132596731698612
Y1227,11.5790706448611
Y1228,7.980850718783032
Y1229,5.107817350929261
Y1230,0.39772025394184646
Y1231,1.990759306198879
Y1232,7.293507562872886
Y1233,15.411298766989093
Y1234,11.191309706978528
Y1235,3.218515419170762
Y1236,9.071436449917718
Y1237,10.701889777306645
Y1238,22.38402431492692
Y1239,4.256829883648764
Y1240,0.7901313348842804
Y1241,11.650008619703657
Y1242,1.671896663098743
Y1243,4.226219147709502
Y1244,4.629686304703232
Y1245,4.608797220302145
Y1246,10.961385185160095
Y1247,11.036245317519771
Y1248,10.472543986594028
Y1249,8.760174370545048
Y1250,9.109560350587431
Y1251,3.287114201475623
Y1252,3.0732412572541237
Y1253,4.048382789982042
Y1254,5.545575152653967
Y1255,1.391010105542782
Y1256,3.5814820902223574
Y1257,11.630878107592757
Y1258,4.608164084025439
Y1259,12.14872686158405
Y1260,9.676764988271387
Y1261,1.9312750087313322
Y1262,4.419249703355469
Y1263,12.225670348984785
Y1264,3.131742413898143
Y1265,143.03634356733704
Y1266,6.131258298918245
Y1267,20.154743324790346
Y1268,13.25824056658219
Y1269,6.923694805099754
Y1270,8.79013851881432
Y1271,42.437477845407436
Y1272,6.982374972163293
Y1273,1.5170710246737968
Y1274,15.816146519500663
Y1275,40.131636694167014
Y1276,10.031019225505768
Y1277,10.748281321812925
Y1278,15.809201905804564
Y1279,4.661064943628907
Y1280,22.21753194763794
Y1281,11.325649980463446
Y1282,1.3601830748123758
Y1283,5.629239365151839
Y1284,53.580140508410786
Y1285,5.619418508690686
Y1286,9.967221759583518
Y1287,5.766807931235853
Y1288,8.674331996254075
Y1289,16.742541210652593
Y1290,5.623511725161303
Y1291,13.2395618519497
Y1292,36.65176281565214
Y1293,108.88374403358726
Y1294,14.438960100247284
Y1295,32.19871947136772
Y1296,28.15001246746515
Y1297,44.06792795650201
Y1298,1.6556808342270113
Y1299,1.8013919578182975
Y1300,28.39305463224365
Y1301,1.606616260404742
Y1302,23.73251465484836
Y1303,13.30775479745302
Y1304,27.72912452592341
Y1305,4.151038680598
Y1306,24.36475883598361
Y1307,3.0883503464025743
Y1308,7.187058988961309
Y1309,6.917170333306398
Y1310,2.623473462363948
Y1311,26.34157204491869
Y1312,0.6982829322630731
Y1313,14.21277002904142
Y1314,12.803962991634434
Y1315,4.50731333445344
Y1316,4.070260008527352
Y1317,53.370600783434384
Y1318,11.130872637494354
Y1319,4.437250613102142
Y1320,10.086911113045916
Y1321,1.5399119753720951
Y1322,5.147789379090575
Y1323,3.5247734455219994
Y1324,12.219165838318437
Y1325,1.8121736311767471
Y1326,42.631559285341915
Y1327,10.039102126249839
Y1328,18.619878154064182
Y1329,1.3624250740712807
Y1330,2.4932689628658227
Y1331,2.183009287680947
Y1332,13.254332852891475
Y1333,19.15238415472271
Y1334,33.08378796177045
Y1335,2.6273567733569654
Y1336,0.6583717667130536
Y1337,46.55852331195113
Y1338,5.632754459810438
Y1339,8.988425972123716
Y1340,47.58417715317401
Y1341,17.63127757252938
Y1342,8.791759094883021
Y1343,5.415714336442133
Y1344,2.7106397376254794
Y1345,36.400665659980966
Y1346,1.3108244098413582
Y1347,7.9825540444790475
Y1348,7.492757943230077
Y1349,1.403508136735594
Y1350,6.138676001075466
Y1351,3.1583149023656816
Y1352,20.02676588191388
Y1353,8.508467837147714
Y1354,15.004212857659196
Y1355,5.658396489826569
Y1356,1.4199699667828594
Y1357,2.3175060921503676
Y1358,5.556678194371499
Y1359,19.319790301456393
Y1360,24.439411123313914
Y1361,29.524169865290233
Y1362,3.695003139331027
Y1363,37.67232196406467
Y1364,5.419529790570608
Y1365,21.7150557393205
Y1366,7.94378714994578
Y1367,2.5437411825354754
Y1368,2.8169903206284665
Y1369,0.8279194656572052
Y1370,15.092673880534273
Y1371,43.6615123794675
Y1372,18.337218034198866
Y1373,13.962411107349899
Y1374,5.374384131784017
Y1375,2.3454457187987114
Y1376,5.191570784265264
Y1377,2.1253705017775655
Y1378,4.006014644925933
Y1379,2.118850231536016
Y1380,3.409549575777523
Y1381,2.7537252114248374
Y1382,24.977573191382287
Y1383,9.499109871309196
Y1384,5.300141262780773
Y1385,78.31091799891584
Y1386,0.6357949895466465
Y1387,9.494862022762906
Y1388,0.713967240278692
Y1389,5.975669861252793
Y1390,12.460399578620539
Y1391,3.6907592365111874
Y1392,5.731192118800464
Y1393,3.47793536280255
Y1394,2.6857977854091675
Y1395,5.345866735298684
Y1396,0.5837740210218972
Y1397,9.27718033193568
Y1398,3.6387213644243324
Y1399,6.790397867142423
Y1400,43.96136642181646
Y1401,5.8494405485488885
Y1402,5.759956512358616
Y1403,40.39806895716241
Y1404,38.155222509176454
Y1405,4.704623322360561
Y1406,1.9855171860575485
Y1407,2.0216288003208676
Y1408,9.597072974458024
Y1409,3.8996845049129045
Y1410,2.2819722099212605
Y1411,5.052702750751
Y1412,3.1562731465193727
Y1413,3.0669142996966543
Y1414,1.8069422039857999
Y1415,1.4008764640028744
Y1416,2.8553208703354382
Y1417,13.3220070271225
Y1418,3.2058537155739124
Y1419,2.116193797211977
Y1420,2.845855953216123
Y1421,2.8534562236943573
Y1422,8.831719649677856
Y1423,7.147011996061001
Y1424,8.410149736050423
Y1425,9.405723989244084
Y1426,4.84151095104871
Y1427,26.754767533278358
Y1428,13.078766762384449
Y1429,21.01349701562086
Y1430,1.8561153362174354
Y1431,3.413978126248166
Y1432,7.143054950050401
Y1433,4.416177900745905
Y1434,0.8369321339448027
Y1435,3.851589844373926
Y1436,6.621857138373149
Y1437,66.71114938690982
Y1438,24.44145700499833
Y1439,10.603646497327782
Y1440,1.1453481777757224
Y1441,4.90049763319323
Y1442,1.2699029380107143
Y1443,2.5277264588349184
Y1444,15.554284080679077
Y1445,11.44221343787111
Y1446,12.891647835593531
Y1447,14.295882547320895
Y1448,1.6461235614954142
Y1449,10.977992021517855
Y1450,15.81468693615311
Y1451,28.735943900010124
Y1452,36.501036549259915
Y1453,12.041427498505692
Y1454,6.698310196374565
Y1455,30.68201079167164
Y1456,14.152453322218234
Y1457,10.3050266215508
Y1458,10.742652761234195
Y1459,5.9364531860171965
Y1460,6.637275131366855
Y1461,6.615836532098849
Y1462,5.603692174636038
Y1463,6.986474270985693
Y1464,4.583808424527187
Y1465,0.9716088044785032
Y1466,12.41380921798203
Y1467,9.039376317512712
Y1468,11.086513479334172
Y1469,40.291834959253805
Y1470,13.895743729930421
Y1471,11.907727855544005
Y1472,12.655739465981336
Y1473,0.7083711013543077
Y1474,3.4572924349210474
Y1475,3.2966870693417136
Y1476,9.836654605712084
Y1477,29.762489128311874
Y1478,8.117544229848686
Y1479,30.090286563929826
Y1480,9.173583450291565
Y1481,0.7996220118781423
Y1482,9.80307851018019
Y1483,10.181809553996723
Y1484,7.405770212882466
Y1485,7.5298016721322165
Y1486,9.78904905816702
Y1487,0.8327980026602764
Y1488,5.741250654676314
Y1489,24.43103675657257
Y1490,16.340147121180067
Y1491,5.828960617118096
Y1492,4.6910399698532075
Y1493,20.713604550185803
Y1494,1.9333183036751536
Y1495,9.115213188306532
Y1496,29.372028030266197
Y1497,10.56736302268328
Y1498,5.915000526655269
Y1499,60.31223211430614
Y1500,11.307928600596183
Y1501,4.855645451970248
Y1502,5.490932323325473
Y1503,40.781379069028986
Y1504,33.90053737692242
Y1505,22.66768340932937
Y1506,27.492444884445888
Y1507,14.694655477709887
Y1508,66.40503507998083
Y1509,16.044548177002685
Y1510,19.052934581228925
Y1511,14.36121344082383
Y1512,45.159604571108666
Y1513,5.454136975367519
Y1514,6.131745128448027
Y1515,7.25948890456482
Y1516,7.353141508631956
Y1517,8.067181182722662
Y1518,17.328435537238203
Y1519,1.375427108254385
Y1520,17.252018876476917
Y1521,26.873029754043348
Y1522,1.777620234438442
Y1523,39.86167589532507
Y1524,3.935011258225901
Y1525,1.6655554642365908
Y1526,77.26068475240947
Y1527,20.839956709541994
Y1528,2.545460608076171
Y1529,10.47088638015834
Y1530,3.8158331643457597
Y1531,0.43327039915602733
Y1532,1.8095806818571436
Y1533,13.910575347160268
Y1534,6.7221517482297815
Y1535,3.2212753385196433
Y1536,6.660872730599404
Y1537,5.6818392126405906
Y1538,3.602832252274713
Y1539,3.294473714309195
Y1540,6.532190329889377
Y1541,34.265790404853135
Y1542,2.7880307551001864
Y1543,2.5664495107905942
Y1544,11.311094855776659
Y1545,21.653887454004266
Y1546,10.180925713831273
Y1547,2.356251558614639
Y1548,1.3139204488684564
Y1549,0.5561854293462739
Y1550,20.716382681119835
Y1551,34.26415922478225
Y1552,4.221664815386764
Y1553,26.279541298660888
Y1554,14.011185708043206
Y1555,2.417794757939367
Y1556,9.530632124633776
Y1557,12.229261549669546
Y1558,12.781299914271182
Y1559,0.7262213113873699
Y1560,2.8957342135121764
Y1561,5.095789350666028
Y1562,3.413624379707832
Y1563,2.8446446662207627
Y1564,4.869371293569537
Y1565,6.390746283801392
Y1566,11.540347748928328
Y1567,13.298087372354097
Y1568,13.453924875785882
Y1569,11.957677121948471
Y1570,5.381915797734847
Y1571,10.632354719666454
Y1572,6.994512325376175
Y1573,10.635123329500205
Y1574,8.734256928259482
Y1575,1.3394855323443613
Y1576,23.678464468454994
Y1577,9.045289693424658
Y1578,2.752728709268071
Y1579,1.9752875247559736
Y1580,80.10121637293274
Y1581,10.942403878106944
Y1582,6.619001955205571
Y1583,6.222193972907468
Y1584,9.42500563160306
Y1585,2.055191798040418
Y1586,8.344854637141752
Y1587,12.256738627174679
Y1588,43.194849498248736
Y1589,1.5285895867892767
Y1590,48.409252699781945
Y1591,17.674996242901514
Y1592,2.95221798672578
Y1593,6.598422171116607
Y1594,28.52905811962962
Y1595,26.64489654804038
Y1596,25.257228812404918
Y1597,2.530753779826743
Y1598,11.337843862059286
Y1599,15.311584169155893
Y1600,15.65986120450315
Y1601,18.350200318877345
Y1602,19.829545776195193
Y1603,4.446710128568231
Y1604,22.884605391968453
Y1605,6.896051683983578
Y1606,4.481747159818592
Y1607,19.260161756112254
Y1608,13.493610957550745
Y1609,20.808533684343022
Y1610,15.845812934167412
Y1611,8.261424030886326
Y1612,6.163703768094148
Y1613,9.775860663608405
Y1614,11.007380337433263
Y1615,7.22400702878993
Y1616,2.676995761838841
Y1617,24.32622674143323
Y1618,16.063979721990567
Y1619,12.707147994686425
Y1620,0.8974869262320674
Y1621,19.300787479008022
Y1622,19.344575518403214
Y1623,18.39259695034591
Y1624,9.626044358867784
Y1625,27.228788853217626
Y1626,8.172566117702523
Y1627,11.862255811521644
Y1628,13.353316623248167
Y1629,1.5726432243605553
Y1630,5.0734104562987845
Y1631,2.6103506924482733
Y1632,1.688296778065668
Y1633,2.1480302383817516
Y1634,5.16113370418486
Y1635,6.892837917621063
Y1636,0.3384219379471663
Y1637,63.26966832179841
Y1638,11.99781127790167
Y1639,20.396714377295684
Y1640,1.778443768725012
Y1641,2.679886537482679
Y1642,3.293451435689573
Y1643,43.10838372588126
Y1644,4.06549601610579
Y1645,6.995822052211508
Y1646,2.318301953871623
Y1647,0.4318136799501559
Y1648,1.5702504041194352
Y1649,15.492534668499651
Y1650,2.450273375386359
Y1651,3.437302557821907
Y1652,3.5768032170566144
Y1653,3.8342947876467535
Y1654,1.7305761297738709
Y1655,4.32109738326944
Y1656,1.8302225795033642
Y1657,1.98806820754219
Y1658,19.599070299540788
Y1659,5.828235493281703
Y1660,5.5909867078123225
Y1661,2.274472525962224
Y1662,19.065161535043874
Y1663,13.604487897668065
Y1664,24.551909396619035
Y1665,200.0
Y1666,4.4877955140154135
Y1667,2.631684288540395
Y1668,1.221529183068493
Y1669,4.7258169037189575
Y1670,3.681729281017144
Y1671,8.73012969700196
Y1672,6.498064154968266
Y1673,2.571868455625554
Y1674,19.71172565563751
Y1675,2.3488204134734443
Y1676,3.3277870074796017
Y1677,1.0691759840603725
Y1678,21.934636547307274
Y1679,23.210475104274895
Y1680,7.1320713550953085
Y1681,15.574194891239976
Y1682,5.452673012840303
Y1683,2.4004715899531788
Y1684,3.399265312925095
Y1685,95.18088869430521
Y1686,14.327818731359676
Y1687,14.1730623557799
Y1688,5.816828530350748
Y1689,31.11021572495621
Y1690,9.284066537475892
Y1691,27.278174337862595
Y1692,24.61962873782716
Y1693,47.4063994351354
Y1694,15.071663265223199
Y1695,7.550515772525962
Y1696,14.196014047820304
Y1697,3.0713583564768245
Y1698,4.246668887667341
Y1699,2.3493357802608794
Y1700,2.482064350536055
Y1701,2.430185926252087
Y1702,18.479737438327323
Y1703,0.4544083774548356
Y1704,2.2898748910746733
Y1705,14.708132783735342
Y1706,5.135135224934558
Y1707,4.116215370671106
Y1708,2.620352590138218
Y1709,21.887308532145227
Y1710,7.441184292989342
Y1711,15.653860514837339
Y1712,19.125788563547548
Y1713,23.095145935835358
Y1714,40.221497680441324
Y1715,17.135352652448976
Y1716,31.335141121914518
Y1717,7.950422930089417
Y1718,3.9604505739520994
Y1719,17.906479545712084
Y1720,3.839465418224727
Y1721,2.6465180479247414
Y1722,24.868567672328563
Y1723,25.87251419650488
Y1724,4.100323481215329
Y1725,1.284684697140029
Y1726,15.212005313037729
Y1727,12.35875193613783
Y1728,7.272029610331242
Y1729,2.0604485644637083
Y1730,10.19650811852476
Y1731,33.847857754945075
Y1732,10.111515243903499
Y1733,6.929858750386565
Y1734,32.73084750251855
Y1735,55.66670971435064
Y1736,24.7574920843781
Y1737,38.32630442944776
Y1738,20.38963815420618
Y1739,0.7392828499310161
Y1740,7.343126026864859
Y1741,5.760121177984485
Y1742,12.415405431580105
Y1743,23.213397076653266
Y1744,5.89353647096996
Y1745,4.274978375411883
Y1746,1.0039494375702822
Y1747,8.313848361554554
Y1748,4.879600507075037
Y1749,24.597631585859926
Y1750,34.66033626792623
Y1751,5.36782257284444
Y1752,43.46072789787679
Y1753,21.505606952082662
Y1754,8.755633870414245
Y1755,28.204753973917786
Y1756,7.483138629329894
Y1757,18.42547848780028
Y1758,25.231918251480078
Y1759,10.16817158384496
Y1760,10.882937370419276
Y1761,7.369664063072484
Y1762,1.9705646235758467
Y1763,8.031180987670117
Y1764,6.563765978985633
Y1765,11.252694300254275
Y1766,10.50528964283623
Y1767,11.343124265476504
Y1768,42.593992268116125
Y1769,5.409587306296463
Y1770,1.2851728569161196
Y1771,1.8847900450029398
Y1772,3.471826718011174
Y1773,17.786187809008172
Y1774,1.507456916018204
Y1775,21.780453510708686
Y1776,8.636270343700584
Y1777,12.215518095408347
Y1778,10.106998263453507
Y1779,12.550550568807814
Y1780,7.5814927437994255
Y1781,2.99885753676701
Y1782,1.2013306578198764
Y1783,20.104112905993794
Y1784,12.879246136898642
Y1785,6.7490675568373915
Y1786,3.642663364060727
Y1787,10.109253905326966
Y1788,19.210930193124003
Y1789,88.15091198376108
Y1790,13.029286356255918
Y1791,15.276359143378386
Y1792,7.4600573283807075
Y1793,6.926916685612752
Y1794,3.226403245061699
Y1795,6.115521209408769
Y1796,28.870574421697714
Y1797,21.566270062556857
Y1798,83.06038191399126
Y1799,13.81324019214326
Y1800,34.1799066037814
Y1801,11.082175593060937
Y1802,13.413788053172688
Y1803,4.764228151205043
Y1804,4.926703956625608
Y1805,22.75248153023755
Y1806,20.157540062189355
Y1807,44.08762896583439
Y1808,7.824329759660298
Y1809,4.260551059786717
Y1810,3.996616240424565
Y1811,5.531201844111277
Y1812,1.362335958297087
Y1813,3.181216633727041
Y1814,17.771506812363928
Y1815,8.273784756202454
