id,value
Y1007,0.00044913012000125774
Y1008,14.841576947185091
Y1009,3.1506879917397543
Y1010,0.027734704796466173
Y1011,0.5348751234168263
Y1012,3.951378616445449e-05
Y1013,17.591030662910395
Y1014,3.9198980964176773
Y1015,18.60071816429043
Y1016,7.436708509884351e-05
Y1017,8.578334382467188
Y1018,0.005694921374005836
Y1019,0.04723186579793543
Y1020,0.0004985077388896499
Y1021,0.07880129485298823
Y1022,2.3695470165409267
Y1023,0.4290156858121789
Y1024,3.665566740139993e-06
Y1025,6.9048211767762745e-06
Y1026,0.0061903802482627555
Y1027,0.0010608014717610904
Y1028,0.004733134163731225
Y1029,5.479000233695921e-08
Y1030,0.11278466541841847
Y1031,0.11375872158139515
Y1032,0.02390855138316028
Y1033,1.498259147550568e-05
Y1034,6.198348533347577e-08
Y1035,0.0069313807158885585
Y1036,1.6344710244417084
Y1037,4.558681205492565e-09
Y1038,1.7966436336192585e-08
Y1039,0.636369905388862
Y1040,1.2412212788302275e-08
Y1041,1.6498364543865188e-08
Y1042,0.1913464287647457
Y1043,0.005125458823740663
Y1044,3.915184357412437
Y1045,0.004190426536937161
Y1046,0.02402030754575032
Y1047,1.0515920441569393e-08
Y1048,5.457735393952913e-06
Y1049,3.1275092228462507e-09
Y1050,3.715302509255791e-09
Y1051,0.056605076003497234
Y1052,0.013871387369377186
Y1053,0.01203952412925162
Y1054,0.31552414796071926
Y1055,1.2889855779920452e-08
Y1056,1.7951182232758415e-08
Y1057,10.196085534456369
Y1058,0.24871247427394425
Y1059,0.000460523950793056
Y1060,3.6588792078454836e-08
Y1061,8.456501226351951e-07
Y1062,0.000537564279051969
Y1063,0.17687210268411604
Y1064,0.0008237143266399668
Y1065,0.06343925749287645
Y1066,1.5056937674621427
Y1067,0.41181167545941255
Y1068,7.688546250839651e-07
Y1069,0.6154762631777352
Y1070,3.174541928212356e-08
Y1071,0.4020916773718577
Y1072,0.00026530001766177894
Y1073,1.8688006661504615e-08
Y1074,2.1747324282994624e-08
Y1075,0.14927820305589415
Y1076,2.07056597978329e-05
Y1077,0.22205214068109166
Y1078,0.12469150087627216
Y1079,0.0016440138666519806
Y1080,5.907130124429605e-07
Y1081,5.241777071501488e-06
Y1082,1.89283945259436e-08
Y1083,3.8977953026819464e-07
Y1084,0.06716090909571733
Y1085,2.650167411442709e-06
Y1086,0.004423191860757149
Y1087,0.07278700455116872
Y1088,5.06662908136121e-08
Y1089,5.146065046903549e-07
Y1090,1.915446080485161e-08
Y1091,2.6417080353188976e-09
Y1092,0.37547963782989857
Y1093,1.7757169314989288e-08
Y1094,0.011346592273488339
Y1095,0.13469538088342614
Y1096,0.00031101607615812137
Y1097,0.01601528555710789
Y1098,0.010136171231920768
Y1099,0.015787840358472475
Y1100,0.07150260111422964
Y1101,0.00020134748373090778
Y1102,0.010654020757072542
Y1103,0.07927576706755543
Y1104,0.2672368300335874
Y1105,0.013227115554547253
Y1106,0.8847965004999402
Y1107,1.7816033469238013e-07
Y1108,3.3954220183239432e-09
Y1109,0.042496333288200926
Y1110,0.00013942495253011175
Y1111,7.071756170888337e-07
Y1112,0.12532859773923422
Y1113,1.5861290667535472e-07
Y1114,4.3969914991029205e-08
Y1115,5.495114083516835e-08
Y1116,3.3328943654999585e-08
Y1117,0.06546545114665976
Y1118,0.008879824230878325
Y1119,2.1417850722940207e-08
Y1120,3.135824043216479e-09
Y1121,0.16658429372844955
Y1122,9.323105941066064e-08
Y1123,0.010436059270132565
Y1124,0.12315226683215985
Y1125,0.0028714141153600623
Y1126,0.1043175342754716
Y1127,3.2549597728408846e-07
Y1128,0.06536899556012037
Y1129,0.16864376750561116
Y1130,1.1541378056256429e-07
Y1131,7.194223895249916e-08
Y1132,0.10527699108067183
Y1133,2.0927055048066582e-07
Y1134,2.3128598889894627e-09
Y1135,4.2878275553746024e-09
Y1136,0.38402030479806853
Y1137,6.193122202283306e-05
Y1138,0.021133947920106182
Y1139,0.000689377629745069
Y1140,9.843787062119828e-07
Y1141,3.859933931519416e-06
Y1142,1.5068269730545792e-06
Y1143,0.35487122807429056
Y1144,2.466554310024666e-07
Y1145,0.4453645869822757
Y1146,0.1136797440999422
Y1147,0.0013986476619690501
Y1148,0.014691348928156989
Y1149,0.00033288676199929045
Y1150,0.5961500184518929
Y1151,0.013639714317479986
Y1152,1.7731763013591284
Y1153,0.6476798185847947
Y1154,0.29281776442106455
Y1155,0.05837032186691395
Y1156,0.22899950633100394
Y1157,9.317851063340591e-05
Y1158,4.318650587493191e-08
Y1159,0.1788502536660904
Y1160,0.0003750301034243261
Y1161,0.00019873417390982805
Y1162,2.0075051503698144e-08
Y1163,0.0036263787035004454
Y1164,0.0017194871114929186
Y1165,0.04210236205889831
Y1166,0.8319344000252284
Y1167,0.0008246212549147319
Y1168,0.06603059492628145
Y1169,0.00022484592196693842
Y1170,4.3103393006459005e-05
Y1171,5.523167447905867
Y1172,0.03992406434519146
Y1173,3.8760445292085606e-06
Y1174,0.1506638605718575
Y1175,0.03156050796372797
Y1176,0.6354959880304659
Y1177,0.590590772551089
Y1178,7.468097172943433
Y1179,0.14779400551165275
Y1180,0.4306248396757008
Y1181,1.1827776961946845e-08
Y1182,3.031919605107289e-07
Y1183,0.48340420026222436
Y1184,0.03254501285117225
Y1185,1.0432662545559233
Y1186,5.907622654940249e-09
Y1187,0.08019424700704578
Y1188,0.0018072218116549712
Y1189,1.653909667710558e-06
Y1190,2.435015279939694e-06
Y1191,0.0060131450975971215
Y1192,0.00010586348309856536
Y1193,5.462241764083816e-09
Y1194,0.011838987384334657
Y1195,0.016595427562352494
Y1196,0.18033145696254604
Y1197,1.6328095172382302e-08
Y1198,0.06379500118047242
Y1199,0.0005142352722504654
Y1200,2.8704233531702912e-09
Y1201,0.00018754839367112622
Y1202,0.08818897660275811
Y1203,1.7372767406426053e-08
Y1204,1.716710241320538e-08
Y1205,0.5462789452911242
Y1206,3.5496143446408245e-09
Y1207,0.0002168539159462441
Y1208,0.03971609195473009
Y1209,0.04321849832585268
Y1210,0.18647630347820032
Y1211,0.330188752563953
Y1212,4.0825246936457683e-07
Y1213,0.2527897157611049
Y1214,2.3436915039500774e-07
Y1215,0.1757159887227374
Y1216,0.10360829945636539
Y1217,0.006698607261676436
Y1218,0.4195057843547818
Y1219,0.5129095476219253
Y1220,2.15002094520012e-08
Y1221,1.8105678239129752
Y1222,0.005331938468243511
Y1223,0.06819557871429414
Y1224,0.0020933061733203226
Y1225,0.2029329948134607
Y1226,0.08664471303448988
Y1227,0.03913901525201447
Y1228,3.907995678455029e-07
Y1229,0.3739676383140685
Y1230,0.008779030816959724
Y1231,0.004711296895061961
Y1232,0.18057411489731715
Y1233,1.1062263792079345
Y1234,0.4827167631635178
Y1235,1.25629755972776e-08
Y1236,0.10608435590180743
Y1237,0.008260932967650913
Y1238,0.0006528042363709409
Y1239,0.0008693086622620024
Y1240,0.8361019615885955
Y1241,0.0017454432665845972
Y1242,0.20676311944684334
Y1243,0.37600988703016686
Y1244,0.47364966540198267
Y1245,0.004316550230704552
Y1246,0.000227736516322246
Y1247,0.036817150873352765
Y1248,0.16770153556104608
Y1249,0.07181225396690145
Y1250,2.9519113374688986e-09
Y1251,0.7750928386536359
Y1252,2.1866028873916702e-08
Y1253,0.05127463305768648
Y1254,7.291068253884192
Y1255,0.022069067549873644
Y1256,2.000353040097573e-07
Y1257,4.483082919378886e-06
Y1258,4.3431367875065254e-05
Y1259,5.120366936679806e-07
Y1260,3.587004994850604e-08
Y1261,0.00010690762210213397
Y1262,1.7277563559808228e-06
Y1263,0.8016221472180156
Y1264,0.11886703715565088
Y1265,0.03882792534636117
Y1266,0.086057223232421
Y1267,5.2924209168405764e-06
Y1268,0.9968964484162145
Y1269,2.1568134028100885
Y1270,0.0068006594462418244
Y1271,0.5370287326216289
Y1272,0.019838070610874992
Y1273,6.5437552698268024e-09
Y1274,1.358379214432789
Y1275,0.00012246672737217175
Y1276,6.399220737668371e-08
Y1277,0.055056560065413186
Y1278,0.0015703893362718343
Y1279,0.0010077232039123927
Y1280,7.762912464441453e-07
Y1281,4.811085672998085e-09
Y1282,3.363053189294589e-05
Y1283,0.1625184540931037
Y1284,1.993604229704636e-05
Y1285,0.0446744617081844
Y1286,0.0022204437603387858
Y1287,0.0034964259214599765
Y1288,2.70929031835953
Y1289,2.686505705175621e-08
Y1290,0.01155084766074158
Y1291,8.345153646612797e-05
Y1292,0.5496302509354798
Y1293,1.5278081932229566e-06
Y1294,4.5325890568984684e-05
Y1295,1.8065568349984404
Y1296,0.021681267293035458
Y1297,0.4558660515358599
Y1298,0.008836020876947605
Y1299,1.388873965218093e-08
Y1300,7.267205336321315e-09
Y1301,0.01605075708188832
Y1302,0.0003377118831208612
Y1303,0.07187644827358991
Y1304,0.005642102967248902
Y1305,0.0007148839821703457
Y1306,1.561384265775535e-07
Y1307,0.7591448308600811
Y1308,1.3562296475929965e-08
Y1309,0.8114659108623345
Y1310,0.4848831859974807
Y1311,3.1387238469393834e-09
Y1312,4.168633462651871e-07
Y1313,1.7632738926843673e-08
Y1314,0.08338255923587275
Y1315,0.008026413909264469
Y1316,0.9771903111818587
Y1317,3.3373555455819444e-09
Y1318,5.5309083084455916e-09
Y1319,0.0007213088502086778
Y1320,0.00010668142840235529
Y1321,0.0012661428930228298
Y1322,3.6483046122416875e-09
Y1323,7.887249501150036e-09
Y1324,0.025825945871909662
Y1325,0.0033360598663632157
Y1326,1.0299697525073118e-07
Y1327,0.00033516715206559654
Y1328,0.002315208092073292
Y1329,0.10686459668709475
Y1330,0.16497771428851246
Y1331,0.001095568814834349
Y1332,0.05393969914673572
Y1333,1.1784206190851678
Y1334,6.689400192102462e-06
Y1335,0.0534249685802991
Y1336,0.06029138501521983
Y1337,6.9764018910069054e-09
Y1338,5.124345770035238e-09
Y1339,0.08424234107859763
Y1340,0.18227227021089354
Y1341,0.13421039344186872
Y1342,0.6306016491987495
Y1343,0.09826323792458928
Y1344,0.051937153118386
Y1345,8.811745301297994e-06
Y1346,7.841202450969546e-05
Y1347,0.2794079494555058
Y1348,0.058124685563422034
Y1349,0.0798146038130585
Y1350,0.02545525220571945
Y1351,0.01033733506393056
Y1352,0.13530064250253485
Y1353,0.003392975140816289
Y1354,0.23813658042411764
Y1355,0.6204996905595815
Y1356,0.0002834478477531836
Y1357,0.08192369659926
Y1358,1.3299718653153792e-07
Y1359,1.113933526968516e-08
Y1360,4.303143305662436e-09
Y1361,0.001020093002683435
Y1362,0.0008653263751181054
Y1363,7.550061729294778e-08
Y1364,1.7083095898536907e-08
Y1365,5.003595667384704e-09
Y1366,1.9449961457425606
Y1367,4.1792042594456705e-05
Y1368,1.01650108603228
Y1369,0.04118170308454988
Y1370,7.216542500505505e-09
Y1371,7.27718268423295e-07
Y1372,1.9656616045703734
Y1373,1.4276170648326543e-08
Y1374,0.003653447309328168
Y1375,0.03288480234392135
Y1376,4.8811336839683896e-05
Y1377,1.775090083418031
Y1378,1.42036008641575e-07
Y1379,0.003582796447827058
Y1380,0.5910103876620268
Y1381,6.646726558650483e-08
Y1382,11.512677763646975
Y1383,0.22347967484834463
Y1384,0.7505946582385498
Y1385,1.1937416439390577e-07
Y1386,1.557829213929655e-08
Y1387,0.010881861587755427
Y1388,2.150782881007451e-08
Y1389,0.02932411311153503
Y1390,1.548044744041429e-06
Y1391,0.3443846360467598
Y1392,0.000607292707027574
Y1393,0.09401039077787675
Y1394,1.1396849764885326
Y1395,0.01584749733905147
Y1396,0.0405054058935489
Y1397,0.07606021935476968
Y1398,0.05260081834885431
Y1399,2.1187811903673687e-08
Y1400,0.022561645684470832
Y1401,0.2575223546567326
Y1402,0.03541927216448863
Y1403,2.5378347185161437e-08
Y1404,0.05633298543292716
Y1405,0.0899571529909657
Y1406,0.17269398961543225
Y1407,0.012074467038193532
Y1408,0.11960005197042672
Y1409,2.174500805221315e-08
Y1410,0.253083540537993
Y1411,0.06287424856587578
Y1412,0.00021584357450253874
Y1413,1.0223081411719094e-08
Y1414,3.687743413415254e-05
Y1415,2.415159296928152e-09
Y1416,1.0475791822727951
Y1417,0.003064109974387051
Y1418,0.06690043557847945
Y1419,7.551907457239943e-09
Y1420,1.0067455322142107
Y1421,4.5583150555923035
Y1422,0.003183124658629201
Y1423,0.0003136013709778409
Y1424,0.6257004366416494
Y1425,0.0003590744133791796
Y1426,1.758383721409868e-08
Y1427,8.55364996229876e-08
Y1428,0.6006478035087389
Y1429,0.016409802641703348
Y1430,8.062155873095659e-05
Y1431,0.0007859229033284194
Y1432,0.000357674263685729
Y1433,0.17537153605460218
Y1434,5.344869881222888e-05
Y1435,0.3906909958414422
Y1436,1.0589231883770383e-08
Y1437,9.895027470832886
Y1438,1.2435127655217713e-08
Y1439,1.5304302804311096e-08
Y1440,0.8182449650753547
Y1441,0.00030396021750360474
Y1442,0.4088465876158851
Y1443,0.000901365901051019
Y1444,0.0018486786386406751
Y1445,0.12258152255634114
Y1446,0.783963554100877
Y1447,0.0031264069169702736
Y1448,0.00468569614678959
Y1449,0.005663091599284483
Y1450,3.349901075451321e-08
Y1451,0.1995335843283628
Y1452,1.1206355252040027e-08
Y1453,0.23149031067142997
Y1454,0.02690618232929981
Y1455,0.04013703054831271
Y1456,1.3794863988080006
Y1457,1.1083650378757189e-08
Y1458,0.008562859715959992
Y1459,0.1703466997349854
Y1460,0.0016519261779380358
Y1461,1.717144890871443e-08
Y1462,0.01659349842870221
Y1463,8.116116368529426e-05
Y1464,7.064305986527158e-09
Y1465,0.05633570526259079
Y1466,0.23783323596185837
Y1467,0.24350721586565693
Y1468,1.4791770982427917e-08
Y1469,0.02413464429756601
Y1470,0.03228015125538237
Y1471,0.1251559064091047
Y1472,0.0012723276077079503
Y1473,0.00738088858042179
Y1474,0.05502240831277416
Y1475,0.15917458888371067
Y1476,0.0007501988910264353
Y1477,8.574078970434407e-08
Y1478,1.2039119371644427
Y1479,5.585313916338357e-09
Y1480,7.479680986089933e-09
Y1481,0.0066931223509916135
Y1482,1.9799658491664045
Y1483,0.06933846017534831
Y1484,0.019573407530456603
Y1485,3.0288426679070843e-09
Y1486,1.7978343427987068e-08
Y1487,0.00016450861368332798
Y1488,0.05698582785881325
Y1489,0.00024428998431381683
Y1490,7.092983995911201e-05
Y1491,0.0009286321301763666
Y1492,0.015151130834284173
Y1493,0.0036498687259040735
Y1494,4.428811625125021e-09
Y1495,0.09212986013212039
Y1496,0.08060588167770143
Y1497,0.002555234648560122
Y1498,0.00015660830956221224
Y1499,0.07840551844899873
Y1500,0.00527627364421742
Y1501,0.6648820553893325
Y1502,0.67121511857762
Y1503,5.140171755513403e-09
Y1504,4.909583377431688
Y1505,7.517531191634745e-09
Y1506,3.877912589553711e-09
Y1507,7.595304945340165e-08
Y1508,0.0061437722567174065
Y1509,4.158738878333599e-08
Y1510,2.20209901882897e-07
Y1511,4.5714252897661214e-08
Y1512,1.0371843424315444e-08
Y1513,0.4568472625307444
Y1514,0.0034209663070218395
Y1515,9.491734573694943e-09
Y1516,0.428720946974124
Y1517,0.08115698755281918
Y1518,0.26817037106013736
Y1519,0.040719558469207794
Y1520,0.0005225784398793398
Y1521,0.1389278400427564
Y1522,0.055686445694441554
Y1523,0.001541955732950734
Y1524,0.22730875580169763
Y1525,0.06756642371931808
Y1526,0.036471932637777545
Y1527,3.525467028524975e-08
Y1528,2.693103330594126e-08
Y1529,3.943418263799612e-09
Y1530,1.2036272338442122e-08
Y1531,3.7793588912834765e-09
Y1532,4.1621204792355165e-09
Y1533,5.3523299799072844e-05
Y1534,0.2921471563755054
Y1535,1.4031040368678545
Y1536,8.457884405280385e-05
Y1537,1.0907299591517466e-08
Y1538,0.15697024416538097
Y1539,1.4489102900821206e-08
Y1540,1.496634736038878e-08
Y1541,1.878830995705411e-05
Y1542,0.08703963490204573
Y1543,2.2561073222048053e-06
Y1544,2.0030741998025506e-08
Y1545,0.0011591715057206553
Y1546,3.4884343092286245e-07
Y1547,0.01901974005359481
Y1548,0.004980652566522928
Y1549,1.2722902570075826e-08
Y1550,0.0015553506028211023
Y1551,1.9750008975205122e-06
Y1552,5.0049484296681e-09
Y1553,0.0389220118234498
Y1554,9.069509376237065e-09
Y1555,0.11637328790594914
Y1556,4.5008548614149715e-05
Y1557,1.070739420543559e-08
Y1558,1.0023302003059159e-06
Y1559,0.00027361430066324423
Y1560,0.04786885201866379
Y1561,7.18170403422628e-08
Y1562,0.02968866866652566
Y1563,0.01876573169466328
Y1564,0.004586230975556741
Y1565,0.001484448069601252
Y1566,0.00019451076022848984
Y1567,0.2674727119411393
Y1568,1.9301305032334017e-08
Y1569,4.424507124943555e-05
Y1570,0.0012890384066887965
Y1571,0.010350631427327789
Y1572,1.23564751147981e-07
Y1573,2.2369983797396005e-08
Y1574,1.931622203223042e-08
Y1575,0.006178809681734568
Y1576,8.885770354497497e-09
Y1577,0.0001795629400558358
Y1578,0.0005409752926532828
Y1579,0.003939779404374626
Y1580,3.94026892542483e-06
Y1581,0.0031777328258442935
Y1582,0.14662489492969696
Y1583,0.6216948600899129
Y1584,2.3478077697679045
Y1585,0.06743102206505033
Y1586,0.03724313351076971
Y1587,0.16340419491404612
Y1588,0.00722395564806929
Y1589,0.016399637907768935
Y1590,0.15798914126917696
Y1591,2.866870345103426e-08
Y1592,0.008353920829554431
Y1593,0.313895834980636
Y1594,4.978888607537447e-09
Y1595,1.8395320439511272e-05
Y1596,4.77801234855809e-09
Y1597,0.852987872436695
Y1598,0.031037742170504718
Y1599,0.006712356441007477
Y1600,0.0005465860990383338
Y1601,0.10060764154383266
Y1602,0.2497552147817046
Y1603,0.0029759072082029213
Y1604,0.03423145581066374
Y1605,0.0002562646098639004
Y1606,0.016618122267840183
Y1607,4.460624740175549
Y1608,2.3432436292970693
Y1609,0.0011564041432845392
Y1610,4.155883091081308e-09
Y1611,3.1903190317730776e-09
Y1612,0.3566737327277849
Y1613,0.24392173274955745
Y1614,0.04015896136406733
Y1615,1.0563860117856478
Y1616,0.5050066298022843
Y1617,1.309273256131515
Y1618,0.0053887515927305936
Y1619,0.05756997577883893
Y1620,1.5712271441236888e-07
Y1621,0.0009317688640491439
Y1622,0.5599576353765731
Y1623,0.0019123334861305072
Y1624,0.005506638349282531
Y1625,1.5979114944853604e-07
Y1626,0.11228622371969588
Y1627,0.5979986074686422
Y1628,2.663208506633477
Y1629,0.21955295495657734
Y1630,0.7581785616379456
Y1631,4.9421149181079794e-09
Y1632,0.0001418309446175181
Y1633,0.0858733197723318
Y1634,2.75917169792099e-08
Y1635,0.025421439554281323
Y1636,2.4992153452283207e-08
Y1637,0.6599894061682837
Y1638,0.005212106533213298
Y1639,0.0603980019392456
Y1640,2.7873590318085234e-08
Y1641,0.002196662477451354
Y1642,0.0052520700418141305
Y1643,3.7165575303850797
Y1644,0.008019843183540687
Y1645,0.03631447148238271
Y1646,0.03343035172056014
Y1647,0.03783703660277046
