D2318,4.5297921171946465,5.007799566676028,6.346313496826386,5.901462774177366,5.1253400740830095,2.3435875277019096,2.745337183298394,5.195204122553756,6.055765403728895,7.218536356146012,6.2789915292984055,4.172471719496805,1.925602892602837,4.211278502426324
D2319,4.197621350241231,2.1820947504630377,5.597214709121151,5.319441935015,3.867924184882668,2.3756130787647995,3.1574851543595983,2.957602491884463,2.4518436940394794,6.410882349567609,6.175414965814276,3.570421893838586,5.05642289568452,4.769253086176063
D2320,5.754034454189799,5.836868809558906,5.788979832405661,5.518834795497889,5.657900449813634,1.869097375740382,2.3886659456687105,5.313552248731785,5.5896299072481375,5.3490104224988695,6.016366220568552,7.041896939035999,2.38788085967466,2.352294093007693
D2321,0.7790673911799922,0.7485531878231088,0.6500977811067737,0.8340989149974691,0.6013165763555663,0.5031937996438581,0.2777334603535649,0.5805087208646379,0.5549716208959959,0.39157933423514263,1.0026637646788354,0.7988681837449908,0.5566666417165681,0.8020607832328209
D2322,8.424657263058018,11.334463485317727,12.59697036989497,8.187327860785967,7.695729335157266,3.6000034722206724,1.4121658896887779,6.40959437094093,10.633745224519986,10.867431274224911,8.626987452175824,10.580398740122908,8.223185970169995,4.885434985751064
D2323,0.33397660846235816,0.3290750294385538,0.4914229339377524,0.45926476568533114,0.6238041559655844,0.2582965834074799,0.204814550264424,0.3780239741074656,0.4512648889510635,0.5202048875203588,0.6066310658052494,0.8839419522796755,0.46063312408035145,0.30274019389568285
D2324,3.7987366320924605,4.7726538738941136,7.469423505197432,7.137224600641417,7.282708115803851,4.24681792640089,2.397047663272653,2.1277394107360723,6.759083702691959,11.817152787368308,8.831462223210872,7.4186563810433706,4.068358084043012,6.413211948782389
D2325,1.4895634007990353,0.8237925254576709,1.075383245638461,1.0499344027128845,0.9978955982466428,0.31719926702308815,0.9252619899249654,1.676387857865851,0.6754641922411395,0.9482257774391339,0.8581495353374403,1.8626562015037436,0.9475840991700245,1.4542778706285189
D2326,1.4372806354362475,1.0478342545460737,2.055096865113706,1.6166045434799563,1.9948164075923984,1.0587594745738889,1.5706333117566804,1.2906664944903297,1.6306002345761872,1.559149327357767,2.5477608551432653,2.572558356966798,2.3058166395010815,2.3504982716436276
D2327,5.519565200266441,5.137281625529354,7.367060981150418,5.133915416133021,5.826249865908778,2.033064189837259,7.360250505247862,5.496610319097288,3.3219158628721615,5.254680056863606,5.735179814094221,5.88741772766395,5.55198500538353,6.087603181877348
D2328,1.5853237051151028,1.6897915921792892,1.6825318719120776,2.486701253669168,2.3711576023115493,1.917251189854918,1.2355366748905083,2.272702328726687,2.020932117860264,2.063825422606958,2.2079064461612186,2.794229276562709,1.364385255344028,3.330193369010476
D2329,4.182714429649614,3.3637534838328054,4.823559370423711,6.086617492499289,5.432583409392078,6.410321754795067,0.5698135660023613,4.012251549940726,3.122074630754054,7.829477153680042,8.211133447947729,10.555420408491395,7.896457275260011,3.1772492033204522
D2330,2.845720910419598,2.504294611262805,1.6060951092636033,1.3950030017888009,2.84538371753257,1.9878542766006373,1.3414959932852026,2.869462928842385,2.720863305092705,2.9681646686125185,1.4333776979566697,2.858327045668354,3.1903092914322193,1.3083980185706472
D2331,3.340598748726978,2.6555766793675697,4.786931428378947,4.005134204992131,4.382261117277341,2.439193001793854,1.5035250247332395,2.8064256626536106,3.8499642855483227,4.3044700602977874,4.878383441264215,3.0307074256680497,4.0205612170441105,4.2467340392355135
D2332,3.226248789228754,3.8899158891934773,2.569569078658901,4.439566631440616,2.596110841239288,1.4615262997976433,1.1055018656699929,2.6254861930698077,3.873132533880128,1.9772822889008104,3.899575185196505,1.3247689892959986,1.9791953225995966,2.909400389255619
D2333,1.6748914143907436,1.5068971431387568,1.6450694134292232,1.943880686924955,1.4991362930034355,1.2471095080224441,1.3355087045766605,1.5963148185743303,2.740605430374855,1.0707057835839264,2.0257852489836687,1.4392161495063007,1.0517346980109006,1.7620525318502562
D2334,4.659175087931468,5.7302083295463495,7.503326762177058,5.381748089608392,6.365926876739863,3.1657739969870646,3.1269733769249863,2.7505863011367278,7.23792701676404,9.328768005476693,7.617957403398848,6.503979551013347,7.3725402677777625,6.026511221261837
D2335,4.691284472295496,6.51886013809134,9.474419507283596,11.216093348399081,9.059074869985325,4.042840894718083,3.2954665830500094,4.657665724373066,5.8020168907029355,8.987169326323313,13.775895161476782,10.305539772375102,4.384009295154459,5.862350211306254
D2336,2.773645570363942,4.929590943983254,4.835988756190566,3.653479112435229,3.906532621775884,2.1220668874943023,1.4159876411889556,2.921431412852387,5.908031979855845,5.374715608755587,5.611204159981973,4.291686906101072,2.1413765432544745,1.905779860057413
D2337,3.0635049371594945,4.777665486406309,2.27941330170766,2.5606590948428987,2.4334723133828526,1.400548999499701,2.264889622034503,2.06609535113963,7.686258029756887,7.139262041695461,3.692246944612501,2.07460237154013,5.38731380188664,7.127002350217022
D2338,0.7094462629403318,0.7717014481001992,0.43657187266246694,0.6824521045465571,0.7379780653921701,0.7398441558868627,0.4437416196391654,0.5491023356352234,0.6149047690496844,0.19029844980974847,0.7358572381922948,0.5599436355562866,0.3344478658924608,0.9535799651838152
D2339,0.7284504101172159,1.1454168455195282,1.4225086555097162,1.3460944431948116,1.1680754470495704,0.30478004363803507,0.6352955021090919,0.605693507477141,1.0262454628401256,1.2463041863846773,1.2323415212513382,0.5997629740155599,0.39790671017211987,0.7280407783908984
D2340,10.742187277272622,11.64549537374824,10.271235928553214,10.294673987067325,6.356460296422537,2.4023556148080285,4.6476243931708465,6.580655362500379,11.420895323923068,13.274365804060576,12.243367081812364,7.368959390578532,7.054212394023821,8.71322055843851
D2341,3.2821163142096217,4.984870860915527,7.099654040866856,6.081506803416627,2.0296151112959593,1.8446307218518716,2.73702621470825,4.114633944836867,5.47989849358513,7.396312425797275,5.484400605353471,2.634074790130376,3.639321708780273,2.251577224969719
D2342,4.848180070913221,5.662659490027936,7.079616868164519,5.772555759800075,4.237198366845605,5.051874652047345,4.26703497759255,3.91661205635692,2.0802433751847453,6.542349539730194,6.875092726647459,4.393610417413379,4.917529867728501,8.03874446042411
D2343,3.5807436378497535,4.970207490638811,7.344442626911963,8.073966652147957,11.133843114576052,4.6063000336497835,3.074079130406242,6.066406473358243,6.895363478454192,6.078957558660476,9.921353234312203,12.837228575514054,11.525657790338796,8.987997552291299
D2344,0.787011356334913,1.7444252993464693,1.726852736917624,2.3430300360858674,2.3482586101194047,0.9867091770120867,0.20991575691213207,0.8345989306248403,0.6171206324536853,2.3221082016133705,2.9028451129882775,3.2056580252734186,1.1320351142962861,1.732956397316338
D2345,2.3835844856015447,3.1382160537480996,4.5614923544822625,2.0738008583274885,1.1941785879839808,3.1102692809465613,2.8969229364965132,3.86075931650766,2.5731595364451665,4.347135551141444,3.4145424290819997,3.487226691799748,4.9560405062913455,7.8799246506550045
D2346,0.23519274010902164,0.24417795764561764,0.5302917828893662,0.8987718703875603,0.5357628906522213,0.4710354286038632,0.43969350120281775,0.39671022169841097,0.6166028908462796,0.7234967173388023,1.2091400353144088,0.8125647666493513,0.5146716186074586,0.44212766821359367
D2347,0.2797018501904982,0.41502289093496325,0.7787768454441664,0.4091413264386531,0.46021503126255214,0.5100959468570488,0.23614402384986818,0.235862247932984,0.40648677715271886,0.8379757603892347,0.7310239394165392,0.7961146274249145,0.6721330783409234,0.5517123344642522
D2348,5.194478944032604,5.65452884863078,3.5407391001031643,4.421409206915697,3.5092555834534087,1.9529839989102853,2.623275862352217,4.349250538885999,2.597509672744213,3.348130579144249,6.297369014120114,4.795315265965143,3.090369981895363,2.293693609660951
D2349,2.9692107537191466,3.3085023046684956,4.5432614936849935,4.227480041348123,3.938397516757305,3.863073582007029,4.402388556227365,3.737470735671219,6.881162692452393,8.613247790467911,6.087838286288462,1.7704448593503983,5.548105532522155,6.11115475994481
D2350,2.2891674250692935,3.213279088407821,5.891378234335326,7.67665454478657,7.530006640103259,4.660633004217394,4.218755740736537,6.374114644403963,5.822007815178513,8.813888188535024,7.628082983292953,5.87980867035607,4.46795814662589,3.7312899914107165
D2351,1.1225640293542423,4.564320869526898,8.074034772032874,8.635976348971381,7.495717944266757,2.1805761853234578,1.1768602295936845,6.670566879959009,5.547112987851861,6.519769934591,10.560754589516284,10.16214913293467,3.5305098781903888,2.1309240953162862
D2352,3.4011120791587897,2.7375028995418202,0.7910153285494574,1.4852814127293994,1.5717458445944859,0.6027326314376672,1.3260942179949216,4.046044704399536,3.8131206380076237,2.0210938560590312,1.1009775769741836,1.3892437241177178,3.2790111504842345,2.2780222507694234
D2353,2.802101889653316,4.685478897615491,3.5609900308761526,7.694411933344967,7.665091323656541,6.910327416266156,3.7396724455494375,2.122963730260211,4.971038623869527,9.790600083754198,7.574350632232261,7.5517737982543816,5.903798565330736,7.091573344470007
D2354,3.2578213579019097,2.7123029882371688,5.378397763274766,5.106066245163876,6.531909177262185,1.7351404842262914,3.121203694090012,3.8119335644790873,4.73757585691236,5.97982754768094,3.5722052012724705,6.9506474518565025,5.385025533829997,6.081140929135209
D2355,0.9017762333306648,0.8079888613093315,0.8186585826826724,0.7329693035864137,0.629317586755744,0.36198618758184226,0.46458408819076563,0.8249994696967684,0.5065510833075099,0.9889784502202126,0.8275322501268413,0.4779883628290616,0.5108016983135554,0.4914891911323929
D2356,4.09826640178492,2.0116380141569765,3.9813000389317974,1.5421778431815225,1.8309218989349663,3.1198096897085166,2.9114923149473957,2.4880137660391446,2.86038240450451,4.086222277361027,4.098729986227661,3.35456219200091,2.6641649723693863,5.725467229842421
D2357,4.230688478250169,4.812438311293508,5.7222700914935345,5.724801306595724,5.0076853435494355,4.21104648513898,3.6047312659888275,1.3360014970053724,5.6846690756805325,3.352504660697399,5.502360856941123,7.714971646091521,6.730808829553799,4.259741776211557
D2358,2.7750856293094985,4.128427409438156,2.266762641963405,2.8654414363234015,4.070256948277349,0.876765148144287,0.9217109091249855,2.9959694174003797,4.551833943588181,1.6483829955445162,2.972776416920653,4.448058958691941,1.2006369663639682,2.1683609881659596
D2359,1.5660233475271068,2.347135568091491,1.2961920189539902,2.3656514694687285,2.7388339900401264,1.345923799849187,0.8591627465152835,0.8991782359467883,2.1640680153357987,2.2505173016441873,2.6725512623708876,2.5222732801978234,0.43332536851667436,2.404987733856707
D2360,6.254265544410289,6.3953420549647095,8.430111950620713,9.516999921193763,4.69980318736899,2.654402004218549,6.9243167532975916,8.53445370249357,11.389433150951945,7.961223995090309,11.326509281327757,8.836552636633707,4.481910864798552,8.39961680673567
D2361,4.451765099373143,6.771247115561983,12.187195124392082,8.567151656180899,15.154197850760795,6.366575806507293,3.2004062242158495,5.502781115037239,9.958530890648717,11.80651726801734,12.823324939344896,10.42483093388022,3.5576906133057205,10.240851405035
D2362,5.563583602319261,4.169371955103362,9.167123321958908,7.819992806901914,5.8829913734426755,2.433097305904507,3.1837026400091166,4.819884594054533,8.769535335466836,8.965557707136789,7.378579639740957,6.4375490289392205,5.555736899818331,9.566338771965107
D2363,3.1943582493203118,2.4154168118566854,5.661187121531863,4.8732061186656255,4.961653290486991,1.4102977079328205,1.7145853361673713,2.4756598867776356,1.6781945283547979,4.470525738098203,3.5672528470800184,4.016294732088177,2.2785318189572537,2.216275112660797
D2364,3.4203661536448666,3.7222288349860357,2.268924910612998,2.700803514697003,3.1663333092081363,2.0153094675506664,1.6346973343712836,3.3141738223877324,1.9544032657055768,3.223922242393488,2.7490212576477604,3.2277539985256514,3.011458471405643,2.753977804921575
D2365,6.677569730073537,3.4490904598167806,3.5133940143394953,3.6552103222658676,5.718340012626045,5.530068941704149,6.000628092124995,4.807868550615683,4.266863602225954,5.395805083581217,6.160679751455968,6.036505611693192,6.157289379264184,9.034767567569403
D2366,3.7695954690126166,5.816934330040105,8.51101712488006,6.858311563351517,7.514756316741418,2.1367908180258954,3.08993729709877,3.643123659718289,4.698281600755973,9.22762293334535,7.4825279819056485,7.302315557410174,3.7124082480243668,2.093301817703685
D2367,0.4285864163152917,0.5359083678671102,0.6918062707506972,0.6347566393902526,0.44165056181330103,0.38001916892444165,0.4378366890177183,0.495001963379959,0.6661399927943217,0.6606701190836551,0.799158833555634,0.7612399342520233,0.863530046524157,0.6120105666980141
D2368,5.696751267169924,4.726835622274179,5.6136908536187,6.0427673709985354,3.288797272560327,2.8052450873318664,3.573107890898331,5.169858557059601,9.839751648288647,7.194490079219902,7.648253885691668,6.482108067596003,9.229521249772493,10.211088947805692
D2369,1.164919977401894,1.1950196875993262,1.314281623169098,1.1120133626670092,1.0705299960767198,0.793363882465027,0.6450924788353866,2.1111566104270736,1.1708491592643522,1.0728348643896854,2.6105046585861498,1.808396787212338,1.247414973054281,1.4055325245258334
D2370,4.530655305802699,6.49765053692479,6.87831465549443,6.3678224299990855,3.24149271170031,3.283780214935086,4.435759517827948,5.087300364633207,7.357158079040741,6.31181134857517,7.136891830481467,6.115385310836501,3.424950729573129,4.9063581198274475
D2371,0.5946753315886867,0.3500208922335577,0.9417196371532419,1.0832696455638176,1.0273805891683563,0.6150074186544474,0.5467243363890677,0.45882281438482647,0.3008348799589911,0.7349305239273081,1.6415633554633455,1.3626283425791823,1.0115738356639745,0.9833318997164162
D2372,1.4629272025634428,3.3776233323152773,2.2110349669328375,3.733231207680389,2.483858188383555,1.1276022680892877,1.1637604457103725,2.128626992922845,2.7254799577322317,2.205389223016878,2.822896296359555,2.2346769061769995,0.4460780481038442,2.459412709367726
D2373,1.3618973437816235,1.4138706624015418,1.6538789632254007,1.7888253128798914,1.6468979172978788,2.454281157487864,2.740668303534759,4.381648990391769,3.6417872157773505,3.008584654783728,1.323299474797551,1.8694194620257463,2.601816384759139,2.588651748497701
D2374,3.016564685200695,4.970823623907686,3.3225648977858366,3.635648154043502,5.239045714631552,4.038406245042528,1.8881273791776405,5.425134790952198,4.860574811686359,4.781491660559724,4.730206126586657,5.99795590180566,6.56275475695975,4.082825308533553
