id,value
Y1085,0.7672629286235799
Y1086,0.12862328220689986
Y1087,0.4867383942757724
Y1088,0.7063824271125765
Y1089,0.36760633480554894
Y1090,1.2774298959939332
Y1091,0.23111321716697017
Y1092,0.11472118797955909
Y1093,0.3918748715108485
Y1094,0.41656160669101555
Y1095,0.9161075646124682
Y1096,0.21521372010734718
Y1097,0.8981063765474046
Y1098,0.4137675817841009
Y1099,0.20682690255377165
Y1100,0.506304502674538
Y1101,1.323625642339674
Y1102,0.5315363966088434
Y1103,0.12611571804520272
Y1104,0.33970739467867084
Y1105,0.7162106201238881
Y1106,0.780845725568474
Y1107,0.60235330268411
Y1108,0.43405517315933984
Y1109,0.47562311522507034
Y1110,0.2590548355770152
Y1111,0.14297211493384238
Y1112,0.7728548454559357
Y1113,0.385970448263063
Y1114,0.07707511558158586
Y1115,0.3792717032706792
Y1116,0.0765991382092986
Y1117,1.2710839094919966
Y1118,0.32340975391751514
Y1119,0.10227384977606473
Y1120,0.10547570651229811
Y1121,0.790557065066649
Y1122,0.3075003917681218
Y1123,0.11172193915057489
Y1124,0.10256884924864262
Y1125,0.7440923419090989
Y1126,0.24801966264528522
Y1127,1.3108930381159634
Y1128,0.27557169501628725
Y1129,0.23514661826784447
Y1130,0.37887995592288726
Y1131,0.2134436816024249
Y1132,0.40393902143942606
Y1133,2.0092078203744523
Y1134,0.42304176512295194
Y1135,0.2517742797361354
Y1136,2.268267064455214
Y1137,0.3441409162554439
Y1138,0.1782982434868801
Y1139,0.3028919608642624
Y1140,0.1634454649249054
Y1141,1.2954097457118763
Y1142,2.453680325145038
Y1143,0.7353700056588782
Y1144,0.6672110721733956
Y1145,2.0970010623880073
Y1146,2.059481680103619
Y1147,0.6101593654784357
Y1148,0.37169892095523055
Y1149,1.1120604363837359
Y1150,1.9840871243574576
Y1151,0.10031083392783248
Y1152,0.5988159788826442
Y1153,0.6847217189047403
Y1154,0.47269919386276077
Y1155,1.3634377710745824
Y1156,1.7384107060701635
Y1157,1.3474464508094257
Y1158,0.6012971406170148
Y1159,1.0379598709555113
Y1160,0.1262507063255349
Y1161,0.16437780613785458
Y1162,0.315354339250542
Y1163,0.3668949053905064
Y1164,3.0803470657309
Y1165,0.1226445403746621
Y1166,0.432399155648263
Y1167,1.0095439383380629
Y1168,0.11003811045398797
Y1169,0.10982051021450874
Y1170,0.08706861216290178
Y1171,1.122206831457078
Y1172,3.720975716830951
Y1173,0.09517231815748546
Y1174,0.7339964779539735
Y1175,0.9494885936279097
Y1176,2.1900230998433265
Y1177,1.4752360738339914
Y1178,1.04396595445536
Y1179,2.369234750562125
Y1180,1.7643327744306017
Y1181,1.4678816156602068
Y1182,0.6023793551944197
Y1183,0.8353739621571998
Y1184,1.4641275408198207
Y1185,2.463303118180501
Y1186,0.5240335669531272
Y1187,0.5572946643560557
Y1188,0.12414712450689482
Y1189,1.2216890386227157
Y1190,0.6842764744277307
Y1191,0.8645400579682665
Y1192,0.16506395784165598
Y1193,0.6140257124048304
Y1194,2.355228231717014
Y1195,0.8915023395816922
Y1196,0.634936099522594
Y1197,3.496596487337783
Y1198,0.697820909614722
Y1199,0.09967374697032383
Y1200,0.22714655442657006
Y1201,3.4709757754042108
Y1202,1.763639721571293
Y1203,1.164285908944733
Y1204,0.20767083736574285
Y1205,0.07083021541537597
Y1206,0.2081260652160081
Y1207,2.162125217430939
Y1208,0.22810385192314384
Y1209,0.4564774619393837
Y1210,1.520841912348318
Y1211,0.17300062295167543
Y1212,2.668897280167654
Y1213,0.3799055031188137
Y1214,4.007641689345956
Y1215,0.4892883052938508
Y1216,0.44170506757157296
Y1217,0.14958705292026883
Y1218,1.3814292741700849
Y1219,0.13344358895383504
Y1220,1.2477234578443113
Y1221,0.1089579570498939
Y1222,1.1208790466360483
Y1223,1.2562118072482533
Y1224,1.003752765422403
Y1225,1.78998795951998
Y1226,0.22860241299352121
Y1227,0.7144494661056476
Y1228,1.3280879683493272
Y1229,0.49821417019516256
Y1230,0.09094912634053753
Y1231,1.1817536013432863
Y1232,0.15762905578684303
Y1233,0.2153535286836724
Y1234,2.75168327515358
Y1235,0.8715689740916046
Y1236,0.839331767079388
Y1237,0.4432938693439517
Y1238,1.324646840550843
Y1239,0.4308371812202438
Y1240,0.07842941819662658
Y1241,0.5564233085358034
Y1242,0.5371015287611013
Y1243,0.673802974741399
Y1244,0.10494341668600878
Y1245,0.5563501308719632
Y1246,0.9424639676878243
Y1247,0.1790877385067402
Y1248,3.2679164354079457
Y1249,1.8199630826405275
Y1250,0.3722662355505117
Y1251,0.3429546183087145
Y1252,0.5290864810032466
Y1253,0.6427589627881048
Y1254,0.18128976885076656
Y1255,0.8142291353109913
Y1256,1.4525736606501465
Y1257,3.5205542123099014
Y1258,0.9953512816782001
Y1259,0.14155320341241973
Y1260,0.5615956839743669
Y1261,1.5774672196724602
Y1262,0.22338365272729435
Y1263,0.07661528640940472
Y1264,0.5386309727140544
Y1265,5.116053537851923
Y1266,0.06819550566668617
Y1267,0.22983950239894027
Y1268,1.550035103076245
Y1269,0.9246032152620063
Y1270,2.2462861543633763
Y1271,6.0253992819328275
Y1272,0.38209720887403487
Y1273,0.39952239609648305
Y1274,0.6386426476674482
Y1275,0.4909514498767055
Y1276,0.69579553549686
Y1277,1.4010500352308928
Y1278,1.6552586539886
Y1279,0.2935809315012606
Y1280,0.8770998441203374
Y1281,1.5662087806505394
Y1282,0.7418289380963744
Y1283,4.618657293223305
Y1284,2.800986976250213
Y1285,0.8361867515590871
Y1286,1.2943757596683578
Y1287,0.08726179626412088
Y1288,2.739644662792904
Y1289,0.12282986674851704
Y1290,0.25852056321679834
Y1291,1.5724206068805051
Y1292,1.6578927618552657
Y1293,0.9996417605117478
Y1294,0.7118633098933844
Y1295,3.2920161293488976
Y1296,4.018407789373058
Y1297,1.1296511692359548
Y1298,0.8881193460147255
Y1299,0.7987500609375467
Y1300,4.306094683834162
Y1301,0.620623931941978
Y1302,1.3335411006664717
Y1303,0.8571000969078217
Y1304,0.5540862929106299
Y1305,0.3347749854464925
Y1306,0.890356255479069
Y1307,0.15403907573168305
Y1308,1.4262314916848275
Y1309,1.3251015108347701
Y1310,0.3121848523854874
Y1311,2.5664095004634175
Y1312,0.36320742557649016
Y1313,1.1838887894722587
Y1314,3.4970800711686665
Y1315,0.6663908694001709
Y1316,0.056852565209613036
Y1317,0.8263948394175532
Y1318,0.33889450188709164
Y1319,0.04819552179964035
Y1320,0.3244919541192115
Y1321,0.3543442142747886
Y1322,2.0506193055946915
Y1323,0.9304542014336832
Y1324,0.6235610408038413
Y1325,0.3367796291113354
Y1326,0.24798034231713817
Y1327,1.9347550514703542
Y1328,2.518438080292255
Y1329,0.5619521844775862
Y1330,1.031466578310714
Y1331,0.053649195270101833
Y1332,0.9417361316666722
Y1333,0.9407532778755888
Y1334,0.7479494904209294
Y1335,2.0466901471710837
Y1336,0.9438983746857303
Y1337,0.47131275583287885
Y1338,1.7293494237687748
Y1339,0.6174754273918377
Y1340,0.6336517401134208
Y1341,3.496971283367877
Y1342,1.5963032042682535
Y1343,0.09491572874885283
Y1344,0.7665454114740263
Y1345,0.7322685548860234
Y1346,1.001147283367908
Y1347,2.516727173252537
Y1348,1.5766465474402336
Y1349,0.23478703319871838
Y1350,1.6361000187773989
Y1351,0.6055207328296159
Y1352,1.2117508703321074
Y1353,3.2825256093123234
Y1354,1.713035990953341
Y1355,0.6630768456841635
Y1356,0.41586760763830105
Y1357,1.5917010048927882
Y1358,2.5493390843387
Y1359,0.7247541717217955
Y1360,4.045453369063004
Y1361,2.5379608498698247
Y1362,3.0693786201674556
Y1363,3.2659586458250645
Y1364,0.8967168401477985
Y1365,1.9584529927369994
Y1366,0.4942852704762381
Y1367,2.5236200350225513
Y1368,0.7293177154145166
Y1369,0.29565833028482014
Y1370,2.1353014742074325
Y1371,3.0442097619509756
Y1372,2.2442068041935435
Y1373,0.9665388962288745
Y1374,0.9390728821082351
Y1375,0.774799911913021
Y1376,1.110592092461651
Y1377,0.9178532498214622
Y1378,0.15917620041014005
Y1379,0.9939776451084121
Y1380,1.8149625900381263
Y1381,0.7868788191800856
Y1382,1.1893591688188812
Y1383,0.8123460847869616
Y1384,0.3905410534370302
Y1385,1.8145740288650922
Y1386,0.21031585286626817
Y1387,1.312542107708896
Y1388,0.5940959052363048
Y1389,0.16471332468246339
Y1390,1.8872094805476165
Y1391,0.7885122773964138
Y1392,1.3654370741827482
Y1393,0.35058289061291226
Y1394,1.0850647821083688
Y1395,0.879003150622459
Y1396,0.1768440489058352
Y1397,0.21724332602268248
Y1398,0.30535870247421054
Y1399,0.27193861836884214
Y1400,0.6868644816580066
Y1401,2.1770543149248645
Y1402,0.14430941487751156
Y1403,1.415564717861195
Y1404,1.1431997181931737
Y1405,0.1789116498128803
Y1406,0.27678402941004115
Y1407,0.6568750908032657
Y1408,1.8402252067833464
Y1409,0.2227716038625305
Y1410,0.10717222657704244
Y1411,0.6651144414388592
Y1412,0.25903725778267306
Y1413,0.23721862380824935
Y1414,0.1413540752547632
Y1415,0.5865869695704835
Y1416,0.698338746555835
Y1417,0.8326467763632527
Y1418,0.3996488929210371
Y1419,2.3022970418623196
Y1420,2.305543545914206
Y1421,0.292131001730456
Y1422,1.0369915588762044
Y1423,2.363829314475042
Y1424,2.0557158809787492
Y1425,0.40793014266184385
Y1426,1.505706049478203
Y1427,0.8660266012908983
Y1428,0.6124343529367225
Y1429,0.6185891057055458
Y1430,1.0826553595900448
Y1431,0.2116260324788708
Y1432,0.36442350294735065
Y1433,0.40418051638541863
Y1434,0.728054619589734
Y1435,0.5780144647274162
Y1436,1.6710249093547045
Y1437,2.352293463550166
Y1438,1.4573613672054933
Y1439,0.11701423994690778
Y1440,0.632481936213409
Y1441,0.4402578973462736
Y1442,0.6357214887938382
Y1443,0.1485167861573255
Y1444,2.5763128738660175
Y1445,2.1245764865754158
Y1446,2.4817495056185344
Y1447,0.18433366863773828
Y1448,0.2959042568084258
Y1449,2.700700431797484
Y1450,2.5809649217260113
Y1451,1.2532042678956727
Y1452,2.5958213868659716
Y1453,1.249976162800036
Y1454,0.4174901300318991
Y1455,0.9708973451511098
Y1456,2.3957572144258594
Y1457,1.4696775358868195
Y1458,1.994652124923368
Y1459,0.9359130728926045
Y1460,1.7038020448144235
Y1461,1.3247166492616422
Y1462,1.7925847154799068
Y1463,0.4521527389350138
Y1464,1.7343459002585295
Y1465,0.265020313554138
Y1466,3.969200292402464
Y1467,1.3365849387279416
Y1468,0.783708453143647
Y1469,1.5619801535503042
Y1470,0.3593635039696718
Y1471,1.0158766143316502
Y1472,1.1190616228167052
Y1473,0.055540364456548606
Y1474,0.6597902433496164
Y1475,1.1607543812510277
Y1476,1.6791808774480856
Y1477,5.03470457758774
Y1478,1.4115452990324082
Y1479,2.716366521658274
Y1480,0.62150553968916
Y1481,0.7905214731462724
Y1482,0.7529855213009805
Y1483,1.1306971365577538
Y1484,2.332957628787479
Y1485,2.6127438908088374
Y1486,1.1102856700264658
Y1487,0.2589800682369839
Y1488,1.460316541282272
Y1489,0.2336342109735801
Y1490,3.169952364625587
Y1491,0.39825077704314554
Y1492,0.5797159991752993
Y1493,0.6971906069636918
Y1494,0.09152153603633151
Y1495,2.5790765143416015
Y1496,1.9443426893040527
Y1497,1.1130313147143809
Y1498,0.07229613225057595
Y1499,7.49602842300516
Y1500,0.7378101383106211
Y1501,0.7994340871299688
Y1502,2.2466814133704163
Y1503,2.5900453467162765
Y1504,0.418570642492526
Y1505,3.7770492647010045
Y1506,2.0873732280948656
Y1507,0.874584911814453
Y1508,5.268355968167772
Y1509,1.9078437035690865
Y1510,1.7967178578779157
Y1511,0.5835038962323379
Y1512,0.289977699356315
Y1513,0.4296121923099689
Y1514,1.5060884012189621
Y1515,1.5270765281950807
Y1516,0.4152331854858741
Y1517,1.6743417615406082
Y1518,1.2445692279753118
Y1519,0.7590450742558043
Y1520,2.076034639538238
Y1521,2.2662788087393024
Y1522,0.2520659677476306
Y1523,1.8948600000245461
Y1524,1.8121588954548613
Y1525,0.7859302892006942
Y1526,2.309213260337174
Y1527,2.7396638209601067
Y1528,0.2144874273570774
Y1529,0.20905319687140764
Y1530,0.31077806733042085
Y1531,0.5205524995400819
Y1532,0.26297044676455
Y1533,0.6135127035364001
Y1534,0.10864958326038965
Y1535,0.8362990919609022
Y1536,0.09868954311352025
Y1537,1.7365700613227348
Y1538,0.4849847763757588
Y1539,1.2307297684091878
Y1540,1.031840290207166
Y1541,2.2384676130657666
Y1542,0.8942601597865183
Y1543,0.5804434676874506
Y1544,0.6513430017930298
Y1545,4.409743682487785
Y1546,0.3169534707941616
Y1547,0.16659154966748332
Y1548,1.0961763707948562
Y1549,0.36692758996974467
Y1550,1.7041339863405123
Y1551,1.5214856724357526
Y1552,1.425282218886279
Y1553,2.3088602095865896
Y1554,1.5985747104308186
Y1555,0.6199122106214009
Y1556,1.7287592531090716
Y1557,1.3049995455243633
Y1558,2.628939370827743
Y1559,0.1793811222844647
Y1560,0.18769947146022528
Y1561,0.13763301225348437
Y1562,1.9870558750058862
Y1563,0.08402339427481205
Y1564,1.738848558090826
Y1565,1.8488708544263617
Y1566,4.565422166293403
Y1567,1.984468231882633
Y1568,1.5888261390316085
Y1569,0.22742059793428102
Y1570,0.2593808495445776
Y1571,0.4201308604630359
Y1572,0.21715539187738556
Y1573,0.32776699299936407
Y1574,1.0477683776812385
Y1575,1.5368555002457913
Y1576,3.2126691418514253
Y1577,0.5173273110262757
Y1578,4.495545133682533
Y1579,0.6672455188953056
Y1580,2.9812970653577193
Y1581,0.5930633616347581
Y1582,0.5832273299161751
Y1583,0.1426562424689223
Y1584,0.310445104714353
Y1585,0.3717275612018272
Y1586,0.12049424429954253
Y1587,1.0441725557329529
Y1588,0.4748123180919881
Y1589,0.20322469964025622
Y1590,2.4852167323201555
Y1591,5.824638035214101
Y1592,1.100780670131343
Y1593,0.07014147677268927
Y1594,2.045891863403006
Y1595,3.3162529606173514
Y1596,0.20771306927710106
Y1597,0.31716907122994115
Y1598,1.5269855550263252
Y1599,0.2545687553732683
Y1600,0.1916164825715717
Y1601,0.24528953033708426
Y1602,0.4848656001592398
Y1603,0.518779465332088
Y1604,0.8080824169940554
Y1605,0.8869256133320222
Y1606,1.654786762625747
Y1607,2.21249046778385
Y1608,0.8249703552610281
Y1609,0.5549962617001571
Y1610,0.7196030627862005
Y1611,0.5335285488601466
Y1612,1.6209269855794872
Y1613,1.5475451986601108
Y1614,0.09923212939672077
Y1615,0.4835431584933429
Y1616,0.9907633661665277
Y1617,0.6011220038019752
Y1618,1.7479605954065356
Y1619,1.4153161896762085
Y1620,0.7400618032652511
Y1621,0.9008267665281453
Y1622,1.0030766723125655
Y1623,0.8876405424829904
Y1624,0.9395739716816034
Y1625,0.5680193737764662
Y1626,0.04818672885854003
Y1627,0.3815273429578741
Y1628,0.12104268413861757
Y1629,0.15629273422882609
Y1630,0.6019929450918893
Y1631,0.912085583703211
Y1632,0.20722037771969903
Y1633,1.1293481642494232
Y1634,0.07388791697666502
Y1635,0.1374350213238817
Y1636,0.1480166918150669
Y1637,3.451181387883613
Y1638,0.35457297388490994
Y1639,0.9035683411530887
Y1640,0.047402235274686046
Y1641,0.05498909803752611
Y1642,0.034040141160379005
Y1643,3.922147842525949
Y1644,0.3651580545939302
Y1645,0.35754266814013214
Y1646,0.10408252802394173
Y1647,0.6761855657052934
Y1648,0.40312926257369924
Y1649,0.32281654430137563
Y1650,0.14013582107564634
Y1651,0.2465042624530657
Y1652,0.41508308969780505
Y1653,0.5207236318319372
Y1654,0.11478740500026403
Y1655,0.3548980836886379
Y1656,0.6094689508616985
Y1657,1.4235906340456896
Y1658,2.1446308455458536
Y1659,0.35011282630352625
Y1660,1.3832470863329192
Y1661,0.7573176988704402
Y1662,0.6813788932246148
Y1663,0.8846913928851868
Y1664,0.8321202624311366
Y1665,2.9667025754402494
Y1666,0.13568370858238177
Y1667,0.052562433635250184
Y1668,0.09027468341880146
Y1669,0.2617922146824576
Y1670,0.2078146990714241
Y1671,0.32290328921812667
Y1672,0.2699916297269648
Y1673,0.35225490990042047
Y1674,0.4818960875169152
Y1675,0.32979260288343615
Y1676,0.5290185937649315
Y1677,0.3583227628635302
Y1678,1.8175321528438477
Y1679,2.0719240159783676
Y1680,0.5059344938640445
Y1681,1.4991802878356058
Y1682,0.34468615897969074
Y1683,0.6084783705411655
Y1684,0.8604225046709258
Y1685,0.946532235277972
Y1686,0.7029341633432437
Y1687,0.07292419444782952
Y1688,0.3318149483614414
Y1689,1.8421854117895318
Y1690,2.7659831876679806
Y1691,0.6783310846988412
Y1692,1.941303702522821
Y1693,1.9310420298914224
Y1694,0.7541693539711151
Y1695,0.5466675531105625
Y1696,1.253053530979347
Y1697,0.18497199736823644
Y1698,0.35474052224339775
Y1699,0.30596316465069634
Y1700,0.3911730095051366
Y1701,0.16271818954773318
Y1702,1.8093273948642732
Y1703,0.10940349761974759
Y1704,0.6608055765301373
Y1705,0.6496725710577534
Y1706,0.6618978392280531
Y1707,0.32849495241443855
Y1708,1.0328239482736925
Y1709,0.6245845627879034
Y1710,0.23120399599891184
Y1711,1.0462972613324315
Y1712,0.555541139774976
Y1713,0.33761469139124656
Y1714,1.4697102821055086
Y1715,3.9635078306265057
Y1716,2.05062327096807
Y1717,0.7382130704155379
Y1718,0.5031032402152403
Y1719,0.8847219435836765
Y1720,0.8868802750844299
Y1721,0.7091008033060241
Y1722,0.9090865555958603
Y1723,1.1379657447913882
Y1724,0.2692909267712269
Y1725,1.1598814064979994
Y1726,0.6229835935277735
Y1727,1.385558406911905
Y1728,0.7885813123227683
Y1729,1.535994680450156
Y1730,0.7226889818641133
Y1731,0.4213390497392682
Y1732,0.7186856250032054
Y1733,0.3257016155489965
Y1734,0.2330136669797643
Y1735,5.0446377588854565
Y1736,1.713285819598595
Y1737,2.994945843280679
Y1738,2.9159262292871144
Y1739,0.04533351709924682
Y1740,0.5413870206826109
Y1741,0.22572539217570278
Y1742,5.307374372069365
Y1743,1.2338729124157648
Y1744,1.1844867757618158
Y1745,0.19528136912273172
Y1746,1.8035953642852682
Y1747,0.699405686369345
Y1748,0.8143596934598478
Y1749,1.4282014601512163
Y1750,3.5860860971873763
Y1751,1.266763787412361
Y1752,0.7414738623207908
Y1753,2.673081910866001
Y1754,0.5999410843053689
Y1755,0.7745855557059796
Y1756,5.684156173785994
Y1757,1.6865397847113643
Y1758,0.41180854888794993
Y1759,0.42117831562027647
Y1760,0.9104381990353914
Y1761,1.4355612476732158
Y1762,0.5101072801659167
Y1763,0.1537875673634737
Y1764,1.2526471532041985
Y1765,0.712683734863489
Y1766,0.7598267286404056
Y1767,0.15041882920124294
