id,value
Y1086,0.33054513137061065
Y1087,0.08053292697693977
Y1088,0.8163161801889828
Y1089,0.5752037752334198
Y1090,1.7572249608688173
Y1091,0.6634581789908262
Y1092,0.43467739373860953
Y1093,0.4654654900380731
Y1094,1.0787090229203307
Y1095,0.704486429785513
Y1096,0.4187384788275721
Y1097,0.7455829782155089
Y1098,0.15644357827145774
Y1099,0.2761731099831761
Y1100,0.5059207125353903
Y1101,1.7321606680679853
Y1102,0.6685874419595926
Y1103,0.15184024513130512
Y1104,0.4808498436946322
Y1105,0.9448017749930152
Y1106,0.25227335698176084
Y1107,0.4454710142012935
Y1108,0.6057412101274021
Y1109,0.7831333669659083
Y1110,0.49140965411133575
Y1111,0.447403317244546
Y1112,0.8105447666013129
Y1113,0.49485347487462744
Y1114,0.17351362717450258
Y1115,0.4429649080410185
Y1116,0.24282860938827056
Y1117,0.7983995920527263
Y1118,0.11846318032188415
Y1119,0.4394758533793211
Y1120,0.2401858676221289
Y1121,0.43076088532374346
Y1122,0.48390997968543265
Y1123,0.29522130758270915
Y1124,0.581241111574515
Y1125,0.8547592644167524
Y1126,0.12491668555801673
Y1127,0.7411599683569663
Y1128,0.5276924746891732
Y1129,0.2405851901388052
Y1130,0.5608684940521022
Y1131,0.32261966104334705
Y1132,0.23149870969097316
Y1133,0.9984506619015378
Y1134,0.8895229112889868
Y1135,0.41022272892053396
Y1136,3.0130327048078667
Y1137,0.3857613797648281
Y1138,0.31287385300280235
Y1139,0.5247003537893091
Y1140,0.1297986070526318
Y1141,0.8062867568479694
Y1142,1.0200683821781
Y1143,0.6919923373629698
Y1144,0.45163452672918386
Y1145,0.4612277097741262
Y1146,0.17017028172727708
Y1147,0.20109157563799715
Y1148,1.6685498723507493
Y1149,0.3905216247458623
Y1150,1.463056884402791
Y1151,0.3521470649415838
Y1152,0.3473043484364735
Y1153,0.16190683573802064
Y1154,0.22787158610813654
Y1155,1.4421588966502188
Y1156,1.9986422031460034
Y1157,1.1774805362767191
Y1158,0.3858325316836195
Y1159,0.9368163392085505
Y1160,0.31609051856291326
Y1161,0.33188433366606024
Y1162,0.1635965198022121
Y1163,0.347818041908136
Y1164,2.52078219862994
Y1165,0.39024337633897294
Y1166,0.7056099591745691
Y1167,0.6955792681920471
Y1168,0.08551996193263578
Y1169,0.2866562642340462
Y1170,0.19183440640349467
Y1171,5.909789330974861
Y1172,4.36169841535982
Y1173,0.3558426376297745
Y1174,0.4617011178462251
Y1175,0.35892224131609946
Y1176,2.113308977762238
Y1177,1.5466624487458844
Y1178,1.2135797698061472
Y1179,2.421412337834788
Y1180,2.1262200690768527
Y1181,1.5463887609183036
Y1182,0.7616478892248897
Y1183,1.2675271213498132
Y1184,2.2158358415171504
Y1185,2.1405234111878455
Y1186,0.4922634682147471
Y1187,0.8347902648561182
Y1188,0.5017159229723579
Y1189,1.6325804767445884
Y1190,0.19394323959837192
Y1191,1.3713755902501468
Y1192,0.48413171426836993
Y1193,0.6130472508919697
Y1194,1.903818175911847
Y1195,0.22475393121510515
Y1196,0.45829294847042795
Y1197,3.618148477353674
Y1198,0.46558939294394897
Y1199,0.15457556463128402
Y1200,0.2350247900344554
Y1201,4.202903153086763
Y1202,1.797684184470377
Y1203,0.9309159758497434
Y1204,0.39371841335960606
Y1205,0.16750589295189558
Y1206,0.1858511481635811
Y1207,1.9816070371592123
Y1208,0.1444070665982373
Y1209,0.5981245381764361
Y1210,1.294912348933013
Y1211,0.596755205412426
Y1212,2.745946094199273
Y1213,0.8989623105242722
Y1214,3.3899301164237006
Y1215,0.6324575019469948
Y1216,1.006109938421156
Y1217,0.1269180294265905
Y1218,0.8711023774694008
Y1219,0.18988430262320474
Y1220,1.2557714098355222
Y1221,0.8257077085796168
Y1222,1.3017466738272077
Y1223,1.1796396474367912
Y1224,1.2147680340339797
Y1225,1.7940501806779396
Y1226,0.21472552764119276
Y1227,0.43071807049384847
Y1228,1.5293566261413287
Y1229,0.48993313795757015
Y1230,0.058693048592478425
Y1231,1.4422970342079406
Y1232,0.18346431958305756
Y1233,1.925625881853237
Y1234,3.4451540392210642
Y1235,0.9541307863295279
Y1236,1.372905809350148
Y1237,0.8523503266323259
Y1238,0.8001448664673286
Y1239,0.10907604341854855
Y1240,0.1730465378949897
Y1241,0.7067010947853962
Y1242,0.34275386047253953
Y1243,0.5030287433412387
Y1244,0.14194381512681573
Y1245,0.7983451349199074
Y1246,0.7508083706549341
Y1247,0.6167359414221198
Y1248,3.215016120493365
Y1249,1.809936484830904
Y1250,0.4509150989423114
Y1251,0.419596749262787
Y1252,0.6730042354105833
Y1253,0.4227149273838504
Y1254,0.08917143699058427
Y1255,0.58852489185349
Y1256,2.3671075237898296
Y1257,2.2137879640296703
Y1258,0.9304788002354764
Y1259,0.4349415154713329
Y1260,0.6383682247565557
Y1261,1.8310953643367298
Y1262,0.25974436831330544
Y1263,0.21417311247860896
Y1264,0.3010207821973036
Y1265,6.008892784738182
Y1266,0.1462244232178012
Y1267,0.5625564431221358
Y1268,1.7080886648822295
Y1269,0.23568670717275078
Y1270,1.0070380892905815
Y1271,5.634172960653577
Y1272,0.4455726325038514
Y1273,0.5443819951259717
Y1274,0.696333587356626
Y1275,0.3172803058272157
Y1276,0.41824927940710227
Y1277,0.9582176225642328
Y1278,0.9755236540286929
Y1279,0.8524225011041535
Y1280,0.5713755642506463
Y1281,1.9990278171225402
Y1282,0.8622167612424197
Y1283,4.428817863187571
Y1284,3.5475392857996764
Y1285,0.7118664658034465
Y1286,1.851170465141865
Y1287,0.44145544911949414
Y1288,2.4005538021419617
Y1289,0.3411849881970596
Y1290,0.6389241326494138
Y1291,0.7938560219636405
Y1292,0.2442577057829781
Y1293,1.56372251858835
Y1294,1.1450593272178937
Y1295,4.273277078059655
Y1296,4.948320952707483
Y1297,2.075208504526001
Y1298,0.8578515194612745
Y1299,0.9610328385948909
Y1300,3.6966511308179624
Y1301,0.17936744614534253
Y1302,1.6964207614273994
Y1303,1.077381252441773
Y1304,0.564827787181118
Y1305,0.6169611813107941
Y1306,0.4251198209593283
Y1307,0.20272838311926225
Y1308,1.5535168694800106
Y1309,1.1269563804371627
Y1310,0.4869112124485935
Y1311,2.5269685696361983
Y1312,0.4608905247413817
Y1313,0.7212984578147063
Y1314,3.5018670526709905
Y1315,0.5387764141728079
Y1316,0.051526786489978514
Y1317,0.7046624546463449
Y1318,0.20207425480046357
Y1319,0.23081158763149334
Y1320,0.5984360721188547
Y1321,0.3546849735390692
Y1322,1.7421237501515083
Y1323,0.3599928576099453
Y1324,0.718302273573971
Y1325,0.3024674002590753
Y1326,0.3547946688404013
Y1327,1.9421399181885886
Y1328,1.8418328421179355
Y1329,0.33789293787620966
Y1330,1.0254322678476013
Y1331,0.18559961161010755
Y1332,0.49297762311017723
Y1333,1.19499657098219
Y1334,1.2262022098976295
Y1335,3.119140593659304
Y1336,1.5179937791079967
Y1337,0.5005696055515417
Y1338,1.602583587687974
Y1339,0.33793746612220543
Y1340,1.194347801041971
Y1341,2.9868432867389796
Y1342,2.325803774654018
Y1343,0.0754701228437229
Y1344,0.7172372151006424
Y1345,0.5728438152088141
Y1346,1.5494701627950551
Y1347,1.9468905903150227
Y1348,1.0914816093400688
Y1349,0.13077168724336558
Y1350,1.6705222553964416
Y1351,0.7644014019548896
Y1352,1.0739889593627485
Y1353,2.982502891977067
Y1354,2.23741109094128
Y1355,0.6447002839654078
Y1356,0.3318059774777378
Y1357,2.018800612847772
Y1358,2.7735272207442496
Y1359,0.6825942593206777
Y1360,4.311355531507671
Y1361,2.055515854329821
Y1362,4.376326791104326
Y1363,4.801837489539428
Y1364,1.213087241694109
Y1365,1.8302511534220187
Y1366,0.29019421782038796
Y1367,2.840809190474301
Y1368,0.7209827632878566
Y1369,0.1815509833214555
Y1370,1.744171562596448
Y1371,4.74095035974557
Y1372,2.079138711357483
Y1373,1.218176312769611
Y1374,0.9366199407427644
Y1375,0.7130912847896322
Y1376,0.7288210025279246
Y1377,0.652250121637719
Y1378,0.2763139621165728
Y1379,0.5518428855208517
Y1380,1.796532538754846
Y1381,0.9342082340425005
Y1382,2.439417753906828
Y1383,1.1296874614256949
Y1384,0.79554732988146
Y1385,0.5173706961022816
Y1386,0.08347216015746843
Y1387,1.9119131048190006
Y1388,0.681895494036691
Y1389,0.26779167327282033
Y1390,2.3767202771387614
Y1391,1.458555509209737
Y1392,1.9803992496362142
Y1393,0.29089594264743296
Y1394,1.2795361939595427
Y1395,1.0495753603577491
Y1396,0.4281183038955834
Y1397,0.21156413808661187
Y1398,0.24326618957104618
Y1399,0.4565981750291879
Y1400,0.5407439031733162
Y1401,2.4614385953560345
Y1402,0.10765052479859367
Y1403,1.2774681867675697
Y1404,1.9369344078034605
Y1405,0.304422965759167
Y1406,0.29363130601425613
Y1407,0.4496795943882574
Y1408,1.1604160645664179
Y1409,0.24751803038985778
Y1410,0.1701619037285245
Y1411,0.9237016070226898
Y1412,0.2824948181326404
Y1413,0.36979412349235724
Y1414,0.16831740284892496
Y1415,0.8159642009763969
Y1416,0.6462165312570595
Y1417,0.9816501639221348
Y1418,0.43877947910644116
Y1419,2.1499285764213836
Y1420,2.9308065172150966
Y1421,0.4189097270791286
Y1422,0.5634454806741083
Y1423,2.6173231700168658
Y1424,2.2449650400108276
Y1425,0.4183285114292105
Y1426,1.8795286442149433
Y1427,0.7828810284852238
Y1428,1.0465470376843586
Y1429,0.37144411829741003
Y1430,1.4957962556043487
Y1431,0.1934178949930103
Y1432,0.11392735589441454
Y1433,0.28317278057340123
Y1434,1.123163846185233
Y1435,0.6633615607191664
Y1436,1.0761851567492429
Y1437,2.6773481232361234
Y1438,1.5804314150003684
Y1439,0.2077123448878733
Y1440,0.9140235639870719
Y1441,0.30471087614676035
Y1442,0.604459800616417
Y1443,0.18211341651338278
Y1444,2.0622835575433736
Y1445,2.225722934400931
Y1446,2.4478178577795213
Y1447,0.22267421727528947
Y1448,0.29801622669662553
Y1449,2.5612170614219987
Y1450,2.5889792953313244
Y1451,0.6981028909813521
Y1452,3.8713537895135715
Y1453,1.6313491205120414
Y1454,0.6238627682354089
Y1455,1.5662951991379472
Y1456,2.0194810661759655
Y1457,2.8738864137077367
Y1458,2.0171251658161093
Y1459,1.1388101660796834
Y1460,1.3766403144959938
Y1461,1.7451965386246788
Y1462,1.5927927979939354
Y1463,0.857135476845817
Y1464,2.490006763152144
Y1465,0.18187542599275255
Y1466,3.4202771874363918
Y1467,1.4253721894062599
Y1468,1.3623959211205634
Y1469,2.9244896531905553
Y1470,0.2115564746754597
Y1471,0.7037012114194235
Y1472,1.19712958132327
Y1473,0.27343275585607746
Y1474,0.42930413294315906
Y1475,1.1183520571823726
Y1476,1.7090569993981595
Y1477,3.5452383228296127
Y1478,1.86283429127926
Y1479,2.9970230724317157
Y1480,0.6104671927096702
Y1481,0.6512704790810109
Y1482,1.4673004520852848
Y1483,0.990117727971033
Y1484,2.273863086231051
Y1485,3.123957585100199
Y1486,2.0575563991727113
Y1487,0.6443984542737059
Y1488,1.501902537483761
Y1489,0.24293026272055487
Y1490,2.3564093618476307
Y1491,0.7329613179152018
Y1492,0.4760280763514853
Y1493,1.6284294105565582
Y1494,0.18592520227527512
Y1495,2.1229271743166236
Y1496,2.2912043997196636
Y1497,0.9762147466411178
Y1498,0.20951722767942496
Y1499,6.994076065607092
Y1500,0.9617523398123686
Y1501,1.074330381679309
Y1502,2.481995778106253
Y1503,4.437353423728044
Y1504,2.2845456736888115
Y1505,3.3566778970563385
Y1506,2.195119360380768
Y1507,0.554149162595729
Y1508,6.004364776954252
Y1509,2.329900815193263
Y1510,0.5115764593340263
Y1511,1.2539042729497938
Y1512,0.3089384199892344
Y1513,0.8535316507111642
Y1514,1.4077022094178553
Y1515,1.2874127182809887
Y1516,1.059746571613128
Y1517,1.5082369282133419
Y1518,1.320583195559941
Y1519,0.5008409133689828
Y1520,1.9359035423691424
Y1521,0.6310851761300675
Y1522,0.2397512297084661
Y1523,2.517333741926675
Y1524,2.1359188667737112
Y1525,0.7100498453194927
Y1526,2.4052098517288294
Y1527,3.375040697623755
Y1528,0.5487594532745046
Y1529,0.17350852129284777
Y1530,0.47807846873589094
Y1531,0.5058514548810121
Y1532,0.3297443194674042
Y1533,0.9090780711163072
Y1534,0.34026378944544766
Y1535,1.335844630053418
Y1536,0.34718491947492475
Y1537,1.7814379907115445
Y1538,0.2444070322839225
Y1539,1.0707874907264465
Y1540,1.5035731843028408
Y1541,1.5801824197327798
Y1542,1.2321663523705897
Y1543,0.15343044740312484
Y1544,0.33558411831739704
Y1545,2.9707208260231375
Y1546,0.534535880530481
Y1547,0.34868016390940443
Y1548,1.5450288180832648
Y1549,0.05465154135034444
Y1550,1.4408110148264885
Y1551,1.133920017569865
Y1552,1.2996507881175197
Y1553,1.6563446841765073
Y1554,1.1837232278402037
Y1555,0.7346042530848299
Y1556,1.631540881165507
Y1557,0.4387618034743533
Y1558,2.2641138570681325
Y1559,0.320902836571331
Y1560,0.18249396951863273
Y1561,0.31162397028276195
Y1562,1.466414296931004
Y1563,0.11846379547495367
Y1564,1.4924874845932203
Y1565,1.9905535343504817
Y1566,4.175174377643011
Y1567,1.3469656328202
Y1568,2.263180747576667
Y1569,1.6680675472880375
Y1570,0.23612187683812932
Y1571,0.5940546523841467
Y1572,0.6052336275376615
Y1573,0.3355646597168009
Y1574,2.024185826579066
Y1575,1.2384243326340083
Y1576,2.563573418379893
Y1577,0.6593222957588961
Y1578,4.3523021017994665
Y1579,0.4763091758433486
Y1580,2.940351362021266
Y1581,1.0354795349155528
Y1582,0.6059149003642242
Y1583,0.4384172400929567
Y1584,0.9039401539587452
Y1585,0.7315387817381551
Y1586,0.047124751428694045
Y1587,1.3750413324261235
Y1588,1.9829476100010186
Y1589,0.44958590658196385
Y1590,0.9392742310729517
Y1591,5.6374639986483785
Y1592,0.5969223635486114
Y1593,0.11496432835554254
Y1594,1.8716415841005223
Y1595,2.7972110532983687
Y1596,0.14757129314631187
Y1597,0.522427928693647
Y1598,0.84118256695006
Y1599,0.34548247305382
Y1600,0.40357782906408507
Y1601,0.3315584283642153
Y1602,0.49398160026057547
Y1603,0.657807452582414
Y1604,1.2287009431716394
Y1605,0.37665233408320936
Y1606,2.1276867053538884
Y1607,1.092261002486313
Y1608,0.32871334353933196
Y1609,0.1388852816466311
Y1610,0.8126162296244933
Y1611,0.8007075240333009
Y1612,1.3843296304839514
Y1613,1.1515658164420293
Y1614,0.9545454298024172
Y1615,0.13611589985939576
Y1616,0.7465388899066161
Y1617,0.2252661199191165
Y1618,2.0014258197866934
Y1619,2.271945550977679
Y1620,0.4469077842535442
Y1621,1.082349936975153
Y1622,1.4244702289447841
Y1623,1.5533676512965222
Y1624,1.0355840914401113
Y1625,0.3094977490969123
Y1626,0.44753746162151337
Y1627,0.3096178721465413
Y1628,0.8827092843932656
Y1629,0.3441220820963507
Y1630,0.16595010200122218
Y1631,0.7811334865238969
Y1632,0.6581403431841008
Y1633,1.400420304612493
Y1634,0.2975049086651696
Y1635,0.2411980851569778
Y1636,0.22949757500853998
Y1637,1.006251001438179
Y1638,0.6099607641335535
Y1639,0.14918174158076505
Y1640,0.10393311737502779
Y1641,0.2132083708511736
Y1642,0.2514582792571931
Y1643,4.1993578053208145
Y1644,0.11534870163704519
Y1645,0.12706625215804937
Y1646,0.25862098307322684
Y1647,0.40830564463589547
Y1648,0.24327929486280198
Y1649,0.28670851481482645
Y1650,0.11514976377109182
Y1651,0.0706928483235944
Y1652,0.18808190145995465
Y1653,0.5910409426807287
Y1654,0.0938747737347877
Y1655,0.2817893994165448
Y1656,0.3297447401650561
Y1657,0.8710309866338212
Y1658,2.3928746338776934
Y1659,0.14613397946677156
Y1660,2.1421939163371664
Y1661,0.5268913814055655
Y1662,1.1773564895316575
Y1663,0.854576240957357
Y1664,0.5231092732301966
Y1665,7.325015493038937
Y1666,0.1678497171760399
Y1667,0.262925606311683
Y1668,0.22468998143656838
Y1669,0.1008699737495855
Y1670,0.15871203819844468
Y1671,0.6879649665685719
Y1672,0.5104150205109427
Y1673,0.34721520428551456
Y1674,0.7356306440771151
Y1675,0.3324743673172404
Y1676,0.5034819468678112
Y1677,0.17458848956310535
Y1678,1.4359388165180722
Y1679,1.7002925285494088
Y1680,0.1447194958373085
Y1681,2.22805477154478
Y1682,0.39500607368702284
Y1683,1.2532142891819487
Y1684,1.3832633675613615
Y1685,0.8270382871099393
Y1686,1.442955102409882
Y1687,0.17943229750432396
Y1688,0.5015769790223158
Y1689,1.6519643863790403
Y1690,2.4413620002550593
Y1691,1.2747223670633236
Y1692,1.626764034535025
Y1693,1.8435918353450942
Y1694,0.6321607381599298
Y1695,0.13715777112853533
Y1696,0.18675148398440458
Y1697,0.3216045351099713
Y1698,0.16425779827331524
Y1699,0.16003675855629115
Y1700,0.45597786912791544
Y1701,0.3902932484702803
Y1702,1.7777161680911167
Y1703,0.17878709833849982
Y1704,1.0365572396910225
Y1705,0.44524073957491855
Y1706,0.9170557390125946
Y1707,0.5130354947167987
Y1708,0.4303448359245993
Y1709,0.4429961988202125
Y1710,0.1850843819623039
Y1711,1.204581545571418
Y1712,0.5389075700938727
Y1713,0.32679844137520564
Y1714,0.21166187310432202
Y1715,4.086752159593691
Y1716,2.2651443452028555
Y1717,0.9453594436735046
Y1718,0.2925996309626256
Y1719,0.5863299541065048
Y1720,0.5833777167638297
Y1721,0.5693600496286265
Y1722,0.36436780520238204
Y1723,0.8450048053645859
Y1724,0.687501272988849
Y1725,1.4657527459301065
Y1726,0.292763002184453
Y1727,1.4262631162891826
Y1728,0.6668125143219067
Y1729,1.6413553447792408
Y1730,0.9154994903184276
Y1731,0.8914576093284635
Y1732,0.6157983491669212
Y1733,0.5050146061696412
Y1734,0.39746441304526375
Y1735,4.27801895733146
Y1736,1.4947899948778798
Y1737,2.5875497291118363
Y1738,2.189704812854874
Y1739,0.3182992430216024
Y1740,0.3099790436342569
Y1741,0.5707203100566731
Y1742,3.8663892356186462
Y1743,1.3990780846242652
Y1744,1.5590223094434645
Y1745,0.13480055192754054
Y1746,1.857721510029408
Y1747,0.9115760013563371
Y1748,1.4933259928996072
Y1749,1.406321157539864
Y1750,3.0543446546278212
Y1751,1.1762292776925276
Y1752,0.5778510210323361
Y1753,1.7060320690042359
Y1754,1.4990407231672511
Y1755,1.4585422264575616
Y1756,4.120396105858861
Y1757,1.629428558864193
Y1758,0.6983299280141546
Y1759,0.9495572301154125
Y1760,0.14649790405233096
Y1761,1.2058497260918786
Y1762,0.4141280365624958
Y1763,0.14623765894995466
Y1764,1.5283939123953711
Y1765,1.1371080640560627
Y1766,0.25773849936702825
Y1767,0.2591595348103043
Y1768,4.3734242695142305
Y1769,0.8115715824012822
Y1770,0.9299277938720037
Y1771,1.1855249226810993
