id,value
Y1106,8.223856115565738
Y1107,10.466065425154502
Y1108,0.42401537328711686
Y1109,1.1900574869787313
Y1110,3.796917731219272
Y1111,3.6696798329583906
Y1112,4.70520537759018
Y1113,1.1563222767822203
Y1114,1.7090270402508365
Y1115,1.0293930242317273
Y1116,1.798592361909425
Y1117,1.7017211193509876
Y1118,4.990173127404961
Y1119,0.8351951616080496
Y1120,1.0171941736954728
Y1121,2.2878642878707
Y1122,1.4426384191786543
Y1123,1.8628416797281748
Y1124,0.8773564423053809
Y1125,0.6277222105214361
Y1126,11.82748411217893
Y1127,1.6273269241442332
Y1128,2.2384278433436293
Y1129,1.741798980664785
Y1130,4.205795631397916
Y1131,3.530485395649072
Y1132,1.211305478944475
Y1133,0.8717935306680965
Y1134,0.5886582624772673
Y1135,1.0830890557640653
Y1136,2.7444585319632018
Y1137,0.536603498285381
Y1138,0.5541859344506227
Y1139,0.4357215641335743
Y1140,2.149298468202788
Y1141,0.5541425342994944
Y1142,4.463983148487622
Y1143,4.756399588757056
Y1144,3.03447317260934
Y1145,3.786375305673039
Y1146,1.2508120382589414
Y1147,4.116696337741608
Y1148,1.5724315748730209
Y1149,3.3936159310422283
Y1150,2.745211541677905
Y1151,4.735422091830157
Y1152,0.4385362369967513
Y1153,1.8260848445820574
Y1154,4.816149121888414
Y1155,3.8203960994345945
Y1156,1.9023373340193708
Y1157,4.6394935448372605
Y1158,2.59107020126219
Y1159,0.9263596190622986
Y1160,1.1159071859861507
Y1161,3.5597705029886435
Y1162,0.34623108408550385
Y1163,1.513479122248002
Y1164,1.2910066729838785
Y1165,3.2007973241831444
Y1166,2.0514091046730565
Y1167,1.1264635096193842
Y1168,2.40184926584438
Y1169,1.2499146902950022
Y1170,2.7363013143839168
Y1171,9.888878117702347
Y1172,2.0153138962822914
Y1173,2.429016074036128
Y1174,2.282521377043968
Y1175,4.516442796115544
Y1176,3.7791141678365627
Y1177,3.8896512952714146
Y1178,1.9722399973436513
Y1179,2.8819756995494994
Y1180,0.6194487990272426
Y1181,1.5099580338575238
Y1182,2.4697222249922572
Y1183,5.652420948237939
Y1184,7.361163613058633
Y1185,1.350033440597973
Y1186,0.3393156054828461
Y1187,2.170797190590179
Y1188,0.7362698012383305
Y1189,6.038145252887667
Y1190,1.7986426519498693
Y1191,4.11270987594808
Y1192,2.2894400734369227
Y1193,1.46956435210686
Y1194,3.2052812592806
Y1195,0.589804523290893
Y1196,1.5600571877381453
Y1197,0.801363471128453
Y1198,0.20346238096488647
Y1199,1.4861338776609923
Y1200,5.6678734160092015
Y1201,2.411173357132952
Y1202,4.075354887545217
Y1203,1.614479235132028
Y1204,1.0989644580344657
Y1205,2.4554150905631906
Y1206,1.6288021471199239
Y1207,1.8238904507534688
Y1208,1.1753009705534903
Y1209,9.516272454050938
Y1210,1.830419451843533
Y1211,3.3554729677704693
Y1212,0.3636463684852102
Y1213,14.075341601037723
Y1214,1.1595002108109178
Y1215,1.3208246908664716
Y1216,1.948850862635813
Y1217,1.1749180877729506
Y1218,0.6176882791930184
Y1219,0.6559501433639873
Y1220,0.33379482760894336
Y1221,6.991561284484624
Y1222,2.2921091156143363
Y1223,1.197843752248831
Y1224,2.162917118080014
Y1225,2.720718862117837
Y1226,1.4855205916473329
Y1227,2.786302836761907
Y1228,5.056522783948965
Y1229,1.2391191668564692
Y1230,1.2297908271161773
Y1231,0.38113932861693606
Y1232,1.6996392983368598
Y1233,2.523518259032052
Y1234,1.972981443587457
Y1235,0.6460854070587796
Y1236,1.3049501145923392
Y1237,1.7155006156158523
Y1238,1.8937532187986126
Y1239,2.4592011559955163
Y1240,0.29886984956504303
Y1241,4.089219401145514
Y1242,0.20175873806201616
Y1243,0.6415452650993333
Y1244,1.0172935839274138
Y1245,0.3311697865407619
Y1246,3.3592220303430156
Y1247,4.0310975673669445
Y1248,2.085099333333334
Y1249,1.9647413333333328
Y1250,4.460888392857143
Y1251,3.1243160646387804
Y1252,0.42612067669173065
Y1253,2.049981473975752
Y1254,6.29087969924812
Y1255,0.8388131336405519
Y1256,0.8036011913857873
Y1257,1.1675413120780362
Y1258,0.9397124134956507
Y1259,0.8992956449475554
Y1260,2.0845094562647764
Y1261,1.8460369696644363
Y1262,0.8625038728453099
Y1263,8.526937125220458
Y1264,1.7820592105263156
Y1265,3.338984818130454
Y1266,5.16613437047205
Y1267,2.4147221070629445
Y1268,2.1674018653318257
Y1269,1.1864076600738267
Y1270,1.6340858593551664
Y1271,4.257895504435424
Y1272,4.622855178735107
Y1273,1.724808335723161
Y1274,4.6796723712217965
Y1275,11.81289421017403
Y1276,5.3480899351564695
Y1277,1.7116233029026222
Y1278,4.682810346455207
Y1279,0.8829536977723796
Y1280,8.349897348227598
Y1281,4.279366076160193
Y1282,0.4513635807753453
Y1283,1.5197434715821814
Y1284,8.437990000000001
Y1285,0.8772992743445691
Y1286,1.2495834044004777
Y1287,4.010895940230204
Y1288,2.005791518704092
Y1289,2.682695365142962
Y1290,3.46672021630461
Y1291,1.9837825152838429
Y1292,10.003562295081968
Y1293,34.11966153293367
Y1294,4.304888689354974
Y1295,21.25559354504901
Y1296,12.360193267364563
Y1297,13.956692596566525
Y1298,1.3934274336283172
Y1299,0.5187895033860038
Y1300,4.917437768240343
Y1301,3.7720120059355167
Y1302,2.1008793001186237
Y1303,2.3499075255207136
Y1304,8.99347670737223
Y1305,3.0489848446363568
Y1306,9.698814433605891
Y1307,2.518085572648549
Y1308,4.056632851637765
Y1309,1.1537347582340576
Y1310,2.679281747963735
Y1311,7.09626217765043
Y1312,1.6254520179372205
Y1313,6.844167486412985
Y1314,5.196939237738206
Y1315,1.5667862595419833
Y1316,2.274516052880075
Y1317,9.081375131717596
Y1318,1.7253390248167744
Y1319,2.5480833333333317
Y1320,1.4088472368884197
Y1321,0.7559629657775405
Y1322,0.8195821727019497
Y1323,0.513668738216606
Y1324,3.219305627705628
Y1325,0.6604689887999273
Y1326,5.717364571711912
Y1327,0.6910762544802868
Y1328,2.0938914283555587
Y1329,0.6559804406351311
Y1330,1.672242489270386
Y1331,2.040558558558558
Y1332,2.9446225721784773
Y1333,2.472316353887399
Y1334,2.2968190867579907
Y1335,2.416309333333334
Y1336,2.0529911163625205
Y1337,3.8718972946245676
Y1338,1.4237897648686022
Y1339,0.9668294144767181
Y1340,7.2739160345974705
Y1341,2.743449774070211
Y1342,6.099281028902066
Y1343,0.559615687509842
Y1344,0.522076433121018
Y1345,2.2099120069354137
Y1346,1.7516804646430486
Y1347,1.396695855224752
Y1348,2.0717161072079104
Y1349,0.3366521528785677
Y1350,2.935742439507221
Y1351,2.9479922673294667
Y1352,3.5964626168224303
Y1353,0.8981494476933073
Y1354,7.856048233695652
Y1355,0.8501244224422436
Y1356,0.8285981308411218
Y1357,1.7050043137254904
Y1358,1.4698371704471451
Y1359,3.628825301761585
Y1360,5.579630263608352
Y1361,2.722337774077158
Y1362,1.4464089383879495
Y1363,9.850981679977581
Y1364,1.3748726851851851
Y1365,3.0106721763085402
Y1366,1.2496277372262767
Y1367,1.0073809523809518
Y1368,1.5997267759562854
Y1369,0.3439351198871656
Y1370,5.651797990481227
Y1371,0.49373722812341936
Y1372,3.459106369426752
Y1373,1.7091407891664723
Y1374,4.246069108370208
Y1375,0.6782049266247375
Y1376,1.2702630272952866
Y1377,1.1749796747967483
Y1378,0.8360047393364926
Y1379,0.743327800829876
Y1380,2.452061994609165
Y1381,2.217679539295393
Y1382,5.570184761904763
Y1383,1.6784267716535428
Y1384,4.631559684684685
Y1385,9.88690162664601
Y1386,0.7181388888888885
Y1387,2.159123776626369
Y1388,0.34781378600822804
Y1389,0.6102467824723763
Y1390,1.3440509095204343
Y1391,0.6417298458428105
Y1392,1.470788606403012
Y1393,1.7971086603402586
Y1394,1.1522252628546739
Y1395,0.8483840169731272
Y1396,0.3237762114226183
Y1397,4.2428881868657875
Y1398,1.3487818378030711
Y1399,3.5473127119514962
Y1400,1.4521646803900323
Y1401,2.758560913705583
Y1402,1.6565275000000004
Y1403,5.429438707969287
Y1404,4.535801963993454
Y1405,1.1843838120104444
Y1406,0.8411560283687939
Y1407,0.7407039489019466
Y1408,2.2049656818860046
Y1409,1.867826641172722
Y1410,0.9054419753086412
Y1411,2.437073272428095
Y1412,1.761268049932524
Y1413,1.6514421481481485
Y1414,2.8073728444081154
Y1415,0.7325457076566119
Y1416,2.4361487077534796
Y1417,8.074103551266335
Y1418,1.6737445409764302
Y1419,0.5673810122451598
Y1420,2.7503835555224536
Y1421,1.2503073934407507
Y1422,2.101922102367337
Y1423,1.0415862952721382
Y1424,4.614395979177886
Y1425,2.315389445963739
Y1426,2.486817010651578
Y1427,5.469774299379421
Y1428,4.334718423247785
Y1429,5.016897993311037
Y1430,0.7055867211487409
Y1431,1.8035147654001815
Y1432,4.5037573099415225
Y1433,2.038151515151517
Y1434,0.8722259610482318
Y1435,1.7208996533299572
Y1436,3.98684187997603
Y1437,3.2993161895110212
Y1438,4.346607620629209
Y1439,2.69550775427996
Y1440,0.31880399000024645
Y1441,1.8480127630989693
Y1442,0.42357701655637864
Y1443,1.4362999999999995
Y1444,1.2799687288708588
Y1445,6.745852225020992
Y1446,3.1945137083680364
Y1447,5.070396431614294
Y1448,0.49476763624205916
Y1449,1.2257515362896532
Y1450,1.4641172490454786
Y1451,6.496215089620676
Y1452,5.272898746818725
Y1453,2.835913292352925
Y1454,4.163646843722063
Y1455,2.60734110787172
Y1456,3.2927334881320953
Y1457,2.495948717948718
Y1458,2.6507374195989404
Y1459,1.8729450921543729
Y1460,2.3066953097028278
Y1461,1.993324212515066
Y1462,1.6666219917254244
Y1463,1.1167675840978593
Y1464,2.242483308907345
Y1465,1.0213196430118716
Y1466,1.659007936507937
Y1467,3.1659929078014186
Y1468,3.7206269841269837
Y1469,13.895501243781093
Y1470,3.888970238095238
Y1471,2.4705505505505516
Y1472,3.228218864468864
Y1473,0.5181462829736211
Y1474,1.9557878334579912
Y1475,0.4811621582939747
Y1476,2.987230077120824
Y1477,5.773808662445986
Y1478,3.4211086851043184
Y1479,5.529435988725708
Y1480,3.48084142394822
Y1481,2.495095887967174
Y1482,2.5915964802634837
Y1483,4.666442237669647
Y1484,1.1304403470715831
Y1485,2.4812948479205468
Y1486,4.334429327286469
Y1487,0.6381647398843916
Y1488,3.3826132827867395
Y1489,6.407868303571427
Y1490,2.241948947270356
Y1491,2.87534384350406
Y1492,1.1794350706161731
Y1493,5.7402807017543855
Y1494,0.7585071384233396
Y1495,1.9605391380826733
Y1496,6.498047686496695
Y1497,2.0551225786924943
Y1498,3.351866952789699
Y1499,2.6332627715205152
Y1500,1.6539088512241056
Y1501,1.08036860670194
Y1502,0.631874448767834
Y1503,6.022052474657126
Y1504,10.986294501718213
Y1505,1.5808177777777777
Y1506,6.902769953051643
Y1507,1.032717885930007
Y1508,2.704589734717416
Y1509,1.9571159742044608
Y1510,1.8162461849604707
Y1511,3.5492121951219517
Y1512,9.803256880733946
Y1513,1.0213367526847252
Y1514,1.4185368399081604
Y1515,2.0155396825396816
Y1516,1.04169593495935
Y1517,1.72360736628778
Y1518,4.853352511415525
Y1519,0.7989331046312184
Y1520,4.4626853625171
Y1521,9.449795576110793
Y1522,0.703016166805166
Y1523,9.522466338136836
Y1524,1.6334246961849281
Y1525,0.5758162355040145
Y1526,3.364486870310825
Y1527,4.893633681459474
Y1528,0.6692150289520664
Y1529,1.9028968567934978
Y1530,1.4677619342839439
Y1531,0.35308709459107684
Y1532,0.9209764339188421
Y1533,2.8704883583425214
Y1534,0.8846078606482791
Y1535,1.0722879377431915
Y1536,3.2609206896551726
Y1537,0.8932980972515838
Y1538,1.0413216903837865
Y1539,0.86256040294389
Y1540,1.5345278540512863
Y1541,3.130022569287713
Y1542,1.4468934040047101
Y1543,1.1675622438737239
Y1544,2.238177021890156
Y1545,2.021644820295983
Y1546,1.560197078831532
Y1547,0.827766174528869
Y1548,0.6540320512820513
Y1549,0.41551282051282107
Y1550,2.8320806420043056
Y1551,6.300214646464646
Y1552,0.8640288177898796
Y1553,4.21628564830851
Y1554,3.696549417540672
Y1555,0.8560071301247761
Y1556,2.0066898806604545
Y1557,1.5190489112877172
Y1558,1.5004525927270516
Y1559,0.6377096804423199
Y1560,1.1212850215517245
Y1561,1.0507691273362918
Y1562,0.5195590958605669
Y1563,1.4820744444444447
Y1564,0.8212821066263766
Y1565,1.9568749833293317
Y1566,2.1979435618529646
Y1567,3.002686208553579
Y1568,2.2257322113965157
Y1569,2.3250166229221354
Y1570,2.9688185836456227
Y1571,2.4542084078711994
Y1572,1.3002710765239947
Y1573,3.07205047867711
Y1574,3.127117647058823
Y1575,0.3247831992477271
Y1576,3.9060231023102303
Y1577,1.9782105416423992
Y1578,1.180459327687964
Y1579,0.7081198067632863
Y1580,2.5662580310880827
Y1581,1.5923888391524919
Y1582,1.2084512937595118
Y1583,0.9708442694663177
Y1584,1.3433030303030302
Y1585,1.2111605415860727
Y1586,1.5268551356098208
Y1587,4.6938361939174955
Y1588,3.868138077085981
Y1589,0.8899083249823704
Y1590,6.131526841448189
Y1591,1.409612269350587
Y1592,0.8159887387387391
Y1593,1.326697575000378
Y1594,1.8729856871874462
Y1595,5.310976930320151
Y1596,6.091342278719398
Y1597,0.9153434959349588
Y1598,1.3813426502250932
Y1599,6.306941505726364
Y1600,6.453745194195591
Y1601,7.399533463605276
Y1602,1.405435021899777
Y1603,5.965912462445616
Y1604,6.189862536873156
Y1605,4.674263879957127
Y1606,0.7853757915378125
Y1607,2.5262175438596493
Y1608,1.667186733513305
Y1609,7.482331849653808
Y1610,6.357253069665244
Y1611,7.487028123309895
Y1612,2.349212465564739
Y1613,1.7843921720208442
Y1614,4.575101631297819
Y1615,3.0060892917086277
Y1616,1.51566154005489
Y1617,8.204078080636004
Y1618,6.615617011387404
Y1619,5.8789074516043485
Y1620,2.61424865050196
Y1621,6.838398780706474
Y1622,7.163996859092779
Y1623,6.897892394335393
Y1624,3.613770673988366
Y1625,2.9390961255395065
Y1626,5.932206249018685
Y1627,4.682408245626334
Y1628,8.00653539216509
Y1629,1.8462863839116965
Y1630,2.5858699077200087
Y1631,0.40408369026845037
Y1632,0.40942525393502344
Y1633,0.8995375411578643
Y1634,3.862471500228004
Y1635,1.542312592592592
Y1636,0.5519799151075369
Y1637,9.579843271020474
Y1638,4.3416091954023015
Y1639,7.784954124669935
Y1640,0.3709866215812689
Y1641,0.8317118203038293
Y1642,1.030994306768184
Y1643,5.82834812940848
Y1644,5.882676106194691
Y1645,1.3911972535038564
Y1646,1.1109291260270566
Y1647,0.20033140848606443
Y1648,0.2068327204710975
Y1649,3.071837913840936
Y1650,1.0943353089975798
Y1651,1.1992478177741572
Y1652,1.2846915961080538
Y1653,0.8283323263270654
Y1654,1.144660614427586
Y1655,1.6953306153213645
Y1656,0.7885114793366758
Y1657,1.0278209735983772
Y1658,8.566690986236157
Y1659,0.6071654496388602
Y1660,2.520306992474039
Y1661,0.8434869373433586
Y1662,5.4147817973011785
Y1663,4.820818893387314
Y1664,5.976253989469421
Y1665,5.490699166132136
Y1666,1.253426032296523
Y1667,0.8328354683592991
Y1668,0.14891011916616942
Y1669,0.888598328162702
Y1670,1.5870390527926403
Y1671,2.8719128669004994
Y1672,1.038527427172249
Y1673,0.6747226206373539
Y1674,5.702653469813609
Y1675,2.3704578348840624
Y1676,3.7615032810069304
Y1677,2.0573806047197647
Y1678,6.973715994236312
Y1679,7.2398299130434784
Y1680,4.001741741895773
Y1681,5.915991647859883
Y1682,2.255691116173121
Y1683,2.3086161122190947
Y1684,1.2937601030074921
Y1685,7.33960852241789
Y1686,6.020454231581045
Y1687,4.469738326159211
Y1688,0.6951763035661925
Y1689,4.474258507896196
Y1690,4.545774403073826
Y1691,6.411514271891629
Y1692,1.8635880062037353
Y1693,7.817649986585622
Y1694,5.532902593779273
Y1695,4.039293624274335
Y1696,5.142119859459597
Y1697,1.874997860125023
Y1698,2.2315268059780213
Y1699,0.44540887689480874
Y1700,1.960250287831008
Y1701,1.8643588521405772
Y1702,2.5897085158553046
Y1703,0.43938471137278534
Y1704,0.3729962825278819
Y1705,4.030602681085952
Y1706,1.755768645357686
Y1707,1.2271095238095233
Y1708,0.8471147909967849
Y1709,11.364020614954576
Y1710,1.2668279962748044
Y1711,5.843568256656316
Y1712,10.214565020281556
Y1713,1.4722462162607217
Y1714,3.010243488900541
Y1715,1.6501974689951915
Y1716,4.347999018003273
Y1717,1.326713906111604
Y1718,2.8351197263397947
Y1719,2.4267851099830793
Y1720,1.2266549520766776
Y1721,2.6075810853697234
Y1722,6.170576229626424
Y1723,13.913466617647058
Y1724,3.0657994152046784
Y1725,2.9527917312661494
Y1726,3.988522828913157
Y1727,4.274526131293817
Y1728,4.7412904031800105
Y1729,2.0875831530362032
Y1730,6.044256230031948
Y1731,19.637611047835993
Y1732,7.752544743792922
Y1733,3.072634949679781
Y1734,3.030278436261684
Y1735,0.9734609732413162
Y1736,9.553126206359416
Y1737,8.03267928791243
Y1738,6.432173413293353
Y1739,0.3110699849625311
Y1740,2.214359279541777
Y1741,2.8585581131315316
Y1742,0.7295097462478458
Y1743,6.64175365079365
Y1744,0.6284250242752116
Y1745,3.0477524177949697
Y1746,0.6243503297111551
Y1747,1.7832597972461786
Y1748,0.6439213078415075
Y1749,9.853926881720431
Y1750,4.277390480720686
Y1751,2.132811466172249
Y1752,3.636746923106235
Y1753,1.1100624201496625
Y1754,3.281194009040741
Y1755,7.684824929609093
Y1756,0.7293322655989319
Y1757,7.016312700572066
Y1758,9.742004358838429
Y1759,2.5688058838577637
Y1760,3.699176038647344
Y1761,6.092631659056319
Y1762,0.5214053186611651
Y1763,3.7128908625106747
Y1764,3.8876351681957195
Y1765,5.427998403193612
Y1766,1.6631539113449616
Y1767,4.448140434477927
Y1768,10.93611083042272
Y1769,1.6023492135683153
Y1770,0.3292387311169032
Y1771,0.557048497926328
Y1772,0.5901245197740096
Y1773,4.858441145833333
Y1774,4.386898247496423
Y1775,5.959365307892455
Y1776,2.4408858587763955
Y1777,4.793638645572636
Y1778,2.505934951844672
Y1779,5.0909220643056825
Y1780,0.5272075443677133
Y1781,1.4809145333333327
Y1782,2.4671834154351404
Y1783,6.159805240320428
Y1784,2.5301588888888893
Y1785,4.280230444391095
Y1786,2.972627131782947
Y1787,1.2162756002611415
Y1788,1.0373079574654769
Y1789,2.052389114025787
Y1790,3.415919976948642
Y1791,6.543973413934553
Y1792,0.46185691115402555
Y1793,1.5421744897959189
Y1794,1.3651576864535766
Y1795,1.2772858926342074
Y1796,9.871112056737589
Y1797,8.619850713501647
Y1798,10.070355864811134
Y1799,4.184879999999999
Y1800,5.374823218734431
Y1801,3.0305372516092923
Y1802,7.053991529013131
Y1803,2.051258259836846
Y1804,4.705026939655174
