id,value
Y1086,0.0006635831007008275
Y1087,0.1817739607876323
Y1088,0.048047366417160176
Y1089,0.004813165949430596
Y1090,0.09679627852075702
Y1091,0.0015205186309551232
Y1092,1.0840152424730067
Y1093,0.2514467668109462
Y1094,0.21198571666396523
Y1095,0.0820271354440307
Y1096,0.01524385170088737
Y1097,0.002180416399966706
Y1098,0.010281080994308175
Y1099,0.02863924781323163
Y1100,0.18028912249806361
Y1101,0.030946218503999787
Y1102,0.14569120336248217
Y1103,0.03392204934250954
Y1104,0.14264950452790778
Y1105,0.010254581411727422
Y1106,0.23964625708156265
Y1107,0.05272076511981152
Y1108,0.2624737594185425
Y1109,0.08736419980516248
Y1110,0.00030818730296296274
Y1111,0.0
Y1112,1.0316181581101553
Y1113,0.00020978389997606053
Y1114,0.2070298591937354
Y1115,0.010916376663671694
Y1116,0.09800852665695979
Y1117,0.017072171570865602
Y1118,0.0005519530707978011
Y1119,0.013837415249887698
Y1120,0.3265157512322594
Y1121,0.09863151131351831
Y1122,0.33922449993176573
Y1123,0.04085852261020898
Y1124,0.08983896724047848
Y1125,0.23944198777126083
Y1126,0.14771992936291803
Y1127,0.001838487616775513
Y1128,0.14351106654250037
Y1129,0.14902812797669604
Y1130,0.03623909561309983
Y1131,0.05332977920720868
Y1132,0.017449830797556257
Y1133,0.1631587310650243
Y1134,0.0
Y1135,0.013514784299642651
Y1136,2.5787512986519205
Y1137,0.10733052517539064
Y1138,0.09944780232651634
Y1139,0.39398461322547657
Y1140,0.0
Y1141,0.19065270785609542
Y1142,0.11187305787273451
Y1143,0.20172489018975803
Y1144,0.005453917395327637
Y1145,0.3067799218476584
Y1146,0.09835081637068299
Y1147,0.23096392793435094
Y1148,1.0358444820313444
Y1149,1.0651749134304058
Y1150,0.4422254599902888
Y1151,0.012472508898892376
Y1152,0.6763906200640406
Y1153,0.08696635747779301
Y1154,0.1947224298822626
Y1155,0.2606936705449148
Y1156,0.5495115365834803
Y1157,0.042299509277897794
Y1158,1.229467645675453
Y1159,0.0362872746664405
Y1160,0.06436569979615946
Y1161,0.00011617310048370638
Y1162,0.1065423944050893
Y1163,0.06466335538679459
Y1164,0.04531199485332376
Y1165,0.12015434284036908
Y1166,0.48545672993749184
Y1167,0.058391029831067774
Y1168,0.031503030781417224
Y1169,0.007816370119969246
Y1170,0.0374742064873145
Y1171,29.977558647279846
Y1172,0.30886083029874534
Y1173,0.014946409665461824
Y1174,0.1281091015758608
Y1175,0.032425543821077464
Y1176,0.08651266245132568
Y1177,2.8174508649222094
Y1178,4.641309038985944
Y1179,0.1539980325131339
Y1180,0.1455364893065821
Y1181,0.3094512459353751
Y1182,0.819473795140636
Y1183,0.49645683960095005
Y1184,0.41982967296521484
Y1185,1.4354155295627926
Y1186,0.5127736067678388
Y1187,0.07008920126985374
Y1188,0.014616015025476728
Y1189,0.10142933558697927
Y1190,2.632264278294437e-05
Y1191,0.005025222341576419
Y1192,0.3997510786464816
Y1193,0.1075347318609944
Y1194,0.03758444789587282
Y1195,2.199000234627516
Y1196,0.02680219087513529
Y1197,2.6066729690085286
Y1198,0.054635431075391594
Y1199,0.045243030323494283
Y1200,0.28797514194404966
Y1201,0.20585197647364487
Y1202,0.10227630257191077
Y1203,2.592282221884957
Y1204,0.020067898288254244
Y1205,0.7034967991433425
Y1206,0.05602700976050495
Y1207,0.14290073742883191
Y1208,0.4070001021668035
Y1209,0.4754575530187272
Y1210,0.3856273007149335
Y1211,0.15206318097493343
Y1212,1.7639260645012287
Y1213,1.215924591309559
Y1214,0.12089622398618456
Y1215,0.13291726117829097
Y1216,0.056541062073686865
Y1217,0.1418950743957015
Y1218,0.43677093800735317
Y1219,0.4305718038455663
Y1220,0.009259731306971474
Y1221,1.5472849951730245
Y1222,0.5353218865916682
Y1223,0.1382986616901127
Y1224,0.48953808751852573
Y1225,0.2859122652516576
Y1226,0.0032547737774120257
Y1227,1.6439088371456183
Y1228,0.8914336470722116
Y1229,0.07321109870527738
Y1230,0.1443692321248113
Y1231,0.03919441152163485
Y1232,0.1133667525323549
Y1233,0.6737534096103643
Y1234,0.2559713016858758
Y1235,0.25131109325732803
Y1236,0.12745666951305232
Y1237,0.2687580466002162
Y1238,0.16698100500255197
Y1239,0.0198891020837712
Y1240,0.35429943838618067
Y1241,0.017484108804986073
Y1242,0.16975554009507562
Y1243,1.2510491728584598
Y1244,0.5131355160502554
Y1245,0.006112824361599612
Y1246,0.09993107707320752
Y1247,0.21800768645666155
Y1248,0.2994330452561036
Y1249,0.044787127995550326
Y1250,0.14737445248037256
Y1251,0.5126929890938849
Y1252,0.10238063532228962
Y1253,0.05891466266276426
Y1254,3.800682321749397
Y1255,0.07787724774427368
Y1256,0.0331035813857009
Y1257,0.4039759282061491
Y1258,0.0
Y1259,0.00042713898877636794
Y1260,1.3194191379856213
Y1261,0.4857073433128279
Y1262,0.03347861630771316
Y1263,0.2526951475291603
Y1264,0.37812439201097997
Y1265,0.5760787673899974
Y1266,0.22207966446125713
Y1267,0.07011205716722252
Y1268,2.4516607039574763
Y1269,2.4256327430862004
Y1270,0.773625440228282
Y1271,0.3114599031704036
Y1272,0.061657755083547705
Y1273,0.02752282898310467
Y1274,0.6776685734582685
Y1275,0.3010117245436366
Y1276,0.04815782567484916
Y1277,0.012599669277024416
Y1278,1.5829101601229907
Y1279,0.10821655610972437
Y1280,0.4429298792522756
Y1281,0.2749294563178752
Y1282,0.0544647083490968
Y1283,0.7596591261259488
Y1284,3.630748134743122
Y1285,0.2414650576057866
Y1286,0.21723953739773605
Y1287,0.08156914842602903
Y1288,3.0772323461235707
Y1289,0.00023453364874945494
Y1290,0.09861211032277774
Y1291,0.05842890230400758
Y1292,3.832150127540307
Y1293,1.3042321666327814
Y1294,0.5382794641510972
Y1295,1.6086383399018696
Y1296,2.2983141387613863
Y1297,1.5064684719188577
Y1298,0.03459704061494649
Y1299,0.05861297015430103
Y1300,0.5994221977401312
Y1301,0.1853430543233254
Y1302,0.0002033803083386813
Y1303,0.008881875702362714
Y1304,0.044306812078366
Y1305,0.04784226331926832
Y1306,0.014933025190394475
Y1307,0.47059641563563076
Y1308,0.05079421210667753
Y1309,0.2869911350631936
Y1310,0.5245445043535886
Y1311,0.09235482109850006
Y1312,0.09098410713423723
Y1313,0.19005979081758273
Y1314,3.543892464649956
Y1315,0.08841953924918501
Y1316,0.6882011333579173
Y1317,0.22105430932780393
Y1318,0.05159697233119743
Y1319,0.4732966348530274
Y1320,2.4719491334331e-05
Y1321,0.0240714142104399
Y1322,0.2927384791026985
Y1323,0.0
Y1324,0.009494547101190604
Y1325,0.08974591827591416
Y1326,2.384683477624498
Y1327,0.7894413801733219
Y1328,0.14041502945732773
Y1329,0.10490187080458714
Y1330,0.11188333804375168
Y1331,0.05835039894115953
Y1332,0.6327513348494999
Y1333,1.156115271721221
Y1334,0.028293502495385734
Y1335,1.6089212073430976
Y1336,0.008403590989595122
Y1337,0.4239653381001118
Y1338,0.23341196410099987
Y1339,0.05402910288710863
Y1340,1.2478082006013682
Y1341,3.6594018152144465
Y1342,0.17821805134102012
Y1343,0.07700903956953072
Y1344,0.12701014508828948
Y1345,1.1123140038600587
Y1346,0.060622088155262786
Y1347,0.2885430985316662
Y1348,0.3530237009006061
Y1349,0.18226522664928338
Y1350,0.023848555799364245
Y1351,0.07812420270207841
Y1352,1.3456673872829752
Y1353,0.31989120938035326
Y1354,1.1506818204593063
Y1355,0.4131436341437269
Y1356,0.003273313305406233
Y1357,0.05311420141235216
Y1358,0.5095365990259854
Y1359,0.6414036389494323
Y1360,0.5781458458710227
Y1361,0.0735597634778095
Y1362,1.4093323124629673
Y1363,0.7135023089748169
Y1364,0.09474870336459351
Y1365,0.27497104624012453
Y1366,0.688173011635827
Y1367,0.06529765404312594
Y1368,1.1800605225080176
Y1369,0.01755050100732588
Y1370,0.0034918814388041814
Y1371,3.4714949612133292
Y1372,2.508612350173003
Y1373,0.156738992623971
Y1374,0.011037520287276855
Y1375,0.01928338577998202
Y1376,0.06146395001614383
Y1377,0.8385022232351219
Y1378,0.23082911301017953
Y1379,0.2602547131725815
Y1380,0.9466212527047936
Y1381,0.016354806801916224
Y1382,11.451144414058113
Y1383,0.36938980647588987
Y1384,1.1568561654598428
Y1385,0.15585900249892937
Y1386,0.11644488458732509
Y1387,0.44707701522905713
Y1388,0.03496125173490194
Y1389,0.09627464274914523
Y1390,0.06476983874912377
Y1391,0.39763453735922133
Y1392,0.3445148517574655
Y1393,0.16154789754179258
Y1394,0.5774512005725256
Y1395,0.12389685134629258
Y1396,0.015698081404987168
Y1397,0.9451579720657218
Y1398,0.041449005562349185
Y1399,0.04662544981827138
Y1400,0.5527915388913996
Y1401,0.4233274187357909
Y1402,0.01954396993544458
Y1403,2.1223891727681212
Y1404,0.08669527936417025
Y1405,0.06860444899557507
Y1406,0.0070832592912281325
Y1407,0.20541025061199755
Y1408,0.08086612581464077
Y1409,0.020691612887266314
Y1410,0.11904721228558167
Y1411,0.08982213513840309
Y1412,0.01998965710213371
Y1413,0.06482053490428731
Y1414,0.003025797241822627
Y1415,0.041193106313130036
Y1416,0.36271913637600095
Y1417,0.06421203383416586
Y1418,0.03561152149767519
Y1419,0.2600917611525962
Y1420,0.5811467933957157
Y1421,1.3706476328618902
Y1422,0.07364191141362746
Y1423,1.5377076359997996
Y1424,0.8041718135467332
Y1425,0.5207272353679807
Y1426,0.0751049117021497
Y1427,3.6903185518797925
Y1428,0.30485804911001374
Y1429,0.2644393914992696
Y1430,0.062304164192982674
Y1431,0.385812540957815
Y1432,0.023065080951737277
Y1433,0.08998521361347726
Y1434,0.2685023082030195
Y1435,0.5475546481313385
Y1436,0.32461732214360667
Y1437,7.731708912828346
Y1438,0.19373967935208303
Y1439,0.18670662912837024
Y1440,0.23566566465261427
Y1441,0.18914344143840126
Y1442,0.35140067426476623
Y1443,0.026549682618662657
Y1444,0.41290300196848273
Y1445,1.6262687228052348
Y1446,0.21043746086531553
Y1447,0.3712737160272417
Y1448,0.023288518351235393
Y1449,0.23918506175760368
Y1450,0.7014944899584149
Y1451,0.8403718601491922
Y1452,0.07455807709650109
Y1453,0.44895930680509766
Y1454,1.4099546188075582
Y1455,0.27658735812580837
Y1456,0.7598122589841051
Y1457,0.18513664725294876
Y1458,0.07639186049297816
Y1459,0.20833216637483978
Y1460,0.08530555904649163
Y1461,1.088383704455871
Y1462,0.19512719162176065
Y1463,0.05114448079056863
Y1464,0.13269229460421506
Y1465,0.12239793561839524
Y1466,0.7084904265223537
Y1467,0.05929964320827332
Y1468,0.4700667560146196
Y1469,2.253278867094901
Y1470,0.05931285358479491
Y1471,0.13545654271055743
Y1472,0.6573317775756199
Y1473,0.0770767551103645
Y1474,1.1008241717346188
Y1475,0.1481700668011903
Y1476,0.25948003070423625
Y1477,0.9623085819460592
Y1478,0.4747867767994756
Y1479,0.3123617632953163
Y1480,0.051733509373297265
Y1481,0.24490603006718636
Y1482,2.4575457723080376
Y1483,0.3895363846204145
Y1484,0.13678844871299548
Y1485,0.6881055155577075
Y1486,0.8584555989736868
Y1487,0.013457683359241983
Y1488,0.21055441198317823
Y1489,0.42158933634430684
Y1490,0.24525565429243512
Y1491,0.07477689106717088
Y1492,0.17726752993561465
Y1493,1.048718808437262
Y1494,0.04546437630150866
Y1495,0.13625153281731747
Y1496,3.1883481157883824
Y1497,0.22937532634189217
Y1498,7.92662738965543e-05
Y1499,0.5458610699895793
Y1500,0.004013173383120694
Y1501,0.7636976189291996
Y1502,1.461905660393099
Y1503,0.2813961776989186
Y1504,2.462580567804753
Y1505,0.036470272538437945
Y1506,0.05983816498355774
Y1507,0.020365437265003658
Y1508,1.4043421162959555
Y1509,0.14224905360824006
Y1510,0.45465220011051016
Y1511,2.991443456985174
Y1512,0.04257819321000517
Y1513,0.5295105580416605
Y1514,0.12022208048444501
Y1515,0.006823895768604482
Y1516,0.3687161191554132
Y1517,0.0933355108371597
Y1518,0.23371840517622613
Y1519,0.056893908675441106
Y1520,0.07744787778819849
Y1521,2.508658971753675
Y1522,0.014805293967399873
Y1523,1.9114446293001073
Y1524,0.4013516474912049
Y1525,0.09243983517900199
Y1526,0.19575928839790038
Y1527,3.3098905796879614
Y1528,2.3311270475623003
Y1529,0.008471709114556253
Y1530,0.021020941342939695
Y1531,0.008855723144765276
Y1532,0.2187170395955751
Y1533,0.004244812342019225
Y1534,0.11938126796044946
Y1535,1.721121659226827
Y1536,0.004257094856104722
Y1537,0.1466340047394172
Y1538,0.13367798388737048
Y1539,0.29928767360344216
Y1540,0.2626733444946633
Y1541,0.0
Y1542,0.05735468935738233
Y1543,0.0010004095792615737
Y1544,0.04166946895614685
Y1545,0.23926748788485241
Y1546,0.5359110083401504
Y1547,0.018153832807471754
Y1548,0.7331730313702405
Y1549,0.08136553157627148
Y1550,0.01812216048067378
Y1551,0.023561044466967662
Y1552,0.019527033026299625
Y1553,0.11717294162942708
Y1554,1.5750697998961944
Y1555,0.09586019838574478
Y1556,7.373957655845279e-05
Y1557,0.012440401937824712
Y1558,0.003403049716543234
Y1559,0.46928255088236764
Y1560,0.10363245613242227
Y1561,0.09962090937276002
Y1562,0.49935936029516576
Y1563,0.29133554122455885
Y1564,0.13797712692141528
Y1565,0.6129637247021462
Y1566,0.8266540325195949
Y1567,0.31470426166666826
Y1568,0.34220919811456824
Y1569,1.9461011090201161
Y1570,0.00796933690775763
Y1571,0.03243428641481553
Y1572,0.25852547535427367
Y1573,0.019121344854606717
Y1574,0.03360540456685807
Y1575,0.25623398750191584
Y1576,0.3787869312675591
Y1577,0.14990655797773603
Y1578,0.6813685732864329
Y1579,0.050993118313924744
Y1580,1.0475306094515144
Y1581,0.0026515774924580787
Y1582,0.15591256959118052
Y1583,0.3880175624894213
Y1584,3.2037833464928895
Y1585,0.04244476541470593
Y1586,0.058349315846400664
Y1587,0.5947453729215878
Y1588,0.9026596878843846
Y1589,0.21492630419192393
Y1590,0.32304699532623654
Y1591,0.3221512814175271
Y1592,0.888919335546674
Y1593,0.2897630691055843
Y1594,0.011856533747767907
Y1595,0.09213790864231795
Y1596,0.012951977394668851
Y1597,0.5596946287684237
Y1598,0.23474411486506694
Y1599,0.050674130274511016
Y1600,0.2374257840568884
Y1601,0.05195443405868364
Y1602,1.1319874901312155
Y1603,0.127660692308788
Y1604,0.6398003621623654
Y1605,0.0007848357639438278
Y1606,0.27327714343017634
Y1607,2.8343343225095095
Y1608,1.5924133247922103
Y1609,0.20306656017751235
Y1610,0.2253156410523132
Y1611,0.1450462111786143
Y1612,0.24339493382319796
Y1613,0.17580108181493728
Y1614,0.02534163608899417
Y1615,0.4961277474039716
Y1616,0.1948076508717139
Y1617,0.605238755384747
Y1618,0.07184666451696885
Y1619,0.3300972696798844
Y1620,0.33088209036105726
Y1621,0.6907082148589093
Y1622,0.0503200538645453
Y1623,0.08120424967748727
Y1624,0.16862231563731486
Y1625,0.26699422296070857
Y1626,0.06335257846145725
Y1627,0.18153898132484358
Y1628,1.553926835487677
Y1629,0.029549168585426156
Y1630,0.29739789698623886
Y1631,0.07453710865223809
Y1632,0.14016368647382535
Y1633,0.019900259664325088
Y1634,0.04655087297068886
Y1635,0.13606444898390505
Y1636,0.006169197457767145
Y1637,0.29286507759397606
Y1638,0.012022737321505822
Y1639,1.3804092383611544
Y1640,0.05091512104343568
Y1641,0.027498884582295057
Y1642,0.016685487844855733
Y1643,4.715182135313024
Y1644,0.14504462156000533
Y1645,0.03470876893163003
Y1646,0.15625308169969993
Y1647,0.015449666543086
Y1648,0.14089574526569182
Y1649,0.9369902841075382
Y1650,0.0849635558239537
Y1651,0.084941697219295
Y1652,0.07430916887059529
Y1653,0.3637592014596966
Y1654,0.04050647273289628
Y1655,0.10985303513502946
Y1656,0.1806752236323056
Y1657,0.12559062421841735
Y1658,0.1395056367498432
Y1659,0.08365767624658949
Y1660,0.05264077451203778
Y1661,0.24555783446980586
Y1662,0.24498941616148281
Y1663,0.49539162409561505
Y1664,0.056431168576694744
Y1665,NA
Y1666,0.004271778261627654
Y1667,0.031199262794473836
Y1668,0.027620870969884265
Y1669,0.052173793200286145
Y1670,0.4741267591164515
Y1671,0.05021284194967609
Y1672,0.2604399635108621
Y1673,0.09521182874398222
Y1674,1.1004570740988278
Y1675,0.1664059735827079
Y1676,0.30842759808017933
Y1677,0.009971392124219056
Y1678,0.29953798957660654
Y1679,0.6561696024710028
Y1680,0.48949671771971204
Y1681,0.25111844461170124
Y1682,0.3126930053430947
Y1683,0.16374809515034588
Y1684,0.3649622851419634
Y1685,1.3614100311699755
Y1686,1.0188920754964033
Y1687,0.2977829517343819
Y1688,0.8448174323170948
Y1689,0.8155667382400017
Y1690,0.22451153367633483
Y1691,0.5949495059808946
Y1692,3.821720163290998
Y1693,0.3352195617162481
Y1694,0.1617183323977096
Y1695,0.008788972143694092
Y1696,0.5692590920489371
Y1697,0.015223595457678646
Y1698,0.04931557449693131
Y1699,0.007357255153292695
Y1700,0.06214557614931828
Y1701,0.23061832095413345
Y1702,0.13639377550636497
Y1703,0.1834354858640389
Y1704,0.14447585710726749
Y1705,0.8212745566078613
Y1706,0.010195827096469157
Y1707,0.11274069497293275
Y1708,0.012257169036335913
Y1709,0.39257182300266086
Y1710,0.0717672782915217
Y1711,0.16948509366908793
Y1712,0.11547784389914394
Y1713,0.06708668046705206
Y1714,1.4540640735784036
Y1715,1.0428168962704876
Y1716,0.17921883581205156
Y1717,0.4680186965035289
Y1718,0.10187537752424956
Y1719,0.1646443165244941
Y1720,0.6084846264550926
Y1721,0.3265309985375091
Y1722,1.0802359943006017
Y1723,2.3811790361530005
Y1724,0.41197810803260726
Y1725,0.6260869467046298
Y1726,0.30075369058703844
Y1727,2.089145401966364
Y1728,0.3027190524053927
Y1729,0.15735775006668637
Y1730,0.7411322173622713
Y1731,0.46475019585100635
Y1732,1.8731502320592373
Y1733,0.0633287768517244
Y1734,0.13190501485060477
Y1735,1.370413673955425
Y1736,0.8377145230656451
Y1737,0.05511916276499392
Y1738,0.03615515533009152
Y1739,0.029509137028874085
Y1740,0.08279752982031967
Y1741,0.002491493974665723
Y1742,4.178679091929528
Y1743,0.032724121983445466
Y1744,0.3035384370506411
Y1745,0.18422916883864013
Y1746,0.17434805635058334
Y1747,0.3179847809694874
Y1748,0.3019787696427515
