id,value
Y1106,8.317067583046963
Y1107,10.448200359574324
Y1108,0.3072214938668503
Y1109,1.231959128313474
Y1110,3.7971888702127905
Y1111,3.6696798329583906
Y1112,4.072430349925026
Y1113,1.156302470901852
Y1114,1.7718018029479439
Y1115,1.0313504161032236
Y1116,1.9134430495722434
Y1117,1.6959603474548846
Y1118,4.990460552187017
Y1119,0.8308039109739916
Y1120,1.1115260041193271
Y1121,2.3212740933613514
Y1122,1.3751229208464721
Y1123,1.8582467360502826
Y1124,0.903874834864636
Y1125,0.6188075240102681
Y1126,11.876900395696682
Y1127,1.627775479994271
Y1128,2.2977842124349337
Y1129,1.705588187464543
Y1130,4.198689523915724
Y1131,3.5218411219468972
Y1132,1.2156275437479442
Y1133,0.8429022540054438
Y1134,0.5886582624772673
Y1135,1.083666043918144
Y1136,2.3614092633195036
Y1137,0.5382124202936883
Y1138,0.6088606031747809
Y1139,0.40243867185463467
Y1140,2.149298468202788
Y1141,0.5337016995402108
Y1142,4.449308527886187
Y1143,4.799836327335487
Y1144,3.0341738524257025
Y1145,3.7419641906576917
Y1146,1.2566300891853774
Y1147,4.172767675483215
Y1148,1.4792405700276328
Y1149,3.6948021956424077
Y1150,2.678729748220391
Y1151,4.739638197666371
Y1152,0.4884723870220071
Y1153,1.8071358881729147
Y1154,4.744504305692586
Y1155,3.769994228326441
Y1156,1.7119241653843018
Y1157,4.628376697906189
Y1158,2.127011392872395
Y1159,0.9389272051040427
Y1160,1.1517814255634422
Y1161,3.5597290611931975
Y1162,0.3904731487055791
Y1163,1.4853036309062568
Y1164,1.2922678336654374
Y1165,3.170172219890443
Y1166,1.8782636663651904
Y1167,1.1408354857861676
Y1168,2.386515258634288
Y1169,1.2520076047657571
Y1170,2.751155616095174
Y1171,6.785098495744491
Y1172,2.0325026268193773
Y1173,2.4337528028756394
Y1174,2.2695941754072226
Y1175,4.508461558971436
Y1176,3.7377745786671785
Y1177,5.387013784881227
Y1178,3.098979945261
Y1179,2.9428439463779608
Y1180,0.5987090985677516
Y1181,1.4349919427420932
Y1182,2.407383373519979
Y1183,5.6728363943904645
Y1184,7.248478069653068
Y1185,0.9666828045121357
Y1186,0.27025600452478576
Y1187,2.140386689140256
Y1188,0.7394953836706929
Y1189,6.02178655498849
Y1190,1.7986403241445192
Y1191,4.109873383319129
Y1192,2.3595599970327545
Y1193,1.523147818051848
Y1194,3.199277368308136
Y1195,0.7824846888140348
Y1196,1.572993897731972
Y1197,1.268833346064914
Y1198,0.19071562130369468
Y1199,1.459916243709854
Y1200,5.6123765228031175
Y1201,2.38218554465902
Y1202,4.099976069094915
Y1203,0.8133732217333763
Y1204,1.1146744035983112
Y1205,1.751965824752796
Y1206,1.6027043649080628
Y1207,1.7959570452276044
Y1208,1.0705168617625611
Y1209,9.661467700865332
Y1210,1.772381319761383
Y1211,3.4081952758434007
Y1212,0.43653602564453037
Y1213,13.806296059619138
Y1214,1.1587096698634072
Y1215,1.2699329138318043
Y1216,1.9326220371356104
Y1217,1.1503270686826383
Y1218,0.6404797103778433
Y1219,0.6410775149981286
Y1220,0.3318200940796964
Y1221,5.920433351777863
Y1222,2.2321435389892397
Y1223,1.167355541901741
Y1224,2.117536560604749
Y1225,2.674485583730133
Y1226,1.4837587006960573
Y1227,3.4530605475927487
Y1228,5.471196662830263
Y1229,1.23010120920537
Y1230,1.147724803244354
Y1231,0.3884818649609953
Y1232,1.6818939152157044
Y1233,2.433091308579267
Y1234,2.0420420798572865
Y1235,0.6627162437346839
Y1236,1.289087881574192
Y1237,1.7526386121550255
Y1238,1.875936505931613
Y1239,2.466251010504846
Y1240,0.21438549687356576
Y1241,4.085867503062905
Y1242,0.1751148018153084
Y1243,1.0130496022300648
Y1244,1.1965132858068694
Y1245,0.32938181606596556
Y1246,3.393029126722754
Y1247,3.991009209954761
Y1248,1.9915964444444436
Y1249,1.9734656666666666
Y1250,4.363687499999998
Y1251,3.570374999999999
Y1252,0.45359097744361027
Y1253,2.0171824399635216
Y1254,4.651924812030075
Y1255,0.8634103686635951
Y1256,0.7998773108490518
Y1257,1.1657284249551876
Y1258,0.9397124134956507
Y1259,0.8992837409878044
Y1260,1.8904491725768324
Y1261,1.772545214326793
Y1262,0.8684535482426686
Y1263,8.669549118165785
Y1264,1.9242302631578936
Y1265,3.343573693251768
Y1266,5.315232212308396
Y1267,2.424065423526804
Y1268,2.437379896625927
Y1269,1.4022441922350266
Y1270,1.5523231530845392
Y1271,4.30284739136972
Y1272,4.647856197168755
Y1273,1.7387885479399665
Y1274,4.565360919540229
Y1275,11.812095850066934
Y1276,5.334567756789775
Y1277,1.7136732677902622
Y1278,4.220191617831805
Y1279,0.8597127359550106
Y1280,8.452173251211915
Y1281,4.224239249753954
Y1282,0.4339162692103867
Y1283,1.3940107526881738
Y1284,7.691345999999999
Y1285,0.9195300795880152
Y1286,1.2716719256353402
Y1287,4.0495074365552615
Y1288,2.4381804251593135
Y1289,2.6826602470709644
Y1290,3.461061267723412
Y1291,1.9782557554585154
Y1292,11.387705327868852
Y1293,33.994281695756186
Y1294,4.238810864621661
Y1295,20.252394736474105
Y1296,11.15036378334681
Y1297,13.105301323319026
Y1298,1.4111946902654864
Y1299,0.5046726862302494
Y1300,4.780503576537911
Y1301,3.8737100364225
Y1302,2.1008783115856073
Y1303,2.3483507207109207
Y1304,8.984593568209112
Y1305,3.0578380323427345
Y1306,9.69406409888586
Y1307,2.6814396589507727
Y1308,4.043059393063584
Y1309,1.2162295024526981
Y1310,2.9825315472979175
Y1311,7.111770773638967
Y1312,1.578846636771301
Y1313,6.78280357691298
Y1314,3.814857856919714
Y1315,1.5753511450381685
Y1316,2.0366123701605283
Y1317,9.034191936931665
Y1318,1.721288214813754
Y1319,2.934361111111111
Y1320,1.4088481168602607
Y1321,0.7533006560782222
Y1322,0.7886554361763282
Y1323,0.513668738216606
Y1324,3.2161554112554107
Y1325,0.6755491685485516
Y1326,5.265832403619684
Y1327,0.662078136200717
Y1328,2.1149182123833628
Y1329,0.6846354595901311
Y1330,1.609700286123032
Y1331,1.9741441441441452
Y1332,2.7590430446194243
Y1333,2.8063476318141194
Y1334,2.293571232876712
Y1335,3.0681360000000004
Y1336,2.059205286420726
Y1337,3.855773115773116
Y1338,1.3510684647302895
Y1339,0.9823462425080677
Y1340,7.0638636061210915
Y1341,3.3429231838720894
Y1342,6.181955122858631
Y1343,0.5353241533541319
Y1344,0.5659370134465674
Y1345,2.236912006935414
Y1346,1.7770044952712538
Y1347,1.4856144191476932
Y1348,2.035589383294301
Y1349,0.32875826479600107
Y1350,2.9454018417378074
Y1351,2.996719138359572
Y1352,3.3874945482866043
Y1353,0.9098977691141438
Y1354,8.336036005434783
Y1355,0.7356036303630372
Y1356,0.827773501924133
Y1357,1.7241760784313716
Y1358,1.3712222127828275
Y1359,3.623653671971755
Y1360,5.629314542203963
Y1361,2.7184468498473486
Y1362,1.9136688798457924
Y1363,9.736936037550791
Y1364,1.3449375000000003
Y1365,3.000508953168044
Y1366,1.4768880778588809
Y1367,1.0360463659147874
Y1368,2.320956284153007
Y1369,0.3391039022096856
Y1370,5.651163405605501
Y1371,0.45270005058168944
Y1372,3.9353411889596597
Y1373,1.6990987625496146
Y1374,4.249780309449831
Y1375,0.6718626834381546
Y1376,1.2517940446650115
Y1377,0.9206780487804881
Y1378,0.8710616113744076
Y1379,0.8020331950207468
Y1380,2.873585804132972
Y1381,2.2084231029810297
Y1382,3.262213821428571
Y1383,1.5747068241469817
Y1384,5.48500140765766
Y1385,9.875382685994614
Y1386,0.7571203703703725
Y1387,2.3270742659758197
Y1388,0.34592978395061413
Y1389,0.5941281701180805
Y1390,1.3278230569336171
Y1391,0.7358630275461214
Y1392,1.5139336158192085
Y1393,1.8528836453791573
Y1394,1.0333501368284597
Y1395,0.8312977369165488
Y1396,0.3261716748811992
Y1397,3.9184783649243724
Y1398,1.3632006481198031
Y1399,3.5662967149659184
Y1400,1.4683015529071868
Y1401,2.8294974619289337
Y1402,1.6540333333333332
Y1403,5.8615276674609476
Y1404,4.508622476813966
Y1405,1.183184943429069
Y1406,0.8401595744680849
Y1407,0.7050947740823768
Y1408,2.207118770516264
Y1409,1.876330288223213
Y1410,0.9496839506172859
Y1411,2.4353403024414226
Y1412,1.7786694922402173
Y1413,1.652444037037036
Y1414,2.8113377321032367
Y1415,0.7222301624129925
Y1416,2.5971666003976157
Y1417,8.047627309819356
Y1418,1.6902598914247944
Y1419,0.5559126094655249
Y1420,2.5946235197735894
Y1421,1.3461775797051787
Y1422,2.073786770916288
Y1423,1.4510959735617461
Y1424,4.399920122060671
Y1425,2.1689881494986314
Y1426,2.5093022020346916
Y1427,4.64585319577849
Y1428,4.250584880405053
Y1429,5.070983835005574
Y1430,0.717196481750814
Y1431,1.6803517843128202
Y1432,4.487932748538012
Y1433,2.099939393939395
Y1434,0.7365494034873059
Y1435,1.868671629818315
Y1436,3.885266672373941
Y1437,3.411501562368043
Y1438,4.39328720361657
Y1439,2.753640684793556
Y1440,0.30294629670882706
Y1441,1.9035583669204357
Y1442,0.5477592153602444
Y1443,1.4326030303030304
Y1444,1.2986443542934414
Y1445,6.268834312902324
Y1446,3.1689153606070555
Y1447,4.968560116273242
Y1448,0.49498746238716107
Y1449,1.1832619166251452
Y1450,1.4613382630129041
Y1451,6.256411004585243
Y1452,5.2902322734448
Y1453,2.78934221926572
Y1454,3.773116685824142
Y1455,2.6359754616132167
Y1456,3.469301470588236
Y1457,2.5082376485303315
Y1458,2.632455542943624
Y1459,1.9422240178537071
Y1460,2.273228308867407
Y1461,1.6847959216912596
Y1462,1.604974457587943
Y1463,1.1293639143730891
Y1464,2.2858654942191827
Y1465,1.0603751841261593
Y1466,1.5063911350703811
Y1467,3.151688829787233
Y1468,3.8405218253968254
Y1469,13.159756218905471
Y1470,3.8778214285714285
Y1471,2.4403303303303296
Y1472,3.3377380952380946
Y1473,0.5006810551558766
Y1474,1.747670157068063
Y1475,0.5059782453127243
Y1476,3.0650042844901457
Y1477,5.604033765450708
Y1478,3.54852013585638
Y1479,5.584107995846313
Y1480,3.4985378052368348
Y1481,2.5687423066630988
Y1482,2.3616836800492043
Y1483,4.791492883151274
Y1484,1.1066189443239332
Y1485,2.6634512725015522
Y1486,4.1640771534951435
Y1487,0.6386729287090561
Y1488,3.4644445239202213
Y1489,6.454769483024692
Y1490,2.2825358673374327
Y1491,2.840097055643558
Y1492,1.1261467316585423
Y1493,5.37433082706767
Y1494,0.7707448789571689
Y1495,1.98430255057168
Y1496,5.625677998111425
Y1497,1.9790456012913653
Y1498,3.3518812589413436
Y1499,2.6586956958970234
Y1500,1.6536416823603262
Y1501,1.0725167548500887
Y1502,0.6980290531776913
Y1503,5.962069171138938
Y1504,10.31418006872852
Y1505,1.576780740740741
Y1506,6.911560563380282
Y1507,1.0334290378532804
Y1508,2.756679209919261
Y1509,1.9364203404165343
Y1510,1.854119507262365
Y1511,3.8278780487804873
Y1512,9.797145769622832
Y1513,1.0201335684137427
Y1514,1.4129492798998111
Y1515,2.017093253968254
Y1516,0.9993056910569106
Y1517,1.7431333157106366
Y1518,4.781687671232878
Y1519,0.8188376214979994
Y1520,4.44553260373917
Y1521,8.590999619797609
Y1522,0.7013535292488232
Y1523,9.751933223823388
Y1524,1.4987907857877023
Y1525,0.5596673888110102
Y1526,3.367970257234727
Y1527,4.259534674793012
Y1528,1.1657240918919702
Y1529,1.903065885060779
Y1530,1.4619342839429654
Y1531,0.357447030038002
Y1532,0.9851321040519664
Y1533,2.8711043993799628
Y1534,0.8648201542871229
Y1535,1.4071478599221772
Y1536,3.258645977011495
Y1537,0.878854827343199
Y1538,1.0832390038809832
Y1539,0.8473322696051028
Y1540,1.5711763702083428
Y1541,3.130022569287713
Y1542,1.43073468786808
Y1543,1.1679295311552702
Y1544,2.2270523659719483
Y1545,2.0041451726568007
Y1546,1.5153771508603449
Y1547,0.8205905653583022
Y1548,0.45067521367521407
Y1549,0.38831282051282057
Y1550,2.828650420825993
Y1551,6.29643308080808
Y1552,0.8607374631268431
Y1553,4.180961494053805
Y1554,4.054417982406321
Y1555,0.831836007130125
Y1556,2.0066833415072742
Y1557,1.5201641144924727
Y1558,1.499865069280571
Y1559,0.8063286789741678
Y1560,1.0918696120689648
Y1561,1.0533898077181665
Y1562,0.5208491285403053
Y1563,1.359197777777779
Y1564,0.7838268940211525
Y1565,2.1723346936598102
Y1566,2.205232813319975
Y1567,3.056106038763416
Y1568,2.289985237673457
Y1569,2.273546806649169
Y1570,2.966308734505621
Y1571,2.4628369111508652
Y1572,1.2938261997405953
Y1573,3.0684638816362066
Y1574,3.1201973039215685
Y1575,0.3022185072963452
Y1576,3.853912871287129
Y1577,1.928562415065038
Y1578,0.9648062612265836
Y1579,0.7063091787439619
Y1580,2.5828025906735754
Y1581,1.5927505222321694
Y1582,1.2220867579908665
Y1583,0.8559396325459315
Y1584,2.1407863636363635
Y1585,1.1916086395873635
Y1586,1.5095213969669328
Y1587,4.861583860283047
Y1588,3.813321050402372
Y1589,0.9623991389229114
Y1590,6.10547440699126
Y1591,1.4228423196740951
Y1592,0.8680563063063057
Y1593,1.2791238290207183
Y1594,1.8727611657182273
Y1595,5.291224105461393
Y1596,6.090895009416196
Y1597,0.8293638211382115
Y1598,1.366054178899981
Y1599,6.321336747318763
Y1600,6.529260659525306
Y1601,7.411454323400098
Y1602,1.0560295852349826
Y1603,6.0073119164266915
Y1604,5.949820353982301
Y1605,4.6745234726688105
Y1606,0.7231971539516833
Y1607,2.7453187969924815
Y1608,1.5744690834297463
Y1609,7.5310036597428285
Y1610,6.303559260695359
Y1611,7.442761672976384
Y1612,2.281089026629935
Y1613,1.7660099066597945
Y1614,4.588889634762523
Y1615,3.219129461788072
Y1616,1.5873999275024595
Y1617,8.483629471890973
Y1618,6.655616236734061
Y1619,5.720953475352839
Y1620,2.760256603237123
Y1621,7.134433437873205
Y1622,7.187385212958611
Y1623,6.9355987387682925
Y1624,3.544869582271034
Y1625,2.9739719962031175
Y1626,5.983217742188731
Y1627,4.604674023706763
Y1628,8.896649702884043
Y1629,1.8666029837957747
Y1630,2.4745642433790986
Y1631,0.3870542717642282
Y1632,0.3676805652477321
Y1633,0.8996993855487299
Y1634,3.9001328337199426
Y1635,1.5512666666666675
Y1636,0.5550659418399669
Y1637,9.607754924334387
Y1638,4.335893899204245
Y1639,7.538281498833854
Y1640,0.3698968335078727
Y1641,0.8166245742930377
Y1642,1.020479956100381
Y1643,5.449486101230691
Y1644,5.941588200589969
Y1645,1.4086399939637453
Y1646,1.1152202544425736
Y1647,0.1968164699974889
Y1648,0.2527201337426577
Y1649,3.0654613110821614
Y1650,1.0925124540704207
Y1651,1.2116010001757511
Y1652,1.3210146366326585
Y1653,0.7638259465413353
Y1654,1.167206478730878
Y1655,1.7220635620803042
Y1656,0.7434913576975338
Y1657,0.9917707140952273
Y1658,8.487912656524886
Y1659,0.59012415006482
Y1660,2.539008764408878
Y1661,0.7236666466165405
Y1662,5.314682744760264
Y1663,5.07224507422402
Y1664,5.986325475901175
Y1665,5.490699166132136
Y1666,1.2512287308984515
Y1667,0.8473483169840333
Y1668,0.15521812553940276
Y1669,0.8735635520797427
Y1670,1.5765772412825252
Y1671,2.849450249215433
Y1672,1.0554764040752158
Y1673,0.6874375587318862
Y1674,5.310736824295745
Y1675,2.4516651897799444
Y1676,3.881761830009902
Y1677,2.0527321994837755
Y1678,6.880985494716618
Y1679,7.072252217391305
Y1680,3.846565910956095
Y1681,6.048449810003279
Y1682,2.1376254365983294
Y1683,2.3817678575223016
Y1684,1.2499260514401058
Y1685,7.5022031190393115
Y1686,5.496884697113688
Y1687,4.5751573766323395
Y1688,0.7905532371737638
Y1689,4.6033112742314595
Y1690,4.59438711513636
Y1691,6.312946470744838
Y1692,2.1474742854675717
Y1693,7.890979434375953
Y1694,5.477369004426065
Y1695,4.036499679357363
Y1696,5.300233129524741
Y1697,1.8750183938189486
Y1698,2.2493648117978338
Y1699,0.44921476420150014
Y1700,2.003234920158181
Y1701,2.0247236957424235
Y1702,2.613138620271648
Y1703,0.3432830911043639
Y1704,0.3563643122676594
Y1705,3.7505758702264274
Y1706,1.7520882800608835
Y1707,1.2054380952380954
Y1708,0.8479213290460876
Y1709,11.47462354996506
Y1710,1.2599618883874206
Y1711,5.888052403800923
Y1712,10.252489620615606
Y1713,1.4720881550123
Y1714,3.1269945813668936
Y1715,1.6281223993925593
Y1716,4.353851827605019
Y1717,1.2169827576025978
Y1718,2.8051892056252377
Y1719,2.414278976311337
Y1720,1.3614252041178558
Y1721,2.720488451637928
Y1722,6.036321217366219
Y1723,14.58658318627451
Y1724,3.197028947368421
Y1725,2.7293651162790695
Y1726,3.8940100884035362
Y1727,3.7372611854684514
Y1728,4.8564314593980695
Y1729,2.021922688590798
Y1730,6.286408519701811
Y1731,19.790022361427486
Y1732,7.345465715795034
Y1733,3.057356633119854
Y1734,3.019711262123421
Y1735,0.989188515523983
Y1736,9.794637386700977
Y1737,8.026116759508136
Y1738,6.421414792603699
Y1739,0.32751638832690144
Y1740,2.25862035025647
Y1741,2.859656833122741
Y1742,0.5566077581416026
Y1743,6.654385396825397
Y1744,0.7177616867804152
Y1745,3.096058027079303
Y1746,0.6815465775053414
Y1747,1.6781041004690582
Y1748,0.6467381546134666
Y1749,9.904625806451612
Y1750,4.267805608755702
Y1751,2.1147551077907454
Y1752,3.6479629867779315
Y1753,1.18211620125327
Y1754,3.2575971586239283
Y1755,7.68482553419357
Y1756,0.7814830830830832
Y1757,6.992827978931213
Y1758,9.753262413854037
Y1759,2.5080844205679202
Y1760,3.71320309178744
Y1761,6.0925954337899535
Y1762,0.5815263640531863
Y1763,3.732048107031027
Y1764,3.948725688073395
Y1765,4.274898602794411
Y1766,1.6456622388999922
Y1767,4.448140434477927
Y1768,10.260061800262141
Y1769,1.290469168087929
Y1770,0.34753685157238384
Y1771,0.7021403210749435
Y1772,0.5502096421845565
Y1773,4.811220312499999
Y1774,4.406724070100143
Y1775,5.926255044810639
Y1776,2.4537179659920763
Y1777,4.435716094625193
Y1778,2.5498045478322404
Y1779,5.083179170549858
Y1780,0.5286300339100526
Y1781,1.4691338666666673
Y1782,2.44259014778325
Y1783,5.389422174009791
Y1784,2.507581185185185
Y1785,4.397710422476256
Y1786,2.9587134249471454
Y1787,1.8772526214828604
Y1788,1.048166818708319
Y1789,2.5649659873826507
Y1790,3.339350206390049
Y1791,6.6328938305112635
Y1792,0.45360467391167153
Y1793,1.535053741496598
Y1794,1.363428462709284
Y1795,1.7543013732833952
Y1796,9.852566344294006
Y1797,8.683080204903037
Y1798,10.051421073558647
Y1799,4.107958655270656
Y1800,5.226224414549079
Y1801,3.2001445284075003
Y1802,7.191682337992376
