id,value
Y1104,0.9779953317163333
Y1105,2.2570029492642076
Y1106,1.1375922744049904
Y1107,7.908107488476051
Y1108,0.06112587776799977
Y1109,0.9186607020810391
Y1110,2.7851894267224035
Y1111,4.020903696775462
Y1112,5.22610719405747
Y1113,1.5420803787287394
Y1114,1.514236276871492
Y1115,1.373304354538152
Y1116,1.7330897739250057
Y1117,0.5985800102087099
Y1118,4.543199954309667
Y1119,1.2297979916779516
Y1120,2.4698712411026156
Y1121,1.1090003032045603
Y1122,2.018195777712678
Y1123,1.9226488498686483
Y1124,0.9045913935987523
Y1125,0.590612112233683
Y1126,9.56335569651854
Y1127,0.7149373072313813
Y1128,1.5034595131843578
Y1129,0.7919427635700377
Y1130,3.4015988511942132
Y1131,2.9090901937560414
Y1132,1.2813676465688113
Y1133,0.8553207648844817
Y1134,0.6497015482088189
Y1135,1.1482872067347394
Y1136,1.2498394901685295
Y1137,0.6540741445730353
Y1138,1.0468542257979359
Y1139,1.2411573726798986
Y1140,2.3965157939553046
Y1141,0.9170935225715207
Y1142,3.4822459928498035
Y1143,4.039057361562518
Y1144,2.5218098440785126
Y1145,2.7043566419945875
Y1146,1.5715884958890725
Y1147,2.3701630849440494
Y1148,0.6508947600118408
Y1149,0.7709649455301001
Y1150,2.045292410001892
Y1151,3.309419353775022
Y1152,0.7010719568008064
Y1153,2.7672875890014126
Y1154,4.181563919080434
Y1155,3.2698563080249614
Y1156,2.921540503782506
Y1157,2.4374295957666106
Y1158,3.2345665088687796
Y1159,0.6463577091134087
Y1160,1.1201449162231005
Y1161,3.565563029946951
Y1162,0.5561084312477217
Y1163,1.880763603663115
Y1164,1.1488890530625975
Y1165,2.7440116587576466
Y1166,1.0579485838621274
Y1167,0.375321339427237
Y1168,4.432131505296551
Y1169,1.1583538403077613
Y1170,2.142674079557638
Y1171,3.46808810048496
Y1172,2.234298449048563
Y1173,3.9398304834027713
Y1174,2.216942387563105
Y1175,4.244703746263133
Y1176,2.512425064771254
Y1177,6.142375175401455
Y1178,6.823982501183214
Y1179,2.427163946062261
Y1180,2.045112855625388
Y1181,1.2450030997298356
Y1182,1.921090133890825
Y1183,4.578289371831837
Y1184,8.457695352173927
Y1185,0.6295916364023817
Y1186,2.1410621133445127
Y1187,3.554777008629982
Y1188,1.5278153943434443
Y1189,4.687589097327474
Y1190,0.9992503516648794
Y1191,6.606977931171645
Y1192,1.9945270551939362
Y1193,0.878656679853397
Y1194,1.4776731600252446
Y1195,0.36430719729457034
Y1196,2.6848147185891995
Y1197,2.6174017923568234
Y1198,0.966802306927972
Y1199,0.43850935853775647
Y1200,5.277252880880148
Y1201,3.5764352704808338
Y1202,5.617539174896771
Y1203,2.4700611909624492
Y1204,0.9501866884969071
Y1205,2.122122326520796
Y1206,1.8652300127799697
Y1207,0.4914252985727805
Y1208,1.029693594863663
Y1209,5.684051818477848
Y1210,0.5301673696777073
Y1211,3.0869352766730587
Y1212,1.8051596789807238
Y1213,12.215908022523175
Y1214,2.328083486143364
Y1215,1.386413728227934
Y1216,3.0956707737107414
Y1217,0.9217405299378539
Y1218,1.7807496903146955
Y1219,1.6276553549937482
Y1220,1.1629705698463575
Y1221,6.616100277687754
Y1222,2.4316246517408238
Y1223,1.4171079938787028
Y1224,2.0821091539484184
Y1225,1.3232875699598372
Y1226,1.6417542778422265
Y1227,5.257327432538886
Y1228,3.0830301898379653
Y1229,1.2603723501474835
Y1230,0.37390485066028917
Y1231,0.6661030768551478
Y1232,0.9888860486924594
Y1233,2.609843407241462
Y1234,3.025894153243439
Y1235,0.9029412279650484
Y1236,0.26788818440903733
Y1237,1.1867141787824318
Y1238,4.00570914315487
Y1239,2.3105144268152213
Y1240,0.540314823603364
Y1241,4.456251811460657
Y1242,0.1720835880961987
Y1243,0.6969419237897981
Y1244,1.194152462734931
Y1245,0.36689449228620763
Y1246,2.3942713218075204
Y1247,4.4279669899822665
Y1248,3.4914891666666676
Y1249,1.28489375
Y1250,5.70267578125
Y1251,2.7208656131178706
Y1252,0.5726926691729348
Y1253,2.6078659607525254
Y1254,3.016215225563911
Y1255,0.419680299539171
Y1256,0.5615847597153543
Y1257,1.793356286886836
Y1258,0.5330821071074255
Y1259,0.9782901534038588
Y1260,1.8320552600472817
Y1261,0.9767878988438513
Y1262,0.875595254085516
Y1263,7.871124448853615
Y1264,1.5278782894736842
Y1265,3.1761323572302635
Y1266,4.851460382826202
Y1267,2.6596102864981455
Y1268,1.3828136172140664
Y1269,0.7657342819050319
Y1270,1.3829644897182023
Y1271,4.387697338746054
Y1272,4.905699409308483
Y1273,1.1282652232100165
Y1274,4.1676400595998295
Y1275,8.795756818942436
Y1276,3.5921260337374306
Y1277,1.8648339477996247
Y1278,4.091549708080082
Y1279,1.9718577635333576
Y1280,6.054403487818395
Y1281,2.9035759472708005
Y1282,0.3957594472300346
Y1283,1.0854339477726571
Y1284,4.943245833333333
Y1285,4.155928136704119
Y1286,0.4287544772300867
Y1287,2.293619556926918
Y1288,1.0373986811061933
Y1289,2.1444317974867966
Y1290,1.8684102819021424
Y1291,3.5409786026200876
Y1292,15.926798155737705
Y1293,32.51669598382604
Y1294,3.6230102185221678
Y1295,12.434164411768819
Y1296,11.895483066081342
Y1297,14.888409781831188
Y1298,0.7769546460176989
Y1299,2.6906685007524476
Y1300,7.134767525035765
Y1301,0.6799330567921174
Y1302,2.4551755881771453
Y1303,1.4082859815710265
Y1304,8.023349650649573
Y1305,2.4719276521886395
Y1306,7.872413391192083
Y1307,1.0578059111932638
Y1308,4.387155587668593
Y1309,3.5550105115627186
Y1310,2.228069858020708
Y1311,7.27488299904489
Y1312,0.3705515695067272
Y1313,3.7332490775072014
Y1314,5.09438847235239
Y1315,1.4027035623409665
Y1316,2.6311349150141634
Y1317,8.99900358076728
Y1318,3.171728191920638
Y1319,4.784704861111112
Y1320,1.0225811774023235
Y1321,2.1936396509359875
Y1322,1.0320864836185168
Y1323,2.754823918255243
Y1324,0.8924404761904756
Y1325,1.6374004881498223
Y1326,8.48968637659601
Y1327,0.8260327060931902
Y1328,3.5717687910039913
Y1329,0.8188835778253957
Y1330,1.6900661659513585
Y1331,0.4949436936936878
Y1332,4.860272309711286
Y1333,4.753023532916294
Y1334,2.889995433789954
Y1335,5.3528866666666675
Y1336,5.257201544790161
Y1337,4.638502154411246
Y1338,2.840689834024895
Y1339,3.914061779621946
Y1340,13.127501663339986
Y1341,3.7036843934654153
Y1342,5.909434410526263
Y1343,2.995452737852279
Y1344,3.4087951167728225
Y1345,1.8451912657130471
Y1346,0.9589982170462809
Y1347,4.955750145942791
Y1348,1.7848116705698676
Y1349,1.2033905821641675
Y1350,0.992091898356812
Y1351,3.3397058823529413
Y1352,6.2738239875389405
Y1353,1.4504534871128438
Y1354,9.99059952445652
Y1355,3.0676732673267324
Y1356,1.3031106835257458
Y1357,1.7694068627450983
Y1358,3.2020573160026053
Y1359,4.39823980110538
Y1360,5.002958303219343
Y1361,1.9364873022481264
Y1362,4.832590847433427
Y1363,7.846798593596749
Y1364,3.0063136574074076
Y1365,2.626755337465564
Y1366,3.3176216545012163
Y1367,2.696553884711781
Y1368,1.6812978142076505
Y1369,3.8812047484720256
Y1370,2.624435924554909
Y1371,0.6748811330298432
Y1372,4.425987261146497
Y1373,1.4752704490621837
Y1374,2.1682103850861494
Y1375,0.9515926362683439
Y1376,0.3924741521918936
Y1377,1.1271808943089432
Y1378,1.8911176935229077
Y1379,0.10318291839557359
Y1380,1.1934602425875995
Y1381,0.5630610602981023
Y1382,3.4436764880952384
Y1383,4.143028215223097
Y1384,4.99697353603604
Y1385,10.190897145070267
Y1386,3.120752314814819
Y1387,0.9447229418537716
Y1388,0.962344071502057
Y1389,1.9696847581481176
Y1390,3.961824503897945
Y1391,2.254307240333586
Y1392,2.2733109698681733
Y1393,0.7527945199623832
Y1394,1.2269221998175628
Y1395,2.0342497642621407
Y1396,0.28611302489091467
Y1397,4.021730806050163
Y1398,1.6901324069178123
Y1399,1.93124207858048
Y1400,2.394773609606356
Y1401,1.8673381979695434
Y1402,2.5098541666666674
Y1403,5.064460881652105
Y1404,8.131028368794327
Y1405,0.9668488903394258
Y1406,1.1064450354609943
Y1407,1.018376434246327
Y1408,2.2744833631751713
Y1409,1.709548721761914
Y1410,1.0748580246913573
Y1411,2.6178503354255542
Y1412,2.6988303390688237
Y1413,2.1941601851851846
Y1414,2.0950006812254283
Y1415,0.8065638051044068
Y1416,0.25653677932405516
Y1417,6.580022004787964
Y1418,1.2016730917860918
Y1419,1.9242053217497361
Y1420,2.022586951664556
Y1421,1.8762498571591815
Y1422,3.9185157701682005
Y1423,1.3969307119893886
Y1424,1.9738141716029431
Y1425,4.838039349741719
Y1426,0.6909215873774812
Y1427,5.309041859362029
Y1428,4.128385128712488
Y1429,4.726710562987736
Y1430,0.7368469653946493
Y1431,1.0111432990166656
Y1432,4.339576023391812
Y1433,1.8515193602693583
Y1434,1.1755404303048844
Y1435,3.77979474224918
Y1436,2.1485781753845288
Y1437,2.822500211130816
Y1438,6.638532152412584
Y1439,4.494496475327291
Y1440,1.1522817091986182
Y1441,1.3626963912524264
Y1442,1.2284619158362267
Y1443,1.6827765151515146
Y1444,1.1220218475321164
Y1445,8.13310418415897
Y1446,3.4274874020981088
Y1447,3.753942389615597
Y1448,1.1915924857907054
Y1449,0.8818883906327858
Y1450,1.7809681745686528
Y1451,8.081601709045435
Y1452,7.869223365870945
Y1453,3.0170368454118788
Y1454,1.599611304926497
Y1455,3.2835498663751217
Y1456,2.1509844233746125
Y1457,2.4300943297894526
Y1458,3.3765843738176318
Y1459,3.1432144368771406
Y1460,3.635979830528702
Y1461,1.0694525880321843
Y1462,3.913405881553135
Y1463,2.011529051987767
Y1464,1.1249063670411992
Y1465,1.9680811888051313
Y1466,3.4858808775082353
Y1467,1.423321143617019
Y1468,2.3231200396825407
Y1469,7.979165111940298
Y1470,4.286961805555556
Y1471,3.5966816816816816
Y1472,1.5655849358974356
Y1473,0.8435341726618701
Y1474,0.7821054599850416
Y1475,2.0087519679404604
Y1476,1.5772895244215928
Y1477,4.66615289920611
Y1478,1.6146015283842792
Y1479,4.825845571873609
Y1480,2.248047219770521
Y1481,0.8127809740433501
Y1482,1.9462677202067395
Y1483,2.7128475670307846
Y1484,0.9222469269703543
Y1485,2.343983550589695
Y1486,2.191826936535931
Y1487,0.7787195929672429
Y1488,2.305871720133996
Y1489,6.695229828042328
Y1490,3.788277901993666
Y1491,3.4199825249553704
Y1492,2.5133295838020246
Y1493,6.347363721804513
Y1494,0.804553848541279
Y1495,3.4050890501319273
Y1496,5.875378895184137
Y1497,4.144859135391447
Y1498,3.342703862660942
Y1499,2.8052864792839904
Y1500,3.036206842435656
Y1501,1.8228218694885363
Y1502,0.9640434500648505
Y1503,8.993678443649374
Y1504,7.1398024054982825
Y1505,2.7629283950617283
Y1506,7.251684272300469
Y1507,1.404823487399245
Y1508,3.389707107843137
Y1509,3.3157548366634955
Y1510,2.491030060672917
Y1511,3.2460619918699187
Y1512,8.82887742099898
Y1513,1.7688598600203032
Y1514,1.6310530160718013
Y1515,0.739704861111111
Y1516,2.172900406504065
Y1517,2.12481936734514
Y1518,6.1914429223744305
Y1519,1.0137721555174384
Y1520,3.5076858185134516
Y1521,8.73374960287079
Y1522,1.0150847687038838
Y1523,10.254184399810844
Y1524,0.48466481253820737
Y1525,1.2750254874474314
Y1526,2.977816854233655
Y1527,4.27240487784958
Y1528,1.3839250729243766
Y1529,0.5084296854395925
Y1530,1.3637599452366196
Y1531,0.6417694830548212
Y1532,0.754613446357307
Y1533,1.7944212729916738
Y1534,1.41935861124578
Y1535,1.5165437743190655
Y1536,4.080122126436781
Y1537,1.764082100070471
Y1538,0.5312567378180247
Y1539,1.2659377400775527
Y1540,0.9976904640014886
Y1541,2.2585161445638104
Y1542,0.803155366607772
Y1543,0.6363094923636957
Y1544,3.4991438917289295
Y1545,2.1812273901808785
Y1546,1.2380252100840332
Y1547,0.9128435962069396
Y1548,1.933183760683761
Y1549,0.37894230769230625
Y1550,3.3801771383832446
Y1551,5.017709911616162
Y1552,2.196190719310187
Y1553,7.076824269714813
Y1554,2.682226786818624
Y1555,0.846187813968561
Y1556,1.244914991008664
Y1557,0.8018584027912388
Y1558,2.924437284443638
Y1559,0.6952253771905156
Y1560,1.1907776580459781
Y1561,1.4437626058894713
Y1562,0.980445601851852
Y1563,1.6685972222222214
Y1564,1.8726608029354619
Y1565,0.9044837427649286
Y1566,2.2964791756118506
Y1567,2.0391288242831975
Y1568,2.4895888692057873
Y1569,2.3216819772528425
Y1570,1.3581507639089063
Y1571,1.6573233452593918
Y1572,1.7660716601815825
Y1573,2.6144636640556995
Y1574,1.4046992442810469
Y1575,2.1784165708912338
Y1576,2.576602310231023
Y1577,3.8483516550184445
Y1578,2.2373941493456493
Y1579,1.52200724637681
Y1580,2.174172279792746
Y1581,2.9946713667561924
Y1582,2.220112252663623
Y1583,3.1548917322834638
Y1584,3.87644696969697
Y1585,1.6013257575757571
Y1586,2.505321798898908
Y1587,3.495468232460102
Y1588,3.452205103769589
Y1589,0.7175843447277589
Y1590,5.56857599875156
Y1591,1.1501332973879703
Y1592,1.0470045045045042
Y1593,2.2943197156031894
Y1594,1.5822995344024833
Y1595,4.744594515065914
Y1596,5.6884169020715625
Y1597,0.9639405487804868
Y1598,1.104412018007438
Y1599,5.141278458148906
Y1600,3.5517170762444845
Y1601,5.858660743364272
Y1602,4.177342191817732
Y1603,2.6490028609895657
Y1604,7.779901179941004
Y1605,0.2631902465166138
Y1606,2.984688539075035
Y1607,2.260134711779449
Y1608,1.5410888288983156
Y1609,6.299498021760633
Y1610,3.3858394726638217
Y1611,3.5185379484405974
Y1612,1.6778998220844814
Y1613,1.783390239363225
Y1614,4.217149198787354
Y1615,1.3529540114132257
Y1616,2.422746103257211
Y1617,9.111059310862334
Y1618,4.967504260593384
Y1619,5.5319175579716555
Y1620,1.0183581124588699
Y1621,7.993368991917613
Y1622,7.2784508076358305
Y1623,6.789521023566078
Y1624,3.3855657972151416
Y1625,3.696871239202465
Y1626,6.545757183231281
Y1627,4.535590870627584
Y1628,7.534951586283515
Y1629,2.0912004485774034
Y1630,0.9842583839747902
Y1631,1.3317223882043956
Y1632,1.390196484647593
Y1633,2.13574617264266
Y1634,4.607710964399243
Y1635,1.7169851851851854
Y1636,1.0913082548828974
Y1637,8.446007672776565
Y1638,6.258762157382847
Y1639,4.721211047067165
Y1640,0.5933805531372647
Y1641,1.538213178739526
Y1642,1.3782814475115395
Y1643,5.068155605039505
Y1644,2.6774999999999998
Y1645,2.796015599947181
Y1646,1.4678325478539662
Y1647,1.1022365888358845
Y1648,1.344703614575252
Y1649,3.106869434938081
Y1650,1.284461954615115
Y1651,1.2077504966261376
Y1652,2.6420206008322484
Y1653,0.9706332910925406
Y1654,0.7531853349275422
Y1655,1.2902195108720471
Y1656,1.7151904735924617
Y1657,2.4648509139023935
Y1658,5.965545120562972
Y1659,3.6849776437283395
Y1660,3.9721914594646095
Y1661,0.8599652380952377
Y1662,6.984627117427504
Y1663,6.306990553306345
Y1664,5.149952460510328
Y1665,1.8339908060722687
Y1666,2.7906820111267656
Y1667,1.8026416137718801
Y1668,0.931283660708358
Y1669,2.492846845197058
Y1670,1.746173107005817
Y1671,3.462044951079934
Y1672,1.2726314511663983
Y1673,0.8030915640404247
Y1674,6.680744719848856
Y1675,2.3023002510707418
Y1676,2.662187809362185
Y1677,1.6363905789085536
Y1678,6.394701518972141
Y1679,6.219358333333335
Y1680,2.0361535272192604
Y1681,7.601252941573597
Y1682,2.7350183181473056
Y1683,0.6452474675724824
Y1684,1.5337910938977384
Y1685,8.773072901213032
Y1686,7.045495458218096
Y1687,5.887722942661507
Y1688,0.6783070834463127
Y1689,5.9031720713186955
Y1690,1.8406151211132464
Y1691,3.7496242732370892
Y1692,0.6442546985056669
Y1693,9.194745265650873
Y1694,6.467386501642417
Y1695,2.0512367945862033
Y1696,3.0813888680495665
Y1697,1.7042032608052287
Y1698,0.7572223817909585
Y1699,1.5594623239167051
Y1700,2.3275688917254826
Y1701,2.243315343573658
Y1702,1.4420901692977388
Y1703,0.9129907358042986
Y1704,0.5273760842627011
Y1705,5.797562521122
Y1706,0.9068987823439878
Y1707,0.6032420634920634
Y1708,0.7649591371918536
Y1709,9.526685709294199
Y1710,0.87711494376388
Y1711,2.5372505644933674
Y1712,6.414583035075161
Y1713,1.518638939205676
Y1714,1.8954688137272033
Y1715,1.7635061376866616
Y1716,4.552116612111293
Y1717,2.4710134337171534
Y1718,1.376640060813379
Y1719,1.4526883989001693
Y1720,2.2920974440894573
Y1721,0.722295391233824
Y1722,4.775596278667243
Y1723,11.291681985294117
Y1724,1.2838885233918134
Y1725,0.7714198966408258
Y1726,4.31375
Y1727,1.3025928138942005
Y1728,3.1979595400340712
Y1729,1.1164787970575503
Y1730,4.76230910543131
Y1731,17.0350574221716
Y1732,2.4362597728473325
Y1733,2.4781953339432765
Y1734,6.978684144292848
Y1735,0.6386899383610372
Y1736,6.577273458399645
Y1737,6.327968573487592
Y1738,6.48153548225887
Y1739,0.5589720592116038
Y1740,0.26856523515919145
Y1741,2.4777875441776955
Y1742,0.9246614612278165
Y1743,6.10705634920635
Y1744,0.4750294770425862
Y1745,1.885965506125079
Y1746,1.079660769016439
Y1747,3.6953094265395667
Y1748,1.6312524244943214
Y1749,8.337680107526882
Y1750,2.846997373373224
Y1751,1.1541259383974987
Y1752,3.5282060304260034
Y1753,2.6894901746060724
Y1754,1.9184698617470939
Y1755,6.796690331830508
Y1756,1.1398099766433107
Y1757,4.452565142318963
Y1758,6.61885727749308
Y1759,4.074276669224865
Y1760,3.4880830917874412
Y1761,4.189798325722983
Y1762,1.2977461600183402
Y1763,2.375516652433818
Y1764,3.0921014908256876
Y1765,2.7526085329341314
Y1766,2.0194923703733907
Y1767,2.496051857042748
Y1768,9.224611368612207
Y1769,1.3209963047185898
Y1770,1.0505751627261775
Y1771,1.033149113141423
Y1772,1.2922741996233515
Y1773,4.0467587890625
Y1774,3.359763724964234
Y1775,5.172168256721597
Y1776,4.161467680796211
Y1777,5.908873253336907
Y1778,2.037115449706145
Y1779,3.3260371767241357
Y1780,1.5116892527412682
Y1781,1.345585833333333
Y1782,1.9471591748768458
Y1783,9.503177222407652
Y1784,2.904176203703704
Y1785,2.5863713626598206
Y1786,0.9923719168428459
Y1787,6.96046064350251
Y1788,1.7434690276065858
Y1789,1.0425298730034231
Y1790,2.1004051577409664
Y1791,3.6695135397711502
Y1792,0.39824803255203395
Y1793,2.208635204081633
Y1794,0.8766634322678849
Y1795,1.5682403245942576
Y1796,8.469363636363637
Y1797,7.080981522136848
Y1798,8.869008504528384
Y1799,5.030726495726494
Y1800,6.800736297957151
Y1801,2.2253045060173524
Y1802,5.3411626429479035
Y1803,1.4550011681560653
