id,value
Y1085,0.7855925141099963
Y1086,0.19703124432095062
Y1087,0.24587325370900884
Y1088,0.3735713893327279
Y1089,0.5563599351013147
Y1090,2.039543526852247
Y1091,0.35480469539228715
Y1092,0.2795299945555792
Y1093,0.128691545050824
Y1094,0.7889743491399285
Y1095,0.5885907403704106
Y1096,0.4144095324285468
Y1097,0.5722721263374274
Y1098,0.2129229703643618
Y1099,0.07715086656102402
Y1100,0.5129295365894131
Y1101,1.5569722976480918
Y1102,0.7151407269191931
Y1103,0.28987875736580565
Y1104,0.4163043474804718
Y1105,0.9076714424946278
Y1106,0.3097339510389265
Y1107,0.6493905596274465
Y1108,0.1213473361908219
Y1109,0.3773635481714406
Y1110,0.31071647713040845
Y1111,0.2663755916463684
Y1112,0.2955965556222813
Y1113,0.26842968242123544
Y1114,0.17645475359844956
Y1115,0.13602854629576563
Y1116,0.14945170288203874
Y1117,0.8165870084296536
Y1118,0.28296817473283087
Y1119,0.41007257891952587
Y1120,0.267090127137128
Y1121,0.2972411604615735
Y1122,0.2912819579489653
Y1123,0.09459872343158425
Y1124,0.20550145595786765
Y1125,0.9422137571365088
Y1126,0.1497024977723507
Y1127,0.6578428042349496
Y1128,0.11124824533829832
Y1129,0.05045783934305117
Y1130,0.18882185491612588
Y1131,0.04689998923439644
Y1132,0.2788155354231284
Y1133,0.7475300021728456
Y1134,0.7224948605326468
Y1135,0.12759657877486255
Y1136,2.722015740892035
Y1137,0.37209626525802547
Y1138,0.15805276668206425
Y1139,0.15790974110847636
Y1140,0.12133031605811682
Y1141,1.3105651341322118
Y1142,1.7507910670857372
Y1143,0.28840663473386213
Y1144,0.5824020413562914
Y1145,1.7711885959972777
Y1146,1.702193025521914
Y1147,0.2452613939820377
Y1148,1.4920565893730295
Y1149,0.48974424967986074
Y1150,1.0135124587145214
Y1151,0.26658854233488155
Y1152,0.3949193487391545
Y1153,0.8748929936574608
Y1154,0.25069848306661613
Y1155,1.1822885138353858
Y1156,1.9738991470990683
Y1157,1.5332737291007639
Y1158,0.2675113289881445
Y1159,0.5428863106548208
Y1160,0.16091464977966238
Y1161,0.13191032475191286
Y1162,0.03791722127495104
Y1163,0.19023756393980593
Y1164,2.8442640958161327
Y1165,0.15270576493797675
Y1166,0.3670715103702776
Y1167,0.42012658869196523
Y1168,0.4236427676450412
Y1169,0.13548834841648583
Y1170,0.06467345212859657
Y1171,4.790490145624037
Y1172,3.41461164853976
Y1173,0.2757584328047234
Y1174,0.4424838562898259
Y1175,0.1320557607442329
Y1176,2.1216919748213425
Y1177,1.5565603570207305
Y1178,1.0840617492380467
Y1179,2.4170774316610584
Y1180,2.0448099601819347
Y1181,1.6633962543811869
Y1182,0.2834825860752053
Y1183,0.6920098563294812
Y1184,2.079280446322231
Y1185,2.514875993187946
Y1186,0.6424553686535922
Y1187,0.3545667387827541
Y1188,0.18233347440233064
Y1189,1.3611189328167583
Y1190,0.7526085591866503
Y1191,1.0733822956756396
Y1192,0.29128974339552716
Y1193,0.1990987613530845
Y1194,1.8437372479899816
Y1195,0.8395419439387107
Y1196,0.48021650436832114
Y1197,3.446041719893509
Y1198,0.4201367246169618
Y1199,0.1742848891035421
Y1200,0.17134325737969114
Y1201,4.092676552293408
Y1202,1.4361991147368853
Y1203,0.9486875599197221
Y1204,0.2129830621530937
Y1205,0.11353231708734102
Y1206,0.27409105847725784
Y1207,2.5339886749167246
Y1208,0.24475537765676839
Y1209,0.6469957599910656
Y1210,1.0269920943049458
Y1211,0.31196230752713533
Y1212,2.4131431573940305
Y1213,1.5254086928556794
Y1214,4.605470859280369
Y1215,0.852639551280472
Y1216,0.3607891529505631
Y1217,0.1617032754497407
Y1218,1.286261738385169
Y1219,0.34394720850756516
Y1220,1.4412158859501798
Y1221,0.5412666295036245
Y1222,0.6022973018195293
Y1223,1.0828079725033255
Y1224,1.0510551780670723
Y1225,1.2475793473300907
Y1226,0.08516968478623187
Y1227,0.7895664366064844
Y1228,1.4307378396015125
Y1229,0.303903557209615
Y1230,0.2295466157405409
Y1231,1.068902406810954
Y1232,0.5311258944143561
Y1233,1.1251191232115387
Y1234,3.6875885146581537
Y1235,0.9173296714886824
Y1236,0.6758721343951676
Y1237,0.3755374981673532
Y1238,0.6070788992294521
Y1239,0.2639808858275929
Y1240,0.07907311151417838
Y1241,0.5971601956464536
Y1242,0.2762480973915296
Y1243,0.4144804325274078
Y1244,0.08361700063573163
Y1245,0.2020119142210859
Y1246,1.033600866558914
Y1247,0.21404700374045205
Y1248,3.737155721856117
Y1249,1.707000098567273
Y1250,0.17172903037128728
Y1251,0.3108240342018683
Y1252,0.2861465013946125
Y1253,0.3148118090847691
Y1254,0.18272605789576926
Y1255,0.5127119368704142
Y1256,1.4798396846794857
Y1257,2.612913132463461
Y1258,0.7294141986469177
Y1259,0.17337946417403627
Y1260,0.2908212999254704
Y1261,1.5527497930656728
Y1262,0.16080488231785117
Y1263,0.18091738807669797
Y1264,0.4802392868580963
Y1265,3.411324310897714
Y1266,0.13440031702824426
Y1267,0.6455202506946444
Y1268,1.0568428483933505
Y1269,1.2716061859452428
Y1270,0.9762757351622438
Y1271,5.875172410822408
Y1272,0.5976186067144432
Y1273,0.23503070273637713
Y1274,0.4422527587059301
Y1275,1.0426715866508893
Y1276,0.5829973773024258
Y1277,1.6002181890102738
Y1278,1.0984533415181605
Y1279,0.8641678001548728
Y1280,0.4808251646060575
Y1281,2.261305065239107
Y1282,0.8229381590673794
Y1283,4.624455780355331
Y1284,1.3544373041904703
Y1285,0.2520069925812634
Y1286,1.3542656698637388
Y1287,0.12103383646710568
Y1288,2.846206746681105
Y1289,0.12078083083199569
Y1290,0.3815573796266811
Y1291,1.0252897666066527
Y1292,0.5627193039757891
Y1293,1.4739181001901585
Y1294,1.2307789957543969
Y1295,4.594664518479105
Y1296,4.320357148578544
Y1297,1.7670298500606467
Y1298,0.7326891553527939
Y1299,0.8951007508554767
Y1300,4.270673073070735
Y1301,0.40620816210868965
Y1302,1.8205735476518836
Y1303,0.3680668595240282
Y1304,0.35310320825394953
Y1305,0.6145761907961199
Y1306,0.8188525333761648
Y1307,0.07435810697610735
Y1308,1.0851507062039227
Y1309,0.8636129352001375
Y1310,0.7046685008856945
Y1311,2.4891569579225687
Y1312,0.36633562480290943
Y1313,0.9855841090219414
Y1314,3.13747649800209
Y1315,0.6845341178092536
Y1316,0.05544416338803183
Y1317,0.3456395830190258
Y1318,0.4939506023726361
Y1319,0.26639957044831264
Y1320,0.1738340287111476
Y1321,0.06699937543602469
Y1322,1.3538978515673232
Y1323,0.24262671072001754
Y1324,0.7393050147213795
Y1325,0.20979835339452343
Y1326,1.4138358729333043
Y1327,2.6362728244494655
Y1328,2.4381929036630106
Y1329,0.3483502636872424
Y1330,0.9031819454861655
Y1331,0.16408132767390507
Y1332,0.9952467107329527
Y1333,1.2745212202011638
Y1334,0.5043355545973978
Y1335,2.333066024821836
Y1336,0.7284676953425496
Y1337,0.3155525502569649
Y1338,1.6511741080279456
Y1339,0.185624209800791
Y1340,1.4144715546632174
Y1341,2.682876492988738
Y1342,1.939583451279038
Y1343,0.10470603216303914
Y1344,0.8434998335623985
Y1345,1.2017757115321557
Y1346,0.6401490997775668
Y1347,1.2629510788992686
Y1348,1.057738898902939
Y1349,0.3928060173441821
Y1350,0.9656777317630535
Y1351,0.27825814269759785
Y1352,0.22907188831302813
Y1353,3.7501294880771376
Y1354,2.4218185465224344
Y1355,0.48607901150244226
Y1356,0.5581565388731164
Y1357,1.5205707971866562
Y1358,1.6857497886162707
Y1359,1.4970326513005914
Y1360,4.969292422268928
Y1361,3.129444749539998
Y1362,3.8742932359001423
Y1363,4.404665416475857
Y1364,0.5666953338273797
Y1365,2.1007280874885805
Y1366,0.10142455087958992
Y1367,2.69888967432399
Y1368,0.5649605659189786
Y1369,0.32349977460957313
Y1370,0.37402496672974345
Y1371,5.304609202816921
Y1372,1.493637954141019
Y1373,0.49840483981679223
Y1374,0.6551466235161115
Y1375,0.36895470798983193
Y1376,1.1081224412897945
Y1377,0.7685042667652535
Y1378,0.16801829541115795
Y1379,0.6757071680585752
Y1380,1.8143058903482432
Y1381,0.7034252172308113
Y1382,0.464007468880607
Y1383,0.8000687846766685
Y1384,0.12550874505075119
Y1385,1.3035591044948933
Y1386,0.33859635441951785
Y1387,1.3527604907225477
Y1388,0.410954682371453
Y1389,0.7957115707090435
Y1390,2.857619494996083
Y1391,0.9598133604386638
Y1392,1.5022961190269486
Y1393,0.6393691178469276
Y1394,1.5381529915378902
Y1395,0.7743462994358157
Y1396,0.11866480147590648
Y1397,0.4093147847649337
Y1398,0.08817906400003422
Y1399,0.242729512200222
Y1400,1.3090129655268612
Y1401,2.2235665773114497
Y1402,0.3059182629208613
Y1403,1.5495072470181075
Y1404,1.1099242608493087
Y1405,0.1261788008454066
Y1406,0.1502579137706779
Y1407,0.707072803979789
Y1408,0.8542813442960692
Y1409,0.62050244419801
Y1410,0.23772008827061386
Y1411,0.6731352813524674
Y1412,0.2438053301412085
Y1413,0.20854003856065575
Y1414,0.09913344127048473
Y1415,0.4491391962110158
Y1416,0.5854469813418112
Y1417,0.9788778882734047
Y1418,0.12365049839683355
Y1419,2.7149370621097995
Y1420,2.7878340179054284
Y1421,0.08900609399733432
Y1422,0.6932907353841933
Y1423,2.2232566479827818
Y1424,2.143025600507852
Y1425,0.4055879466133924
Y1426,1.4317642389312395
Y1427,0.10443153269469707
Y1428,1.3976988665965189
Y1429,0.8235207169159414
Y1430,1.4682875268024624
Y1431,0.38391691705234043
Y1432,0.2993752919548451
Y1433,0.3122654176001057
Y1434,0.6327991511837924
Y1435,0.9411680339121681
Y1436,1.0650209577704324
Y1437,2.6717350364285295
Y1438,1.1474649931280338
Y1439,0.2840094957665266
Y1440,0.5382176757498808
Y1441,0.22545040333388358
Y1442,0.5868274954124443
Y1443,0.1324521015251751
Y1444,1.2838543865852943
Y1445,2.071409833836729
Y1446,2.310246180301773
Y1447,0.24453430687578717
Y1448,0.4571285339878352
Y1449,2.677294187221593
Y1450,3.5226951423204955
Y1451,1.2612191002412223
Y1452,3.7819335326413266
Y1453,1.2816385292027845
Y1454,0.677062089566003
Y1455,1.2348835390383923
Y1456,2.05071881975021
Y1457,1.1618382377007206
Y1458,2.0916108468336727
Y1459,1.155106956128573
Y1460,1.0050006971368541
Y1461,1.4764725626646829
Y1462,1.1390083700828257
Y1463,0.2537280724149442
Y1464,1.4450433397614821
Y1465,0.1751868603453498
Y1466,4.966728497023963
Y1467,1.591014561999736
Y1468,1.252681970574703
Y1469,3.487212670400369
Y1470,0.4621480142510735
Y1471,0.20576177210739877
Y1472,1.8981591468931265
Y1473,0.07880210056592225
Y1474,0.2784141369589772
Y1475,1.322267929739624
Y1476,1.974942609784988
Y1477,2.0405032200705566
Y1478,1.4897415989366543
Y1479,3.0401975252296705
Y1480,0.34988266908879156
Y1481,0.36965647863834317
Y1482,1.4273701867056172
Y1483,0.768203274786953
Y1484,2.093261038910749
Y1485,3.10926835269296
Y1486,1.7214903802067028
Y1487,0.09401117172002964
Y1488,1.33516468057537
Y1489,0.2864365580416607
Y1490,3.384608050352803
Y1491,0.2693943161670562
Y1492,0.6055889080628665
Y1493,0.4621535360264499
Y1494,0.31541068179751197
Y1495,2.1728525014124345
Y1496,0.7320481511338747
Y1497,1.0694516076073874
Y1498,0.18327048394341947
Y1499,6.969923047956585
Y1500,1.253716256228357
Y1501,1.005265235003606
Y1502,2.4453064211986852
Y1503,3.274180334443478
Y1504,1.1681386735572221
Y1505,4.582466980177551
Y1506,2.353266121184618
Y1507,1.0171188628795778
Y1508,3.9362167828774974
Y1509,2.0272674611743966
Y1510,0.7750314783294024
Y1511,0.47921132459249643
Y1512,0.31288175460708434
Y1513,0.2313238277046852
Y1514,0.6345565002636818
Y1515,1.5436579884087596
Y1516,0.245202608554644
Y1517,1.8132737572441826
Y1518,0.8536864925842388
Y1519,0.12481472962544216
Y1520,1.6591484170129551
Y1521,2.0969854288419643
Y1522,0.6597849875973307
Y1523,1.9653115818283833
Y1524,1.4441501157296663
Y1525,0.6825959955106297
Y1526,2.801605332335003
Y1527,2.379361707698838
Y1528,0.24954392212812634
Y1529,0.3750515437606637
Y1530,0.8286386302441139
Y1531,0.39012694833670974
Y1532,0.04919460729246406
Y1533,0.49814482100916097
Y1534,0.29352901669528064
Y1535,0.6138693652368074
Y1536,0.2121652407343448
Y1537,1.9148386985270403
Y1538,0.2558003571924962
Y1539,0.872735065922566
Y1540,1.5428622640319596
Y1541,2.43277725632453
Y1542,0.7556932061028993
Y1543,0.7992004264215561
Y1544,0.6582878577018838
Y1545,3.7857879564105996
Y1546,0.24371527592294784
Y1547,0.10301077407306529
Y1548,1.2847935532102779
Y1549,0.09992479307045303
Y1550,1.50845679365019
Y1551,1.273042983204698
Y1552,1.865655405544752
Y1553,1.473456490960529
Y1554,1.0009823907513238
Y1555,0.5345969768376925
Y1556,1.8673104045456344
Y1557,0.9631874959327847
Y1558,2.4972502778856502
Y1559,0.9824177249539896
Y1560,0.20012829634571624
Y1561,0.15246470930677206
Y1562,1.6783918518428989
Y1563,0.4068738863411719
Y1564,1.740755682051928
Y1565,1.8800314421836986
Y1566,2.198719751764242
Y1567,2.326230053422535
Y1568,2.109895244704648
Y1569,1.177398240756475
Y1570,0.0999602165102874
Y1571,0.4998982246252775
Y1572,0.7857149998834165
Y1573,0.180858304009039
Y1574,1.5133732652427032
Y1575,1.4737492959087908
Y1576,2.7371235704453745
Y1577,0.5409751581121195
Y1578,4.5248699135193435
Y1579,0.18652485209534028
Y1580,3.2625903416984996
Y1581,0.5405750058403735
Y1582,0.5959975444193298
Y1583,0.4647975210491957
Y1584,0.6948743841329831
Y1585,0.15864422870403536
Y1586,0.18980039213210198
Y1587,0.8358691570478666
Y1588,0.569133892263688
Y1589,0.7005743303130451
Y1590,1.294930483154937
Y1591,5.791765279436251
Y1592,0.6691101613076743
Y1593,0.13921006065067942
Y1594,1.6255355305278272
Y1595,2.799714084996699
Y1596,0.31091460603067733
Y1597,0.47614094071400354
Y1598,1.4663273445151705
Y1599,0.1869892640621301
Y1600,0.18825932791052158
Y1601,0.26352305481740396
Y1602,0.4274699023168706
Y1603,0.3325132403268474
Y1604,0.8632547249633941
Y1605,0.518913884329488
Y1606,1.9717803594883214
Y1607,2.3873988874559147
Y1608,0.7856051894000498
Y1609,0.24263995830138874
Y1610,0.520510645217554
Y1611,0.6006087374354839
Y1612,1.6067565509273045
Y1613,1.0381966054585845
Y1614,0.36178575577902977
Y1615,0.1344160893145889
Y1616,1.089476697359629
Y1617,0.6547255669354
Y1618,1.8723051164974749
Y1619,2.214774621499157
Y1620,0.6653841652901449
Y1621,1.2360847663246473
Y1622,1.5732666551890233
Y1623,1.0398283487354145
Y1624,0.95711866852921
Y1625,0.2645976627243449
Y1626,0.1200610625555661
Y1627,0.21835261135512532
Y1628,0.09265943008670147
Y1629,0.30875999880244326
Y1630,0.3594610750129452
Y1631,1.4762118617456574
Y1632,0.6090390481647734
Y1633,1.3348188045204736
Y1634,0.11922875161799484
Y1635,0.19469511082429358
Y1636,0.12816455603257718
Y1637,2.3815058354132663
Y1638,0.3419153458094005
Y1639,0.8491158724312983
Y1640,0.07823849854544483
Y1641,0.27366191144361596
Y1642,0.13017163410438662
Y1643,4.750204687159658
Y1644,0.35962429122586625
Y1645,0.44086959794434927
Y1646,0.08387861302921855
Y1647,0.5269580941359401
Y1648,0.3650731709054587
Y1649,0.13604517660964624
Y1650,0.15623535408077857
Y1651,0.03946149662206309
Y1652,0.2233871164299588
Y1653,0.7281135190863175
Y1654,0.10947227027334987
Y1655,0.36974641662178404
Y1656,0.2887982948952865
Y1657,0.8844313071451791
Y1658,2.8099386546562486
Y1659,0.19155604497143341
Y1660,2.110765325383316
Y1661,0.444343808563344
Y1662,0.8672650587401259
Y1663,0.9779378847812196
Y1664,0.6425108301789725
Y1665,6.195230108971676
Y1666,0.1856214696391517
Y1667,0.097637659935758
Y1668,0.2741953670535289
Y1669,0.15306301830311786
Y1670,0.06834370197335855
Y1671,0.6135077604247852
Y1672,0.412657608364914
Y1673,0.6737227273381147
Y1674,0.6272049882013316
Y1675,0.14472620643996323
Y1676,0.427582841567316
Y1677,0.26570300194241775
Y1678,1.8743997222374202
Y1679,2.227423608789153
Y1680,0.24982666192069494
Y1681,1.9300077428311562
Y1682,0.4862827221766184
Y1683,1.2395748510241635
Y1684,1.0954648802941296
Y1685,0.49092238585755693
Y1686,1.3059500541230504
Y1687,0.1657698523505874
Y1688,0.670089138647263
Y1689,1.5001490817157226
Y1690,2.3708873382222655
Y1691,0.5336141846331599
Y1692,1.7292956924281597
Y1693,0.9824846271461801
Y1694,0.9879141716777151
Y1695,0.31195483669891183
Y1696,0.5618285964546744
Y1697,0.29417684436645525
Y1698,0.4028958144555266
Y1699,0.12846011211558536
Y1700,0.6054393921646911
Y1701,0.41898798126780107
Y1702,1.4114391105025128
Y1703,0.1542139248257247
Y1704,0.6341594076071538
Y1705,0.5781455391120044
Y1706,0.9011206676617469
Y1707,0.5716534160417327
Y1708,0.8035994742391993
Y1709,0.5656124948045708
Y1710,0.33229394254669226
Y1711,0.8393249703705549
Y1712,0.14649239128200364
Y1713,0.8870885821216831
Y1714,0.32654703910449784
Y1715,3.7050167494799324
Y1716,0.9574883474247559
Y1717,0.8593917637783616
Y1718,0.6040271210178395
Y1719,1.0807807901256596
Y1720,0.22291631984829227
Y1721,0.8747516272207362
Y1722,0.6406944742979684
Y1723,1.2701796155598768
Y1724,0.5420026890578381
Y1725,0.9971747878457785
Y1726,0.7600102548815469
Y1727,0.9111084109334383
Y1728,0.5637489619672229
Y1729,1.2411195766714667
Y1730,0.8927724739062001
Y1731,0.8352873172667866
Y1732,0.2584774394673964
Y1733,0.35332831506311546
Y1734,1.0593991720525369
Y1735,4.357767728525024
Y1736,1.6945727665600891
Y1737,3.1443572137404154
Y1738,2.6104670953335862
Y1739,0.21925516089330632
Y1740,0.2868124832442489
Y1741,0.24955501342329348
Y1742,7.138462177019882
Y1743,1.41295616502295
Y1744,1.3579202036132647
Y1745,0.15001249821021742
Y1746,1.9011007402357372
Y1747,0.5345298815293982
Y1748,0.6599524636902662
Y1749,1.3763378863976106
Y1750,3.825148289876101
Y1751,0.7903176272977217
Y1752,1.3649797532269268
Y1753,1.7092792025926362
Y1754,0.5037173097494465
Y1755,1.0094332997557374
Y1756,6.0585770257524025
Y1757,2.2613957032632546
Y1758,0.32759877772805557
Y1759,0.48059923638938606
Y1760,0.7171001283673868
Y1761,1.256975249856309
Y1762,0.382644305992144
Y1763,0.37709484689327394
Y1764,1.4460823346385638
Y1765,0.7462918400627374
Y1766,0.6038719458240905
