id,value
Y1104,0.9152813621800272
Y1105,2.2016724042809384
Y1106,1.2027620672648596
Y1107,8.160884989425895
Y1108,0.059404764042791304
Y1109,0.9737089242537343
Y1110,2.9330151982758434
Y1111,3.9105586323041366
Y1112,5.122350447899126
Y1113,1.4589451959002746
Y1114,1.5095019819354072
Y1115,1.3551460808172513
Y1116,1.5937366754616125
Y1117,0.5566295243234095
Y1118,4.626982577540624
Y1119,1.233322062564948
Y1120,2.4305996728876607
Y1121,1.039308087307712
Y1122,1.9422343391714414
Y1123,2.0031127897636476
Y1124,0.8651193839691739
Y1125,0.6861714407750373
Y1126,9.628196484137737
Y1127,0.6892107118297806
Y1128,1.5497110697342198
Y1129,0.8015608223980233
Y1130,3.3649158248718263
Y1131,2.8254228054982455
Y1132,1.3170187713549497
Y1133,0.725693531745696
Y1134,0.6681681674047474
Y1135,1.1847523427458457
Y1136,1.2696602366017569
Y1137,0.6850508842091312
Y1138,1.092897991344411
Y1139,1.1647552544573967
Y1140,2.4632184178897547
Y1141,0.9177837640296245
Y1142,3.6573039120450814
Y1143,4.1955925783737795
Y1144,2.6341783771505765
Y1145,2.935169964960823
Y1146,1.5056247437927166
Y1147,2.4510832591556464
Y1148,0.5806952605356327
Y1149,0.7663514993261452
Y1150,2.069886686667021
Y1151,3.3204553468569546
Y1152,0.6903225614825458
Y1153,2.7757982659325897
Y1154,4.184607725521677
Y1155,3.1526584574208782
Y1156,2.8509267252521666
Y1157,2.6174166694754453
Y1158,2.7278299754290285
Y1159,0.7032958622463519
Y1160,1.08303877254512
Y1161,3.5879851133724006
Y1162,0.464175771777235
Y1163,1.8694880527349689
Y1164,1.099187215660815
Y1165,2.7319428192645288
Y1166,1.04618449013765
Y1167,0.3692346417058567
Y1168,4.3475308795260235
Y1169,1.103698972845519
Y1170,2.065031990106832
Y1171,3.5104346358430853
Y1172,2.206721251633874
Y1173,3.821266113344789
Y1174,2.2322845143022305
Y1175,4.228339085359547
Y1176,2.785950119254071
Y1177,6.182642324892769
Y1178,6.693654346355124
Y1179,2.4634850052849875
Y1180,1.8132878855801973
Y1181,1.2358181385544458
Y1182,1.9731912412394381
Y1183,4.4783497173465525
Y1184,8.59494703488461
Y1185,0.736643311833809
Y1186,1.908775086352951
Y1187,3.5647541450179117
Y1188,1.398113628222841
Y1189,4.661435323701661
Y1190,1.0136190073066165
Y1191,6.779805844185069
Y1192,1.9750121942045376
Y1193,0.8880149099638045
Y1194,1.6776740247199493
Y1195,0.3194402472861134
Y1196,2.5806185585204617
Y1197,2.5009397576624477
Y1198,0.9456274486499554
Y1199,0.5228659203797498
Y1200,5.247572660485375
Y1201,3.4805364470220113
Y1202,5.651878929094529
Y1203,2.3195614715516073
Y1204,0.9066082118217992
Y1205,2.3773707258196577
Y1206,1.7304695652359303
Y1207,0.44880267021530346
Y1208,1.0425315281502388
Y1209,5.654282951736803
Y1210,0.5108706210115644
Y1211,3.0756165433818654
Y1212,1.6121028178561188
Y1213,12.14850283743266
Y1214,1.9646260113904812
Y1215,1.4452534585560655
Y1216,3.132125356169958
Y1217,0.9191336295161641
Y1218,1.8349336705562926
Y1219,1.6645491507362475
Y1220,0.9230223844557796
Y1221,6.505762906957098
Y1222,2.3602719111855213
Y1223,1.3584275338298655
Y1224,2.0751474330321247
Y1225,1.1934077694995293
Y1226,1.5474061049883978
Y1227,5.04993296492247
Y1228,3.1103073099511156
Y1229,1.1906712233304184
Y1230,0.3726567260475291
Y1231,0.7304116349454429
Y1232,0.9870515608931548
Y1233,2.7000314110722354
Y1234,2.735155744442697
Y1235,0.9300550124751492
Y1236,0.26220259742636154
Y1237,1.1857685414184802
Y1238,4.078922197737426
Y1239,2.335331544712223
Y1240,0.6414704000879089
Y1241,4.4780047705557395
Y1242,0.15559685991238592
Y1243,0.6518253119142134
Y1244,1.0777979585223592
Y1245,0.30445371724963394
Y1246,2.2402052893614592
Y1247,4.4564821401856465
Y1248,4.121250000000001
Y1249,1.3099274999999995
Y1250,5.5139481026785715
Y1251,2.920212690114068
Y1252,0.5437500000000001
Y1253,2.6305499332928015
Y1254,3.1027039473684233
Y1255,0.5209691820276491
Y1256,0.5768739154644752
Y1257,1.7325354549373106
Y1258,0.4835238435734403
Y1259,0.9921933607349013
Y1260,1.809914302600473
Y1261,1.0071621958011907
Y1262,0.8629852249832096
Y1263,8.004304232804232
Y1264,1.5988322368421057
Y1265,3.37076057697845
Y1266,4.9660032029283885
Y1267,2.6600810793851832
Y1268,1.4042593399637096
Y1269,0.7599654264018953
Y1270,1.4028541349327242
Y1271,4.541153585926929
Y1272,5.025409919543743
Y1273,1.1731610266704895
Y1274,4.312051298424862
Y1275,9.093661521084337
Y1276,3.6605725495724086
Y1277,1.8247034468632959
Y1278,4.080749079580854
Y1279,1.8946688969215966
Y1280,5.851166639344902
Y1281,2.711699811681429
Y1282,0.6026099629040791
Y1283,1.1554781105990777
Y1284,4.7392425
Y1285,3.8538638225655433
Y1286,0.3998742111546989
Y1287,2.4136480940576877
Y1288,1.0173978906212005
Y1289,2.1721070084380503
Y1290,1.9269701326816928
Y1291,3.5461700873362436
Y1292,16.13577868852459
Y1293,32.443928979258345
Y1294,3.6136700793472625
Y1295,11.892626221839995
Y1296,11.640607678506257
Y1297,14.598040727825465
Y1298,0.7654247787610621
Y1299,2.174673156508654
Y1300,7.246466380543635
Y1301,0.7768447322271665
Y1302,2.475711743772242
Y1303,1.4931175135390802
Y1304,8.160471642570846
Y1305,2.4390822114977557
Y1306,8.12316949983264
Y1307,1.0272560800209802
Y1308,4.430951950867052
Y1309,3.7053915557112824
Y1310,2.301045394884005
Y1311,7.391599808978032
Y1312,0.3547892376681599
Y1313,3.964942027985622
Y1314,4.886825406123088
Y1315,1.4262404580152668
Y1316,2.7104963408876297
Y1317,9.005496770479647
Y1318,3.042615578448674
Y1319,4.518619791666666
Y1320,0.9818516807462162
Y1321,2.048762570610735
Y1322,1.0381455321218553
Y1323,2.664362358308312
Y1324,0.6142965367965366
Y1325,1.5127483519240867
Y1326,8.591691459030619
Y1327,0.8309072580645163
Y1328,3.4452844622416983
Y1329,0.45806205702983377
Y1330,1.4361140915593706
Y1331,0.6011824324324349
Y1332,4.985915354330708
Y1333,4.6045204051236235
Y1334,3.0423173515981734
Y1335,5.34175
Y1336,5.384871012209531
Y1337,4.700703715476443
Y1338,2.8186549100968183
Y1339,3.9391822268326426
Y1340,13.251640053226879
Y1341,3.6443843413277723
Y1342,5.880651134734205
Y1343,2.861559423553608
Y1344,3.158314755838641
Y1345,1.8369061551798875
Y1346,0.8209213071712568
Y1347,4.988990440747227
Y1348,1.8060711033047105
Y1349,1.2184708111594904
Y1350,1.283074394188452
Y1351,3.4774509803921543
Y1352,6.297385124610592
Y1353,1.297585011912497
Y1354,10.14577190896739
Y1355,3.171815181518152
Y1356,0.9789673813450603
Y1357,1.8183480392156872
Y1358,3.313046894911223
Y1359,4.4547727314737795
Y1360,5.030248709853297
Y1361,2.0385293505412156
Y1362,4.787497322767188
Y1363,8.09636839708561
Y1364,2.9762384259259265
Y1365,2.656694214876033
Y1366,3.3538473236009723
Y1367,2.654546522556391
Y1368,1.9077527322404377
Y1369,3.8975246826516217
Y1370,2.626696633174687
Y1371,0.6306844334850785
Y1372,4.496804670912952
Y1373,1.454590824188653
Y1374,2.2494272353513485
Y1375,0.9167623165618454
Y1376,0.36779983457402815
Y1377,1.1147571138211383
Y1378,1.9559735387045813
Y1379,0.1772908022130021
Y1380,1.2076347708894868
Y1381,0.5783282520325198
Y1382,3.7207315476190472
Y1383,4.176450131233596
Y1384,5.028205940315315
Y1385,10.233743683375751
Y1386,2.8451273148148153
Y1387,1.2126647956246412
Y1388,0.852527006172841
Y1389,1.9087800892563633
Y1390,3.9045896822584467
Y1391,2.4232957417235284
Y1392,2.292211040489643
Y1393,0.6933081131914172
Y1394,1.189870493062556
Y1395,2.0121905940594056
Y1396,0.2937269242319862
Y1397,3.952924564426573
Y1398,1.6808404221436806
Y1399,2.0302384133182616
Y1400,2.4500103828096784
Y1401,1.8758090101522837
Y1402,2.479121875000001
Y1403,5.110228024887477
Y1404,7.948752045826514
Y1405,0.9289414708442133
Y1406,1.0455363475177304
Y1407,1.1149314110565778
Y1408,2.3186642047150094
Y1409,1.7715414984774462
Y1410,1.055018518518519
Y1411,2.6288768455851144
Y1412,2.7426352163461565
Y1413,2.2117990740740736
Y1414,2.1217710887928782
Y1415,0.7589849187935047
Y1416,0.27469880715705636
Y1417,6.68239714074432
Y1418,1.312985957854942
Y1419,1.781131139297388
Y1420,2.2100562299843585
Y1421,1.834013255627929
Y1422,3.5820468037356137
Y1423,1.3246161282345275
Y1424,2.1609125381439593
Y1425,4.711375721665147
Y1426,0.5776389884984194
Y1427,5.322938653701728
Y1428,4.222082387631187
Y1429,4.736454849498328
Y1430,0.704662719024863
Y1431,1.030779203791761
Y1432,4.187668128654971
Y1433,2.166224747474748
Y1434,1.1396578974202096
Y1435,3.5244721373920487
Y1436,2.163695317181748
Y1437,2.779612891647665
Y1438,6.443963926561491
Y1439,4.568242698892246
Y1440,1.1595474121927676
Y1441,1.3607977869831316
Y1442,1.0348485359158455
Y1443,1.608840909090909
Y1444,1.145341024340771
Y1445,8.331554366078926
Y1446,3.4101000891737967
Y1447,3.7877938154663457
Y1448,1.126491975927783
Y1449,0.915238332502907
Y1450,1.6290627567541442
Y1451,8.012093580658606
Y1452,7.8845921523146805
Y1453,2.9935475360426396
Y1454,1.5697113607184392
Y1455,3.186067480563654
Y1456,2.218674213106295
Y1457,2.4774338127996667
Y1458,3.313000378357927
Y1459,2.890953865096771
Y1460,3.7251909535744137
Y1461,1.0832111795172483
Y1462,3.82495678185032
Y1463,1.9664984709480118
Y1464,1.1525525158768934
Y1465,2.0098518325968295
Y1466,3.5241735923929323
Y1467,1.5711519281914903
Y1468,2.3449280753968256
Y1469,8.045897077114429
Y1470,4.26905753968254
Y1471,3.68984109109109
Y1472,1.6610920329670327
Y1473,0.7078237410071929
Y1474,0.7832554225878838
Y1475,1.8616215829397451
Y1476,1.593575942587833
Y1477,4.657665058788061
Y1478,1.6438318777292578
Y1479,4.869401424121049
Y1480,2.2936323183289207
Y1481,0.8025878601373652
Y1482,1.917041159489301
Y1483,2.726319927176432
Y1484,0.8998120028922628
Y1485,2.2887034450651766
Y1486,2.1930517062792196
Y1487,0.745741510115607
Y1488,2.2253317120274665
Y1489,6.712860484182099
Y1490,3.525661449599403
Y1491,3.563061024364487
Y1492,2.3895888013998263
Y1493,6.6252365288220565
Y1494,0.7712763811297331
Y1495,3.2942766051011425
Y1496,5.905601392823417
Y1497,3.710660058514931
Y1498,3.374767525035765
Y1499,2.7591242206355595
Y1500,3.050437853107344
Y1501,1.7760758377425043
Y1502,0.9438456549935145
Y1503,9.1203316935003
Y1504,7.316168384879724
Y1505,2.750033333333333
Y1506,7.350014671361502
Y1507,1.3900150494847467
Y1508,3.452510380622838
Y1509,3.270183158896289
Y1510,2.352440706012135
Y1511,3.3253683943089434
Y1512,8.87508537206932
Y1513,1.728857455788856
Y1514,1.5770820288040077
Y1515,0.773239087301588
Y1516,2.1135243902439034
Y1517,1.9037249977971633
Y1518,6.267286529680365
Y1519,1.0352923098913662
Y1520,3.611542407660739
Y1521,9.037656312661781
Y1522,1.038096339805091
Y1523,10.311740119216504
Y1524,0.5572688889336767
Y1525,1.2462193619642328
Y1526,2.934329224723115
Y1527,4.393334047961776
Y1528,1.318403790616338
Y1529,0.5234466781749725
Y1530,1.4236703089481282
Y1531,0.5445445494299571
Y1532,0.7527418509132193
Y1533,1.9630045783594605
Y1534,1.3730437685523036
Y1535,1.5572071984435796
Y1536,4.074202586206897
Y1537,1.6778056730091613
Y1538,0.5452040211297975
Y1539,1.1407661343479654
Y1540,1.0710642869331835
Y1541,2.365680012638801
Y1542,0.8153756257361598
Y1543,0.5566179004752102
Y1544,3.503485876261632
Y1545,2.124332276250881
Y1546,1.2214135654261706
Y1547,0.8855839635097821
Y1548,1.9708733974358967
Y1549,0.3623205128205112
Y1550,3.358042180465844
Y1551,5.066032986111111
Y1552,2.131822952121625
Y1553,7.203419062463919
Y1554,2.718843474309947
Y1555,0.8492748339005011
Y1556,1.2359073075036784
Y1557,0.8070128254829747
Y1558,2.692742179463908
Y1559,0.5211828007371994
Y1560,1.132577900502874
Y1561,1.4190315315315312
Y1562,0.8659228622004355
Y1563,1.5891263888888887
Y1564,1.7921190373408153
Y1565,0.8462264276759764
Y1566,2.319903630551977
Y1567,2.0641148085856167
Y1568,2.5170154266312363
Y1569,2.4704418197725286
Y1570,1.3619883251657534
Y1571,1.788700059630292
Y1572,1.7990045395590144
Y1573,2.6019527850304613
Y1574,1.40681015114379
Y1575,1.9702878487096436
Y1576,2.6749315181518143
Y1577,3.5368466074548643
Y1578,2.3965133435976402
Y1579,1.4720869565217398
Y1580,2.1449235751295337
Y1581,2.9693729483736195
Y1582,2.205519406392694
Y1583,3.4085170603674544
Y1584,4.012083333333334
Y1585,1.61909655061251
Y1586,2.386994629648393
Y1587,3.534996988858778
Y1588,3.4648009318085555
Y1589,0.5828740303603904
Y1590,5.569772940074906
Y1591,1.098076923076923
Y1592,1.1189358108108107
Y1593,2.387439851680139
Y1594,1.513819839627522
Y1595,5.0736935028248595
Y1596,5.721331803201508
Y1597,0.9806122967479681
Y1598,1.1425153650420825
Y1599,5.16525972092654
Y1600,3.484047469019113
Y1601,5.851825740921673
Y1602,4.0623913636348705
Y1603,2.6366223805427786
Y1604,7.580101769911503
Y1605,0.28254528403001056
Y1606,2.8012770207950655
Y1607,2.2511735588972424
Y1608,1.5091843424604707
Y1609,6.344399109792286
Y1610,3.443873109732454
Y1611,3.5175283937263386
Y1612,1.70632380624426
Y1613,1.7629964782683383
Y1614,4.153132939945141
Y1615,1.1725075528700903
Y1616,2.250063435347729
Y1617,8.819724436196966
Y1618,4.943668177240683
Y1619,5.667152833023955
Y1620,1.2282456159606656
Y1621,8.018767698194404
Y1622,7.545882022860847
Y1623,7.349172088869445
Y1624,3.5181653265346156
Y1625,3.817730189024442
Y1626,6.480465536190924
Y1627,4.633318917173214
Y1628,7.747282348075241
Y1629,2.0408945717093814
Y1630,1.0010610323355063
Y1631,1.2402411295013485
Y1632,1.1875806873691548
Y1633,1.9150834662051794
Y1634,4.447451376910727
Y1635,1.6367462962962964
Y1636,1.1213471886288382
Y1637,8.230735691308569
Y1638,5.949235190097259
Y1639,4.866378468904437
Y1640,0.5887248129502769
Y1641,1.3690903264072236
Y1642,1.3062831329433313
Y1643,5.014244116297571
Y1644,2.8104424778761055
Y1645,2.6180418010676623
Y1646,1.4530515967646542
Y1647,1.1079379027533687
Y1648,1.3083994924676066
Y1649,3.1004393754703727
Y1650,1.3159830314444518
Y1651,1.2190141238875836
Y1652,2.6207550722322384
Y1653,1.0421412072311969
Y1654,0.6774519683130569
Y1655,1.2935483260814926
Y1656,1.7694617429054682
Y1657,2.094966100477978
Y1658,5.806368363862155
Y1659,3.5087748366272447
Y1660,3.829533140421073
Y1661,0.8010567669172929
Y1662,7.219984567901235
Y1663,6.351201079622132
Y1664,5.086814702308627
Y1665,1.9142806905011085
Y1666,2.4493300910371754
Y1667,1.7838529044046938
Y1668,0.9176316242614341
Y1669,2.3382021195995644
Y1670,1.7136663380604726
Y1671,3.369158667158946
Y1672,1.3564103816739645
Y1673,0.7601657681718516
Y1674,6.7030567069903855
Y1675,2.154759267464185
Y1676,2.7387330292745022
Y1677,1.4441700082964612
Y1678,6.574272214217099
Y1679,6.40091554347826
Y1680,2.1860033468403772
Y1681,7.566089804795248
Y1682,2.3958149202733483
Y1683,0.6298690605202363
Y1684,1.5439428265237478
Y1685,9.045428013370415
Y1686,7.061986113039114
Y1687,5.971586691851769
Y1688,0.7201511008088248
Y1689,5.80606044572463
Y1690,1.8286721505605865
Y1691,3.695394377123749
Y1692,0.6520802006026987
Y1693,9.019235750696156
Y1694,6.325382578024204
Y1695,2.161415299716484
Y1696,3.3196833933505894
Y1697,1.7153684568769656
Y1698,0.8230708139888948
Y1699,1.4811669824682305
Y1700,2.1543368623917494
Y1701,2.183557692800509
Y1702,1.380987495523047
Y1703,0.9445114083277316
Y1704,0.6242224287484505
Y1705,5.774970429199054
Y1706,0.8081925418569248
Y1707,0.6919166666666663
Y1708,0.7712238745980704
Y1709,9.520086215932915
Y1710,0.9023175012536716
Y1711,2.5240568256656326
Y1712,6.280057265569076
Y1713,1.5124813183331083
Y1714,1.8490045446600245
Y1715,1.8072384206529992
Y1716,4.547240861974904
Y1717,2.5571442279303223
Y1718,1.386774230330673
Y1719,1.4896937923011844
Y1720,2.293831913383031
Y1721,0.8751974681758868
Y1722,4.7528334054521855
Y1723,11.373575980392156
Y1724,1.2871838450292394
Y1725,0.7898378552971579
Y1726,4.068979329173167
Y1727,1.2613802581261946
Y1728,3.1160036910846096
Y1729,1.4208369392759277
Y1730,4.835386048988286
Y1731,17.256830391040243
Y1732,2.661245245641838
Y1733,2.4636306800853927
Y1734,6.95375504106013
Y1735,0.646474518753927
Y1736,6.865002313952568
Y1737,6.335094643112201
Y1738,6.731659170414791
Y1739,0.4881519726728585
Y1740,0.27411286860829503
Y1741,2.5379699316962383
Y1742,1.00287277330926
Y1743,5.97279126984127
Y1744,0.45158933277847063
Y1745,1.8847275950999365
Y1746,0.8757183988111822
Y1747,3.6642865789075505
Y1748,1.6616611249653648
Y1749,8.586559139784946
Y1750,2.99324436391403
Y1751,1.1345054781510162
Y1752,3.5297768061271153
Y1753,2.8003300480622983
Y1754,1.8248981815780205
Y1755,6.6905834887979125
Y1756,1.0762659993326666
Y1757,4.501748792207339
Y1758,6.709574424221006
Y1759,3.9626912253773354
Y1760,3.526818961352657
Y1761,4.280510654490106
Y1762,1.2856662654745528
Y1763,2.429262026757757
Y1764,3.0443176605504583
Y1765,2.9412976546906187
Y1766,1.9895805858066737
Y1767,2.318117612707312
Y1768,9.26916833249127
Y1769,1.267620807276862
Y1770,0.7913266375512573
Y1771,0.9319163873712558
Y1772,1.0535969868173258
Y1773,4.117121093749999
Y1774,3.4045339324034347
Y1775,5.343120844174616
Y1776,4.307466068429041
Y1777,5.721382657013467
Y1778,2.036240961260345
Y1779,3.032978263824168
Y1780,1.3705942303408332
Y1781,1.3547015
Y1782,1.8342450738916245
Y1783,9.474373331108142
Y1784,2.946210462962964
Y1785,2.759138634446927
Y1786,1.0986046071176891
Y1787,6.937088945039534
Y1788,1.7477668156906982
Y1789,1.1326222396521757
Y1790,2.247716642543153
Y1791,3.568375201760069
Y1792,0.4047689510835954
Y1793,2.2552040816326517
Y1794,0.8464233257229824
Y1795,1.4910458801498125
Y1796,8.501159252095425
Y1797,7.138926820343944
Y1798,8.980893500110449
Y1799,5.076886609686608
Y1800,6.717351021425013
Y1801,2.308035964175763
Y1802,5.382803896653961
