id,value
Y1103,1.174028597608256
Y1104,0.9640351142029111
Y1105,2.220042982403824
Y1106,1.1177343849433632
Y1107,8.186887563134746
Y1108,0.14575857713283483
Y1109,1.0385548661490238
Y1110,2.923393285291698
Y1111,3.97751216439066
Y1112,4.847711065400752
Y1113,1.4555410602126866
Y1114,1.4956765359950974
Y1115,1.3082093035538962
Y1116,1.7513487819735098
Y1117,0.5980350723266471
Y1118,4.6229326943319204
Y1119,1.278636817007197
Y1120,2.4237630416639964
Y1121,1.1144653041582364
Y1122,1.8715611222440405
Y1123,1.9988216057852703
Y1124,0.8561889541357791
Y1125,0.6366993693630844
Y1126,9.71079841092304
Y1127,0.7153585546294091
Y1128,1.7045917139236382
Y1129,0.8237926578666762
Y1130,3.437332057258891
Y1131,2.9059916637080634
Y1132,1.4399336452895355
Y1133,0.7466363164032419
Y1134,0.625548053556218
Y1135,1.158314974757481
Y1136,1.2703367530967824
Y1137,0.7483364620507671
Y1138,1.0506848406245528
Y1139,1.0827854722544636
Y1140,2.42776236033842
Y1141,0.9953233097231345
Y1142,3.5976116474752224
Y1143,4.081956072998715
Y1144,2.5857696716977574
Y1145,2.807295844185814
Y1146,1.512892180149817
Y1147,2.359265322990844
Y1148,0.7397468360422278
Y1149,0.7971224309299186
Y1150,2.0015181172356096
Y1151,3.3376777344457857
Y1152,0.6840202009798952
Y1153,2.5579350562054546
Y1154,4.172313550147377
Y1155,3.142528032710944
Y1156,2.917801388930961
Y1157,2.4967681315477783
Y1158,3.160400538652771
Y1159,0.6462625175053162
Y1160,1.112035708786112
Y1161,3.541150704295261
Y1162,0.4178857553161608
Y1163,1.6690145103552567
Y1164,1.1365021229879797
Y1165,2.787723927615654
Y1166,1.0186734524794803
Y1167,0.42327455493956895
Y1168,4.324008612378686
Y1169,1.123453451980893
Y1170,2.1351545840199684
Y1171,3.519445782695939
Y1172,2.2314931279872314
Y1173,3.763398576367155
Y1174,2.2231558981548547
Y1175,4.2456588134763225
Y1176,2.70640559425269
Y1177,6.340916794866754
Y1178,6.791453104260789
Y1179,2.34275982657318
Y1180,1.8159528988718179
Y1181,1.2765135397282024
Y1182,1.9870015437944364
Y1183,4.578893761045941
Y1184,8.317566935033268
Y1185,0.778506090599946
Y1186,1.913409834089415
Y1187,3.3167171584609587
Y1188,1.376971443087201
Y1189,4.672590767088281
Y1190,0.9930650403066621
Y1191,6.644693550073789
Y1192,1.9566138565181186
Y1193,1.1578495913523872
Y1194,1.5187948623715506
Y1195,0.3792421440199593
Y1196,2.631246816493432
Y1197,2.6642105285005475
Y1198,0.9999128231833909
Y1199,0.5325896112211613
Y1200,5.251971682880298
Y1201,3.6027492826907586
Y1202,5.604459458069911
Y1203,2.3293815909797546
Y1204,0.8907335094204701
Y1205,2.358036712512661
Y1206,1.7132267341159064
Y1207,0.562259515929397
Y1208,1.0317673172650002
Y1209,5.800610763531153
Y1210,0.5057277366843215
Y1211,3.103281853497903
Y1212,1.7837141739585751
Y1213,12.046430622824916
Y1214,2.120290425503436
Y1215,1.3231610713699633
Y1216,2.928971490747408
Y1217,0.9222542248231212
Y1218,1.8146562201922798
Y1219,1.7201203191560097
Y1220,0.8468426235104708
Y1221,6.575595836754405
Y1222,2.250631895634277
Y1223,1.3465318657853533
Y1224,2.0958247478299348
Y1225,1.1872062212737122
Y1226,1.5295334251740131
Y1227,5.025345486465958
Y1228,3.1745234813250245
Y1229,1.2852370514922222
Y1230,0.546387351313154
Y1231,0.6026693120686036
Y1232,0.8692575168343198
Y1233,2.625864996306243
Y1234,2.8457395456214925
Y1235,0.876515746701446
Y1236,0.33246416988028393
Y1237,1.2059042839026128
Y1238,3.879355556106903
Y1239,2.3490950612470605
Y1240,0.6679227886611702
Y1241,4.4811546952923464
Y1242,0.23425949802716595
Y1243,0.6334374644337046
Y1244,1.058611309138042
Y1245,0.2589616720973544
Y1246,2.284325030786769
Y1247,4.388789425316084
Y1248,3.399715277777778
Y1249,1.2709141666666666
Y1250,5.483794642857146
Y1251,2.9130228136882104
Y1252,0.4742749060150359
Y1253,2.4837561218630735
Y1254,3.16144642857143
Y1255,0.5321284562211969
Y1256,0.5810502368204103
Y1257,1.8876780401975723
Y1258,0.5456490081639586
Y1259,0.979934528221369
Y1260,1.8136598699763598
Y1261,0.9094904841925683
Y1262,0.8824735840608909
Y1263,8.073027557319223
Y1264,1.5526973684210528
Y1265,3.4979983018025202
Y1266,5.0052467017463576
Y1267,2.6331617369428417
Y1268,1.3042822624696535
Y1269,0.7352361653965458
Y1270,1.6151492288651943
Y1271,4.501768531047964
Y1272,5.399366025053467
Y1273,1.2444516537615922
Y1274,4.212763729246487
Y1275,8.822966323627844
Y1276,3.67332364204492
Y1277,1.8483386001872655
Y1278,4.004364275392313
Y1279,1.9314241671727554
Y1280,5.706493993114914
Y1281,2.884116156597774
Y1282,0.37924462924462937
Y1283,1.0345545314900157
Y1284,5.2138374999999995
Y1285,4.259097758661048
Y1286,0.417451070271192
Y1287,2.4061692856399937
Y1288,0.9824284307048693
Y1289,2.2007316897347176
Y1290,1.897504494731754
Y1291,3.647235152838427
Y1292,15.899154713114752
Y1293,32.56047951551934
Y1294,3.5798425742477615
Y1295,12.631983628392833
Y1296,12.179133452036204
Y1297,14.741560488197424
Y1298,0.7974258849557533
Y1299,2.4396903216704273
Y1300,7.453914520743921
Y1301,0.7074586031296347
Y1302,2.455556791221827
Y1303,1.3848485382242124
Y1304,8.17343367410596
Y1305,2.4192331301329264
Y1306,8.145045844689907
Y1307,1.0467624642585251
Y1308,4.601981575144509
Y1309,3.5362517519271197
Y1310,2.177757016724341
Y1311,7.304459765998089
Y1312,0.39945403587443834
Y1313,3.8361844555326585
Y1314,5.067724929709466
Y1315,1.4546994274809164
Y1316,2.6484832389046282
Y1317,9.192073527689967
Y1318,3.068020579958984
Y1319,4.483420138888887
Y1320,1.0318604804646252
Y1321,1.9681159282620257
Y1322,1.1512512711677056
Y1323,2.8778367432441865
Y1324,0.8815854978354977
Y1325,1.4415816966627888
Y1326,8.896402008181482
Y1327,0.832829301075269
Y1328,3.5617436691725533
Y1329,0.8006805944728308
Y1330,1.6654417024320463
Y1331,0.6885585585585529
Y1332,5.019642388451443
Y1333,4.656263032469468
Y1334,3.148267123287671
Y1335,5.317993333333333
Y1336,5.698905408953656
Y1337,4.733542593769866
Y1338,2.7220392461964042
Y1339,3.8470101429230064
Y1340,13.096748170326016
Y1341,3.8945081682307965
Y1342,5.946071691545055
Y1343,2.8912466250897833
Y1344,3.3182209837225756
Y1345,1.89244906805375
Y1346,1.0580143219173783
Y1347,4.692795899007589
Y1348,1.7228109549830863
Y1349,1.1089340428963066
Y1350,0.698900024155869
Y1351,3.5929232256282764
Y1352,6.5802511682243
Y1353,1.340124269005848
Y1354,9.93802479619565
Y1355,3.039954620462046
Y1356,1.0626763789628002
Y1357,1.9840343137254894
Y1358,3.535079149321781
Y1359,4.607809294071979
Y1360,4.8752052506117876
Y1361,2.0197644324174293
Y1362,4.637317055757834
Y1363,7.651048234552333
Y1364,2.865078124999999
Y1365,2.6257485365013777
Y1366,3.257378345498783
Y1367,2.527255639097745
Y1368,1.9070218579234979
Y1369,3.8891701927597566
Y1370,2.5203265468006353
Y1371,0.7278107612544259
Y1372,4.7257829087048835
Y1373,1.4670927698653593
Y1374,2.3297123623010996
Y1375,0.7817754192872121
Y1376,0.30761373035566564
Y1377,1.0043800813008128
Y1378,1.8783787519747237
Y1379,0.09264177040110654
Y1380,1.1520137017070977
Y1381,0.6034679878048786
Y1382,4.0826956845238085
Y1383,4.1207480314960625
Y1384,5.365885416666669
Y1385,10.205209601268857
Y1386,2.7753472222222215
Y1387,0.8844307714450194
Y1388,0.8187934027777769
Y1389,1.735378106905354
Y1390,4.118653289629104
Y1391,2.3291224412433658
Y1392,2.3312676553672307
Y1393,0.7637524578951868
Y1394,1.1284507177492915
Y1395,1.9952793493635068
Y1396,0.34306932004875734
Y1397,4.182169012062033
Y1398,1.6691365411552967
Y1399,2.145951084164013
Y1400,2.6173223636691945
Y1401,1.8459380287648057
Y1402,2.3376177083333327
Y1403,4.961435994175272
Y1404,7.934226677577741
Y1405,0.9240187119234111
Y1406,0.9971897163120574
Y1407,0.9720296096845805
Y1408,2.5100716204118174
Y1409,1.8946701720841306
Y1410,0.94820987654321
Y1411,2.6424255623310775
Y1412,2.8247919566042534
Y1413,2.165579305555553
Y1414,2.04878279613843
Y1415,0.7542030162412989
Y1416,0.3185944333996021
Y1417,6.534514391232037
Y1418,1.4260645677943213
Y1419,1.6404100978435894
Y1420,2.0917973113875026
Y1421,1.691519540623928
Y1422,3.7763957262482233
Y1423,1.3396703086711181
Y1424,2.0971448124214684
Y1425,4.903577939835917
Y1426,0.663339708343293
Y1427,5.50424917980948
Y1428,4.418480474887972
Y1429,4.813266443701226
Y1430,0.7077388785003587
Y1431,1.2777611067509966
Y1432,4.2565752923976605
Y1433,1.9579924242424254
Y1434,0.9768175792801066
Y1435,3.6933283607995473
Y1436,2.258667922266929
Y1437,2.8012834642344395
Y1438,6.574195036442475
Y1439,4.458177240684795
Y1440,1.0019218789963957
Y1441,1.3122201074787279
Y1442,1.1196433319477073
Y1443,1.598893939393939
Y1444,1.1133029073698448
Y1445,8.154766652672825
Y1446,3.45049487250671
Y1447,3.8029005663308766
Y1448,1.0690059762621196
Y1449,0.8863955323036041
Y1450,1.677566937315741
Y1451,8.187545157704598
Y1452,8.10892650043491
Y1453,3.0045004537410023
Y1454,1.5943913132616785
Y1455,3.2499146622934894
Y1456,2.1343056630546955
Y1457,2.491106420679591
Y1458,3.417837684449489
Y1459,2.9410519835314948
Y1460,3.507101086048454
Y1461,1.081040913384801
Y1462,3.610310685080513
Y1463,1.8665405198776757
Y1464,1.2618995277642078
Y1465,2.0537540074516953
Y1466,3.6830563042827187
Y1467,1.5276872783687943
Y1468,2.3139459325396823
Y1469,8.823931902985073
Y1470,4.095763888888889
Y1471,3.5224024024024025
Y1472,1.5235033195970702
Y1473,0.5875779376498811
Y1474,0.7736100723011714
Y1475,2.0045978245312717
Y1476,1.65698907455013
Y1477,4.460323083107227
Y1478,1.6019013828238708
Y1479,4.763829550511792
Y1480,2.400796190055898
Y1481,0.9064958522879308
Y1482,1.9287372399630953
Y1483,2.8224635882158235
Y1484,0.9438629790310912
Y1485,2.39189633767846
Y1486,2.2177080708826735
Y1487,0.6603835500963388
Y1488,2.304284688196653
Y1489,6.735668471671076
Y1490,3.6736864169927337
Y1491,3.452399361343692
Y1492,2.4209630046244217
Y1493,6.485601503759399
Y1494,0.7023805090006207
Y1495,3.429376649076517
Y1496,6.6655453257790365
Y1497,3.9229154055690088
Y1498,3.360148426323317
Y1499,2.849267146017699
Y1500,3.1235860012554926
Y1501,1.9223721340388
Y1502,0.9354507133592737
Y1503,9.109246422182467
Y1504,7.171769759450172
Y1505,3.0075746913580246
Y1506,7.32232042253521
Y1507,1.4162470666258544
Y1508,3.484408520761246
Y1509,3.3882136060894386
Y1510,2.500051709873138
Y1511,3.4008333333333334
Y1512,8.732979102956168
Y1513,1.6397793449804985
Y1514,1.5794510540596958
Y1515,0.6983358134920636
Y1516,2.092989837398374
Y1517,2.139208300290774
Y1518,6.096297945205479
Y1519,0.9094982847341324
Y1520,3.5284667122663023
Y1521,9.431044697218272
Y1522,0.8887690123643303
Y1523,10.278875469772766
Y1524,0.4339424749927792
Y1525,1.2132874559279558
Y1526,2.9039629108610217
Y1527,4.57062443212561
Y1528,1.2858844166775503
Y1529,0.5263971804646476
Y1530,1.4299022266997323
Y1531,0.5765119865687971
Y1532,0.79507486381776
Y1533,1.8593442878373836
Y1534,1.378024716559075
Y1535,1.3935758754863805
Y1536,4.045854885057471
Y1537,1.7439455602536988
Y1538,0.5170803686934026
Y1539,1.30373248144158
Y1540,1.1286145886660155
Y1541,2.323548418645241
Y1542,0.8919132803297997
Y1543,0.48967759220545926
Y1544,3.4015844147332537
Y1545,2.158678646934461
Y1546,1.2044630352140862
Y1547,0.8139899171768095
Y1548,1.8509428418803422
Y1549,0.37592948717948765
Y1550,3.385879085926795
Y1551,4.934696180555555
Y1552,2.0939598933514865
Y1553,6.974385896547742
Y1554,2.6459603321848224
Y1555,0.8398476746070337
Y1556,1.2553821317639369
Y1557,0.8001381081604965
Y1558,2.8513969564954316
Y1559,0.3559452409958434
Y1560,1.19648998742816
Y1561,1.2896967863385773
Y1562,1.0230749591503265
Y1563,1.4776597222222214
Y1564,1.8820751492913157
Y1565,0.8478501507028353
Y1566,2.429031892562378
Y1567,2.0394501842063097
Y1568,2.4622268969589602
Y1569,2.4819947506561673
Y1570,1.3396271740174879
Y1571,1.9092110166964817
Y1572,1.7431063553826196
Y1573,2.5421224978241943
Y1574,1.4058828635620921
Y1575,1.8366288789050254
Y1576,2.566347359735973
Y1577,3.7776341972432554
Y1578,2.4334584295612003
Y1579,1.2385531400966159
Y1580,2.166553756476684
Y1581,3.113512757385854
Y1582,2.1313812785388127
Y1583,2.9899070428696404
Y1584,4.05749053030303
Y1585,1.4151112185686643
Y1586,2.338028169014084
Y1587,3.5795806985847634
Y1588,3.4605543202033036
Y1589,0.5791439334892176
Y1590,5.53268804619226
Y1591,1.088766774502756
Y1592,0.9797860360360362
Y1593,2.2856568522671963
Y1594,1.5526338592860842
Y1595,4.911278837099812
Y1596,5.733925965160076
Y1597,0.9345960365853658
Y1598,1.1548177725582305
Y1599,5.164857949094566
Y1600,3.4849168515931055
Y1601,5.820279575801986
Y1602,4.066169198366306
Y1603,2.5940978844883262
Y1604,7.750189896755163
Y1605,0.2995050911039659
Y1606,2.843770006433061
Y1607,2.210496240601503
Y1608,1.5538285769379094
Y1609,6.124702851961754
Y1610,3.343202307095774
Y1611,3.4537734360915806
Y1612,1.7330806359044992
Y1613,1.8286048717287986
Y1614,4.00440657932727
Y1615,1.228488307038157
Y1616,2.2763683910724466
Y1617,9.037627362699764
Y1618,4.853558563792702
Y1619,5.7028713279707715
Y1620,1.1741419293536213
Y1621,8.108615320335202
Y1622,7.468715270566199
Y1623,7.03738813858968
Y1624,3.617531215270971
Y1625,3.7166927435095993
Y1626,6.47908148845973
Y1627,4.531652734522344
Y1628,7.297726873109308
Y1629,2.0356767092563204
Y1630,0.9966008327706488
Y1631,0.9903911744487336
Y1632,1.1058611014189323
Y1633,1.8123354495605521
Y1634,4.449979182775237
Y1635,1.63408148148148
Y1636,1.0774752149976685
Y1637,8.252331861495508
Y1638,5.901215738284705
Y1639,4.935694911074808
Y1640,0.6179956239406842
Y1641,1.262221138024719
Y1642,1.3321280536202478
Y1643,5.017054423458199
Y1644,2.746076696165192
Y1645,2.5388706543677966
Y1646,1.4604062830814903
Y1647,1.1817411498870185
Y1648,1.405240159531602
Y1649,3.1104077915404766
Y1650,1.351319263649625
Y1651,1.2192291510222777
Y1652,2.625542977991797
Y1653,0.9583110544335917
Y1654,0.758323369531723
Y1655,1.2668300114773188
Y1656,1.754043163449025
Y1657,2.145619986870989
Y1658,5.910192228086518
Y1659,3.5578390811440066
Y1660,3.9448651995808333
Y1661,0.7381191979949898
Y1662,7.024176356589148
Y1663,6.351464237516871
Y1664,5.031786857027137
Y1665,1.8389897932772923
Y1666,2.452820075141796
Y1667,1.7966777264858624
Y1668,1.0730777090387047
Y1669,2.4262208882712852
Y1670,1.7997487531790954
Y1671,3.4396813273029374
Y1672,1.29559598992151
Y1673,0.776280973341907
Y1674,6.74015170741336
Y1675,2.3553112538768266
Y1676,2.8390731508980345
Y1677,1.4663273183997034
Y1678,6.4711432817002885
Y1679,6.34167722826087
Y1680,2.130893473874983
Y1681,7.426109479582585
Y1682,2.4869947798025818
Y1683,0.6142495150670714
Y1684,1.5665294123663547
Y1685,8.772561287416137
Y1686,7.310896494712526
Y1687,5.8752615943805715
Y1688,0.6403308323468265
Y1689,5.995235741595345
Y1690,1.7471203203935808
Y1691,3.8910442484462795
Y1692,0.6688493746007144
Y1693,9.193692468522473
Y1694,6.389507477345777
Y1695,2.0971106301471587
Y1696,3.2193711160708722
Y1697,1.753915800472594
Y1698,0.7939489181239744
Y1699,1.569310547772165
Y1700,2.2428192421284487
Y1701,2.304937958392915
Y1702,1.518685600738353
Y1703,0.8870633987003855
Y1704,0.5293029739776952
Y1705,5.664024726822125
Y1706,0.8756773211567735
Y1707,0.6282440476190481
Y1708,0.7681984190782426
Y1709,9.473326607267646
Y1710,0.9144154309047927
Y1711,2.4954046711826137
Y1712,6.494147279885468
Y1713,1.5099521200417165
Y1714,1.876580070500495
Y1715,1.8313105542900534
Y1716,4.5326537097654125
Y1717,2.584492175966932
Y1718,1.3709104903078668
Y1719,1.3995932212351943
Y1720,2.374311412850549
Y1721,0.8524577735463167
Y1722,4.764667928746574
Y1723,11.408786151960783
Y1724,1.267304459064327
Y1725,0.671208656330749
Y1726,4.164371164846594
Y1727,1.2986890535372853
Y1728,3.215699034639409
Y1729,1.2204123395355553
Y1730,4.817213258785942
Y1731,17.34505125284738
Y1732,2.4885647120971996
Y1733,2.4808371454711797
Y1734,6.837314234373444
Y1735,0.6857973339980163
Y1736,6.712991150542365
Y1737,6.244099210522898
Y1738,6.607223888055972
Y1739,0.5798381168398735
Y1740,0.23930599637515862
Y1741,2.5636799794905567
Y1742,0.9250027222262887
Y1743,6.042026984126984
Y1744,0.49745491746428067
Y1745,1.8757769181173425
Y1746,0.9116594687470988
Y1747,3.7425480405507643
Y1748,1.559188140759213
Y1749,8.51930107526882
Y1750,2.894025049966411
Y1751,1.2113606309303087
Y1752,3.5185436135402384
Y1753,2.8410750136886294
Y1754,1.9593400515146178
Y1755,6.8064483253009955
Y1756,1.1160218885552224
Y1757,4.549171332147342
Y1758,6.491491871355365
Y1759,4.096401253517523
Y1760,3.4895752415458943
Y1761,4.16469901065449
Y1762,1.2900673429619445
Y1763,2.4799587247366928
Y1764,3.074264334862386
Y1765,2.779985029940119
Y1766,2.071711692113862
Y1767,2.677202405979912
Y1768,9.313482470399581
Y1769,1.2715041690354372
Y1770,0.7709167924269452
Y1771,0.7191862556050396
Y1772,0.8916276836158193
Y1773,4.057541341145833
Y1774,3.4274228809012874
Y1775,5.12240531945649
Y1776,4.152195559028807
Y1777,6.143033644678823
Y1778,2.029925151543124
Y1779,3.173475361136997
Y1780,1.4833053018489635
Y1781,1.3774633333333328
Y1782,1.8446549671592756
Y1783,9.486746773475746
Y1784,2.8697075000000005
Y1785,2.725217417065258
Y1786,1.0620361610288944
Y1787,6.732762893826922
Y1788,1.9600474869023659
Y1789,1.1409297427629383
Y1790,2.1035748867535102
Y1791,3.7421949696203325
Y1792,0.40202211682885886
Y1793,2.1535884353741497
Y1794,0.8587665525114146
Y1795,1.6330799001248433
Y1796,8.462320760799484
Y1797,7.0511431577021595
Y1798,8.88335197150431
Y1799,4.963614245014245
Y1800,6.8473515196811165
Y1801,2.231471872376154
