id,value
Y1105,2.1172191812010044
Y1106,4.41840635349494
Y1107,9.28222676609815
Y1108,0.08708946599409711
Y1109,0.7212961678649675
Y1110,3.752685230858397
Y1111,3.9318694778383936
Y1112,5.738240441514943
Y1113,1.2639720177776705
Y1114,1.4718858958421244
Y1115,1.1011242437372337
Y1116,2.0775215087888097
Y1117,0.38061335854203376
Y1118,4.828702543931995
Y1119,1.0585102960934762
Y1120,2.4609762743810992
Y1121,0.8158605167417498
Y1122,1.4467125895139603
Y1123,1.8466443946387787
Y1124,1.293978000437815
Y1125,0.5311427613920565
Y1126,7.423550618594285
Y1127,0.5708439314189603
Y1128,1.7084681010921121
Y1129,0.44677818342859715
Y1130,3.5370300617805204
Y1131,2.922194977502336
Y1132,1.3448740741657759
Y1133,0.9829908327361178
Y1134,0.4373257247698432
Y1135,1.1783916365422407
Y1136,2.069065145195863
Y1137,0.30009429478413296
Y1138,0.9833790079064318
Y1139,0.8693750041441838
Y1140,1.9227611215718188
Y1141,0.7219959692116743
Y1142,4.0697796093602445
Y1143,5.14726572808551
Y1144,3.2448170275324824
Y1145,3.745910377368111
Y1146,1.197911280721146
Y1147,3.030908533277746
Y1148,0.5894830969962125
Y1149,1.284332712667221
Y1150,2.635272842409654
Y1151,2.7019730427027118
Y1152,0.560972639393894
Y1153,2.481299129250354
Y1154,5.7504442855639715
Y1155,3.2516475333131356
Y1156,2.3473119757586445
Y1157,4.4225409082696885
Y1158,3.5568000297250344
Y1159,4.74484068712895
Y1160,1.7027900762149875
Y1161,4.111437921969443
Y1162,0.3018409253621436
Y1163,1.860602285736964
Y1164,1.2704218575489439
Y1165,2.6296238255996243
Y1166,1.0268639517293154
Y1167,0.5758154228588032
Y1168,1.803697567080672
Y1169,1.3201728501445602
Y1170,2.4011503793208853
Y1171,7.526303599656674
Y1172,2.9450683493293925
Y1173,2.830726885991379
Y1174,1.7347412135088014
Y1175,5.529111524679366
Y1176,5.560551164618945
Y1177,5.090189050171401
Y1178,5.65383515460437
Y1179,2.6471966373932667
Y1180,2.0487785092356634
Y1181,1.830599806459993
Y1182,2.479116477173404
Y1183,5.130122279409023
Y1184,7.654286382415243
Y1185,1.2384515853551779
Y1186,0.34376303710432626
Y1187,3.0735130192448494
Y1188,0.7713677915558076
Y1189,5.00895680932079
Y1190,1.3625851739520607
Y1191,4.315925404873468
Y1192,1.9799970319868778
Y1193,0.6257765586441776
Y1194,3.012957506675629
Y1195,0.5582111001968398
Y1196,1.5942416866827411
Y1197,1.503101449914986
Y1198,0.32050720162125185
Y1199,0.35805494193817955
Y1200,5.757829150281275
Y1201,2.5668025949667386
Y1202,3.7508583807103846
Y1203,0.6884515592866288
Y1204,0.8886262430581707
Y1205,1.7249408292520154
Y1206,1.678147744489635
Y1207,1.0606845190449268
Y1208,1.0300208106871949
Y1209,6.766103559981443
Y1210,1.0973263739461716
Y1211,2.8603755989798025
Y1212,0.6628059300523279
Y1213,13.736798444401336
Y1214,1.447041793775665
Y1215,1.7980904730825735
Y1216,2.1056848867913374
Y1217,1.0757578174383766
Y1218,1.2234709134502804
Y1219,0.6988333353395481
Y1220,0.4464098474403963
Y1221,6.759946719391358
Y1222,2.275923907508555
Y1223,1.1575444142253286
Y1224,1.9959463765406416
Y1225,2.2190708729142514
Y1226,1.7387924653385294
Y1227,4.489474306110221
Y1228,4.068776467246184
Y1229,1.078728535575802
Y1230,0.23135464256751603
Y1231,0.5500402273565046
Y1232,1.2638172625749495
Y1233,3.500770013252921
Y1234,2.9979981852086337
Y1235,0.6780024756013575
Y1236,1.3264226636913052
Y1237,1.6278523521959383
Y1238,7.579173233338822
Y1239,3.0189917399044948
Y1240,0.45579480959522095
Y1241,4.079124544408869
Y1242,0.5941225848961209
Y1243,1.325522111779588
Y1244,1.6685130936248858
Y1245,1.4385359802669082
Y1246,3.5043438846620085
Y1247,4.323526526613488
Y1248,3.2115599485377966
Y1249,1.8261970454370064
Y1250,5.842413431746453
Y1251,2.9536520046042773
Y1252,2.200897807977181
Y1253,2.481913101488644
Y1254,2.6618159951833085
Y1255,0.6326604221984101
Y1256,0.8916943320897343
Y1257,1.311092915076131
Y1258,0.6594025602727022
Y1259,0.9904881162167918
Y1260,1.7981293251875001
Y1261,0.538654355916727
Y1262,0.9442594731668269
Y1263,7.754680957370316
Y1264,1.2894760805964463
Y1265,3.793412283029743
Y1266,4.338208343176999
Y1267,2.4192020835999792
Y1268,2.2018685404191367
Y1269,1.0942365224761603
Y1270,1.0906099417091637
Y1271,5.252455440565027
Y1272,2.988980335354974
Y1273,0.8056001896826164
Y1274,4.03494654506815
Y1275,10.947628343171923
Y1276,3.4527698228989436
Y1277,1.6649413338699954
Y1278,4.220634163824104
Y1279,0.9533355335922494
Y1280,6.973447482468441
Y1281,2.8795448039596785
Y1282,0.6004116128864282
Y1283,2.2857832646275265
Y1284,8.501835770142646
Y1285,1.3501359716448853
Y1286,1.1052527092555304
Y1287,2.9682226783979133
Y1288,1.6507204323084697
Y1289,2.7901447980362466
Y1290,2.008613704071742
Y1291,1.95616539295949
Y1292,17.121862751628978
Y1293,33.12773105284805
Y1294,3.989493505306546
Y1295,15.141106807140162
Y1296,13.104210329503866
Y1297,23.88843469134137
Y1298,0.8402286882100181
Y1299,1.0007318254094706
Y1300,5.797129129472204
Y1301,0.9535898244290252
Y1302,2.2071830599002227
Y1303,2.47774970099108
Y1304,8.696156357263126
Y1305,2.3647385786273394
Y1306,9.008403670338039
Y1307,1.0790648743857636
Y1308,1.623094913551542
Y1309,1.6853838948349331
Y1310,1.602952554947862
Y1311,6.534977798093582
Y1312,0.36929378707850063
Y1313,5.27010312956759
Y1314,5.376768963419227
Y1315,2.1647343669253805
Y1316,2.3487020913583097
Y1317,9.014523428958492
Y1318,2.9168035519485938
Y1319,3.5749818776727076
Y1320,1.2250460787667812
Y1321,0.7887055447610137
Y1322,0.7588097438186671
Y1323,0.6375638879096667
Y1324,4.225082246673463
Y1325,0.6076956514421835
Y1326,7.024323287741652
Y1327,0.7492762304196056
Y1328,2.583725755953042
Y1329,0.5286720447058405
Y1330,1.3717326547197424
Y1331,2.511166459257208
Y1332,3.74787361316525
Y1333,5.587127622436609
Y1334,3.421440373557616
Y1335,1.1396678127904805
Y1336,0.522761881605181
Y1337,4.301432468494278
Y1338,2.1696024548628285
Y1339,2.655893351443692
Y1340,8.535716580444204
Y1341,3.1491606187421444
Y1342,4.4979259446648205
Y1343,1.7105906449475141
Y1344,0.9328329413245934
Y1345,4.254064175089065
Y1346,0.570105971591549
Y1347,2.355835405532165
Y1348,1.9375160717732107
Y1349,0.47378830153310697
Y1350,2.5942121054724843
Y1351,2.333064859655207
Y1352,2.5858370310360628
Y1353,0.8995011447245983
Y1354,7.149553851928235
Y1355,1.6526862730941587
Y1356,0.5457139669971046
Y1357,0.8084243647780399
Y1358,1.0672596973788968
Y1359,3.62328709174933
Y1360,5.615249960939416
Y1361,2.811243610698549
Y1362,1.4320068279258233
Y1363,8.456770792349069
Y1364,1.7072514976944209
Y1365,2.8844732798727724
Y1366,2.5851845756116796
Y1367,1.0896287523437016
Y1368,1.752604926682567
Y1369,0.2234553796448808
Y1370,3.661959471800229
Y1371,1.2963783074647826
Y1372,3.344668464556688
Y1373,0.9547934293155734
Y1374,2.097897164350028
Y1375,0.7888060645146858
Y1376,1.5841514332170883
Y1377,0.6465790914913173
Y1378,1.100507691884944
Y1379,0.4907424187382152
Y1380,1.6064592679623262
Y1381,1.5968034541496952
Y1382,4.403729297090938
Y1383,2.668762035606719
Y1384,4.05354710666287
Y1385,10.613377847985468
Y1386,0.7059225569675021
Y1387,3.6400171246116
Y1388,0.34255791534291374
Y1389,2.3232149189668942
Y1390,3.1665943810625445
Y1391,1.197615421769573
Y1392,1.7471605378578874
Y1393,1.2037671914933836
Y1394,0.8477927508295174
Y1395,1.679436806855197
Y1396,0.31338857190838765
Y1397,3.4312808888667896
Y1398,1.3730602807626529
Y1399,2.932674133254514
Y1400,2.478783820932111
Y1401,1.4288020627726894
Y1402,1.6777307287898913
Y1403,7.389367023268373
Y1404,12.829244650053681
Y1405,1.1729310412675888
Y1406,0.8147925779336882
Y1407,0.8727295043923072
Y1408,2.359111141944091
Y1409,1.6427622367221169
Y1410,1.0677379897217787
Y1411,2.442825037457299
Y1412,2.7715970553955382
Y1413,1.8881907501130335
Y1414,2.396062647539953
Y1415,0.7620062137929273
Y1416,1.327322351283357
Y1417,7.013131087781211
Y1418,1.6651899364934308
Y1419,0.622512466563785
Y1420,0.83383937639019
Y1421,1.3437852036147193
Y1422,3.3431992269644084
Y1423,2.5231038495702656
Y1424,2.686739995562942
Y1425,2.4676842914555355
Y1426,1.8544946664102309
Y1427,5.11099859542253
Y1428,3.9662796563406277
Y1429,4.938373331718757
Y1430,0.7674470353721629
Y1431,1.1228690923327025
Y1432,4.72966485116886
Y1433,3.063050725839425
Y1434,0.41274135816516405
Y1435,0.958578574777011
Y1436,2.29140029058334
Y1437,2.8062919413467386
Y1438,5.4246469422778105
Y1439,3.130087901572527
Y1440,0.509796414416537
Y1441,1.4661948926862405
Y1442,0.46939110526415045
Y1443,1.2024228367621823
Y1444,0.8608924955869929
Y1445,2.6047230476470475
Y1446,3.0958102440664024
Y1447,4.281885358383922
Y1448,0.49426818384801147
Y1449,2.2890439249023586
Y1450,1.4694935873698034
Y1451,7.2357459618172575
Y1452,7.831730536329018
Y1453,2.7450914242216307
Y1454,2.0237919458842684
Y1455,2.729092733020739
Y1456,3.496958336237894
Y1457,2.363001793024161
Y1458,2.329684568387239
Y1459,1.9064783209645617
Y1460,2.5139333757118987
Y1461,2.2784157716113893
Y1462,1.6214994561059386
Y1463,1.6965884944793261
Y1464,1.6205733532486901
Y1465,0.31090666594991845
Y1466,2.5768504763393767
Y1467,2.8839110140827344
Y1468,3.1586054358563493
Y1469,8.742825730897886
Y1470,3.753019177005575
Y1471,3.757692932362712
Y1472,2.848155272981868
Y1473,0.4935582998014136
Y1474,0.7226134563470458
Y1475,1.0155400527950333
Y1476,3.1443795120211226
Y1477,6.0503578853947735
Y1478,2.500596208644275
Y1479,6.168682490861367
Y1480,3.3156662639751837
Y1481,0.25543690883937237
Y1482,2.1938282997831213
Y1483,3.478188542566965
Y1484,1.511399400911503
Y1485,2.330437599398485
Y1486,2.4133505621075835
Y1487,0.46902748139184763
Y1488,2.3757325745455855
Y1489,6.758763174908187
Y1490,2.4895171344429663
Y1491,2.6302360922430656
Y1492,1.6867410551525304
Y1493,6.60694856622128
Y1494,0.5233179013462699
Y1495,2.1053341747656455
Y1496,7.122111650447345
Y1497,3.9256016994607044
Y1498,3.3535308156213883
Y1499,4.160060947662933
Y1500,1.3640823406846199
Y1501,1.132009908405185
Y1502,1.7730425080278867
Y1503,7.711758658844377
Y1504,10.827747122202029
Y1505,2.31520538871164
Y1506,6.790571117043055
Y1507,1.1926966527012344
Y1508,3.664373760171849
Y1509,2.7296247403611056
Y1510,1.9835952541983628
Y1511,3.3181761442985973
Y1512,9.026294354780285
Y1513,1.8029875618409807
Y1514,2.2171803977628053
Y1515,2.0235565747367654
Y1516,1.2104633088614796
Y1517,2.9875182442877795
Y1518,5.179972926383033
Y1519,0.49358756899393924
Y1520,4.290107461493324
Y1521,7.434525388938147
Y1522,0.5732779128228769
Y1523,11.204988992523738
Y1524,1.4171458413298872
Y1525,0.5351944597819975
Y1526,3.2568854431437586
Y1527,3.210071942066888
Y1528,0.6128195634348321
Y1529,2.8888704025188985
Y1530,1.2101279843881758
Y1531,0.2542955829051618
Y1532,0.8972965220240877
Y1533,2.2823407310710953
Y1534,2.5750867199025462
Y1535,1.453891762338725
Y1536,3.4495453674088044
Y1537,1.3899235507138392
Y1538,1.1851580131228983
Y1539,0.9490399599076785
Y1540,1.4829300191300945
Y1541,3.077987065974313
Y1542,1.310093507627906
Y1543,0.9306169674985858
Y1544,3.3113902155886428
Y1545,1.8994190206687296
Y1546,1.453668730260894
Y1547,0.9744202671389027
Y1548,0.3726405980509829
Y1549,0.3821241016763055
Y1550,5.975525774464512
Y1551,6.732685071642752
Y1552,1.2464997516785448
Y1553,7.889781843497719
Y1554,3.5309300217871216
Y1555,1.0093904561475278
Y1556,1.4987975691231552
Y1557,1.2024990175394654
Y1558,2.1083091962907674
Y1559,0.26215393563714634
Y1560,0.8364470488951862
Y1561,1.7956296501511213
Y1562,0.5518258791279572
Y1563,1.3444892930205443
Y1564,1.4516507625686803
Y1565,2.5904087398969105
Y1566,2.1800821662990075
Y1567,3.4174555524176835
Y1568,3.954677223719413
Y1569,2.893778841218881
Y1570,1.7434198704546569
Y1571,2.8731624678517442
Y1572,1.3320172461372761
Y1573,2.7269733042193036
Y1574,2.3109030629243343
Y1575,0.46603342155058675
Y1576,4.126267684820838
Y1577,3.3252175122326246
Y1578,0.8461871710341274
Y1579,0.9096670830644258
Y1580,2.6222591826669155
Y1581,1.517258270443211
Y1582,1.351574339512245
Y1583,1.8241841047290466
Y1584,2.2601563288364552
Y1585,0.9225982121748242
Y1586,2.9135780244729297
Y1587,3.8185661095483585
Y1588,3.6601219781376666
Y1589,0.5045930083475859
Y1590,5.752041545041635
Y1591,1.502536282037285
Y1592,0.8877389318285811
Y1593,2.161379960873004
Y1594,1.8118269064338903
Y1595,6.462401585906709
Y1596,6.2245002254312105
Y1597,0.9686199757206916
Y1598,1.1240151241372527
Y1599,5.681516322328044
Y1600,5.8971379692527535
Y1601,6.032347489220977
Y1602,7.06787329088974
Y1603,1.8735376559471801
Y1604,8.032932487520819
Y1605,2.891013408482428
Y1606,1.4349667379040543
Y1607,2.7610285228405664
Y1608,1.8046257967408483
Y1609,6.337895206443856
Y1610,5.751908089148827
Y1611,3.2861754894067836
Y1612,1.950879473130555
Y1613,2.7749658822129084
Y1614,5.673813867293938
Y1615,3.243278856086473
Y1616,1.2478207767982605
Y1617,9.999526014271126
Y1618,8.393228138725286
Y1619,6.379756069147352
Y1620,0.44339787473832426
Y1621,7.433773772615695
Y1622,8.244232846769622
Y1623,7.839333656106884
Y1624,3.712883540254365
Y1625,3.186735210855178
Y1626,6.379126768886788
Y1627,4.734870286161018
Y1628,6.758361322431991
Y1629,1.0508113375382477
Y1630,1.974217703454723
Y1631,0.8614172675983048
Y1632,0.5517670222151744
Y1633,0.755780726913441
Y1634,4.096585731785329
Y1635,3.4123192696064586
Y1636,0.16744298672522318
Y1637,9.452526643631037
Y1638,5.8316898809832365
Y1639,6.83562828103597
Y1640,0.9811401193283728
Y1641,1.6454363075883924
Y1642,2.079769743250534
Y1643,5.178034812408175
Y1644,1.9260607799800598
Y1645,3.560198009825496
Y1646,1.0793354488999582
Y1647,0.2216201216008854
Y1648,0.6983491861238065
Y1649,3.026714238543709
Y1650,1.1098125364859037
Y1651,1.158221826279964
Y1652,1.728504356654948
Y1653,0.7711706848366683
Y1654,0.9892276136847421
Y1655,1.770946504363601
Y1656,0.6229144833648066
Y1657,1.0638383902063258
Y1658,10.259093848681877
Y1659,2.8142745640623965
Y1660,2.086728898555192
Y1661,1.112138545502693
Y1662,8.911478135543986
Y1663,6.54693636149344
Y1664,5.3481936741590514
Y1665,5.490699166132136
Y1666,2.2953052511614285
Y1667,1.400088533580174
Y1668,0.6349208885018226
Y1669,2.4381065392621957
Y1670,1.7851051711189097
Y1671,4.30276211841462
Y1672,1.168466830301052
Y1673,0.6623132309623782
Y1674,6.493533917173335
Y1675,1.2427595717427986
Y1676,1.4579689610369453
Y1677,0.5208763446804011
Y1678,7.5316676425023745
Y1679,6.8948177896427545
Y1680,3.193700807342941
Y1681,7.794414546104733
Y1682,2.8896729028920283
Y1683,1.1507861382413485
Y1684,1.1308289527395787
Y1685,8.112260895918274
Y1686,6.95489561051739
Y1687,4.67722429820455
Y1688,0.7588823590327441
Y1689,3.982318394558094
Y1690,2.8839368393658247
Y1691,5.586268735333106
Y1692,2.168496931151854
Y1693,8.311499876586833
Y1694,4.566133236784602
Y1695,3.3927681908365614
Y1696,4.405806519004689
Y1697,1.7894533678739608
Y1698,1.611042725971381
Y1699,1.2558777238905334
Y1700,1.6765464963138828
Y1701,1.6746330459583973
Y1702,3.4056967158243925
Y1703,0.2407662921396074
Y1704,0.7759781477411893
Y1705,4.723522773224051
Y1706,1.924767670489711
Y1707,1.1776912126109524
Y1708,0.8118436622806525
Y1709,8.619888894501663
Y1710,1.0016816738611538
Y1711,5.599720070546241
Y1712,7.956546125021724
Y1713,1.48190523274544
Y1714,2.0298338528021596
Y1715,1.8811082693353856
Y1716,4.285866715780622
Y1717,2.8462156617783
Y1718,1.4736428864168116
Y1719,1.8896211806268652
Y1720,0.9888806096689683
Y1721,1.0594349744877323
Y1722,4.273716819868937
Y1723,9.761912387382955
Y1724,1.510584726330923
Y1725,0.45885657737149715
Y1726,4.577657466354466
Y1727,4.252375903755669
Y1728,3.0873831060794443
Y1729,0.8878642648644629
Y1730,3.992436893525563
Y1731,15.718909789006162
Y1732,3.0305545287404896
Y1733,2.5056306938520594
Y1734,4.992300298912607
Y1735,1.0663436720679087
Y1736,8.778398700094952
Y1737,6.9404842922376675
Y1738,6.882524296545381
Y1739,0.40913486279324013
Y1740,3.949768396147698
Y1741,2.6392930887568684
Y1742,0.41851678821852545
Y1743,8.855588865892857
Y1744,2.5292342267205297
Y1745,1.7451849823484842
Y1746,0.3199580253129839
Y1747,2.991928037040991
Y1748,1.9654173732341427
Y1749,8.48327149206299
Y1750,4.428777589262225
Y1751,0.9403183231626814
Y1752,3.6028581538406175
Y1753,1.9617679016036502
Y1754,2.231754517796342
Y1755,7.674286916650993
Y1756,0.8636223041925389
Y1757,5.2836777570656634
Y1758,9.903297971810444
Y1759,2.6242741566208503
Y1760,3.8929615926687657
Y1761,2.630897567338082
Y1762,0.7276621122532235
Y1763,3.2339763765311136
Y1764,2.8929201406559044
Y1765,3.405286156626108
Y1766,1.8476643016927994
Y1767,3.851023238592173
Y1768,9.067109963104548
Y1769,1.2628312096812548
Y1770,0.41191045679850596
Y1771,0.6203563585163592
Y1772,1.1463549279949599
Y1773,5.024908565285857
Y1774,0.6563688954825265
Y1775,6.7219480741827295
Y1776,3.4181207889211405
Y1777,3.7875919738042185
Y1778,2.279327228919759
Y1779,4.351945333722462
Y1780,1.6270913942824776
Y1781,1.498258943264405
Y1782,1.1108619672757525
Y1783,8.815454653392127
Y1784,4.384087520416489
Y1785,3.1298489980050994
Y1786,1.6972648711946199
Y1787,1.808217936843503
Y1788,1.7693540732016249
Y1789,2.0386554695785803
Y1790,3.2007108086162526
Y1791,5.515263704723645
Y1792,0.4609004950507401
Y1793,2.641096366028163
Y1794,1.0050293641431807
Y1795,1.5127721574915325
Y1796,9.330737579926891
Y1797,7.672088489437303
Y1798,9.533228652331028
Y1799,5.29711149177481
Y1800,10.57809675504587
Y1801,2.659097894118663
