id,value
Y1102,3.0009798391483593
Y1103,0.9780189823502311
Y1104,1.0217138274154927
Y1105,2.2891825292931336
Y1106,4.223394656746864
Y1107,8.836048929905525
Y1108,0.13505197409414593
Y1109,0.7664355927546805
Y1110,3.595289035516073
Y1111,3.973468071776398
Y1112,5.152627175479659
Y1113,1.2766568764582862
Y1114,1.4556698330368179
Y1115,1.0424158589096955
Y1116,2.2818803848716227
Y1117,1.4468392067326654
Y1118,4.761868246236481
Y1119,1.1858582099312034
Y1120,2.4171519022163332
Y1121,0.8251543848907569
Y1122,1.5732479847115026
Y1123,1.880459744774938
Y1124,0.8900521748225797
Y1125,0.5399886018645451
Y1126,9.61808892837995
Y1127,2.035680833451574
Y1128,1.8118514997218262
Y1129,2.0762046832072447
Y1130,3.498977556067261
Y1131,2.946076603480604
Y1132,1.2158604795664454
Y1133,1.0192542652373222
Y1134,0.43842001202238645
Y1135,1.1469161118405982
Y1136,2.1721056714879814
Y1137,0.2538714156547726
Y1138,1.0429268810247845
Y1139,0.8137613131783357
Y1140,1.9542718995359616
Y1141,0.5055667159986029
Y1142,4.169975392120642
Y1143,5.0358826715894836
Y1144,3.0476595275793783
Y1145,3.530160174030383
Y1146,1.1416424703374275
Y1147,2.857243638348544
Y1148,0.541498252300858
Y1149,0.8063357446759603
Y1150,2.7652301366912764
Y1151,1.9737197423752277
Y1152,0.5622224094286749
Y1153,2.384298051532515
Y1154,6.345329510569968
Y1155,3.7538363971261166
Y1156,2.45960703363775
Y1157,4.284776668656171
Y1158,3.403496543961064
Y1159,3.385113362974419
Y1160,1.695960653848335
Y1161,4.143694746428104
Y1162,0.2502665467749527
Y1163,1.7653500635227453
Y1164,2.0794078341315845
Y1165,2.5614961111555323
Y1166,0.908261460401603
Y1167,0.34302535697231895
Y1168,1.9424780101867833
Y1169,1.329577280895534
Y1170,2.506040581758055
Y1171,7.163505627886316
Y1172,2.346519786920302
Y1173,3.387870913932175
Y1174,1.6725896984977286
Y1175,5.765567109433149
Y1176,5.41275655202277
Y1177,5.131182099156793
Y1178,6.450211454447246
Y1179,2.729261913850936
Y1180,2.103976249344116
Y1181,2.038590026041921
Y1182,2.636902554162026
Y1183,5.114158473390802
Y1184,7.901051644707884
Y1185,2.4223546117322825
Y1186,0.36972083562622965
Y1187,2.8133499336788397
Y1188,0.7749002578646822
Y1189,4.9721346646093005
Y1190,1.348129143006256
Y1191,4.283470783691542
Y1192,1.962508388684463
Y1193,0.8564301950191529
Y1194,2.7301762867164254
Y1195,0.5608013045147938
Y1196,1.3777013430794007
Y1197,1.2235120188816913
Y1198,0.3722112540938767
Y1199,0.9253099606244759
Y1200,5.76193798017047
Y1201,3.136529620730977
Y1202,3.4911073429556847
Y1203,0.9143272901048961
Y1204,0.9180182921089358
Y1205,1.7955385094106493
Y1206,2.3181002773942616
Y1207,0.6404751133214448
Y1208,0.9459311415487227
Y1209,7.139668675816499
Y1210,1.1460196401381693
Y1211,3.1700390306453037
Y1212,0.6365450442652186
Y1213,13.3630258770313
Y1214,1.3335522514416034
Y1215,1.7038004571823606
Y1216,2.0989412605637647
Y1217,1.0936015785806383
Y1218,1.2585614425415188
Y1219,0.8253194252555884
Y1220,0.32751625510481563
Y1221,6.063999976773078
Y1222,2.3535982766705676
Y1223,1.1430628823452602
Y1224,1.9556990276407122
Y1225,1.9006484283208682
Y1226,1.8537878399237957
Y1227,4.494622217421402
Y1228,4.064909268150819
Y1229,1.1351093423055858
Y1230,0.24012378230606798
Y1231,0.552566617062449
Y1232,1.307598576383702
Y1233,3.6975955526527713
Y1234,3.180303149450927
Y1235,0.6861645977843076
Y1236,0.5386980071557083
Y1237,1.6101125993001653
Y1238,4.841486738182905
Y1239,2.431359924310553
Y1240,0.8739980700834651
Y1241,4.143843642051473
Y1242,0.18057666346696832
Y1243,1.690256331020757
Y1244,1.6639785252844002
Y1245,1.2378289440469146
Y1246,3.621506117517942
Y1247,4.21110279662305
Y1248,2.6845988538399954
Y1249,1.9255496868073199
Y1250,5.768945558930981
Y1251,3.07390459128208
Y1252,1.5031302002816176
Y1253,2.4198661807991844
Y1254,3.2778272532888866
Y1255,0.6823627684044623
Y1256,0.9001156398829147
Y1257,1.305173011545068
Y1258,0.8188537781357926
Y1259,0.9987347223975703
Y1260,1.7884658364871162
Y1261,0.5862183279996438
Y1262,0.94148696902723
Y1263,8.016308562632839
Y1264,1.4957435224029603
Y1265,3.9663928141215172
Y1266,4.996966744212247
Y1267,2.7725708195956327
Y1268,2.291317181144979
Y1269,1.1354061284513766
Y1270,1.4213653934147177
Y1271,5.711103649509833
Y1272,3.316433504837407
Y1273,0.7795456270959652
Y1274,3.6101588080140647
Y1275,9.617821714967803
Y1276,2.208692889643579
Y1277,1.6569188218614042
Y1278,4.286834482770874
Y1279,1.0311382251832961
Y1280,7.060889596032552
Y1281,3.1532258390680585
Y1282,0.301467004665158
Y1283,2.0988090540803683
Y1284,8.467844999065461
Y1285,1.7651505897149518
Y1286,1.2447711344286458
Y1287,2.973642627424667
Y1288,1.618774929289975
Y1289,2.6971934448105066
Y1290,2.179215996212237
Y1291,2.1816567498150916
Y1292,12.658803651308931
Y1293,33.101981052664705
Y1294,4.21386650906821
Y1295,17.79465978584817
Y1296,15.774907752623484
Y1297,18.51984189095605
Y1298,0.8192356004053268
Y1299,0.516885916451023
Y1300,7.048043378251744
Y1301,1.0249450920477858
Y1302,2.167692402497034
Y1303,2.7311086362415637
Y1304,8.446304483316617
Y1305,2.6000332212689856
Y1306,9.355992570421868
Y1307,1.0914637414108768
Y1308,1.9675210184119705
Y1309,1.8062247670544143
Y1310,1.7126936209342105
Y1311,7.054450220458194
Y1312,0.3769741821234875
Y1313,6.866487289566958
Y1314,4.976689245066471
Y1315,2.240655026274936
Y1316,2.1054801880915033
Y1317,8.953590463441488
Y1318,2.4474914202529363
Y1319,2.9980608763988905
Y1320,1.2474611442766637
Y1321,0.7481613505371597
Y1322,0.8619561763519923
Y1323,0.8945335192911704
Y1324,3.1735343575550217
Y1325,0.47792031092214543
Y1326,6.375371496415942
Y1327,0.7746491678702601
Y1328,2.4295558622816027
Y1329,0.8911421949573365
Y1330,1.0074656417048642
Y1331,2.4315492290894567
Y1332,3.171840298886929
Y1333,4.880856222168901
Y1334,2.848316681769361
Y1335,1.3436958072103735
Y1336,0.8332509960055808
Y1337,4.420672048990478
Y1338,2.56629333994924
Y1339,3.809704870884357
Y1340,7.564483839363594
Y1341,3.266279944710566
Y1342,3.9417376858317863
Y1343,1.9424525504150758
Y1344,1.403870438999476
Y1345,2.0773448806648247
Y1346,1.577279246205916
Y1347,3.229256725183626
Y1348,1.641392599281265
Y1349,0.5249535514026923
Y1350,2.7052415383404926
Y1351,2.4637673915550113
Y1352,3.7178051283765456
Y1353,0.8668321764870153
Y1354,6.0095060798371875
Y1355,1.3802634803147187
Y1356,0.32794473634868854
Y1357,0.5718403968749023
Y1358,1.3132572266152411
Y1359,3.630319646734597
Y1360,5.50594242352203
Y1361,2.756403246110098
Y1362,2.04690142887584
Y1363,8.471427246440618
Y1364,0.4271385870957176
Y1365,2.801521213198798
Y1366,1.6720239000548407
Y1367,0.6406368047970246
Y1368,1.6687713824828423
Y1369,0.8889041135319572
Y1370,3.74800279070714
Y1371,1.2886536089819323
Y1372,3.4983710895167097
Y1373,0.9979782342563394
Y1374,3.1912165687340948
Y1375,1.359524826353847
Y1376,1.9254621719708351
Y1377,0.6981213306560092
Y1378,1.067107537452623
Y1379,0.5548282380333056
Y1380,1.945518748377836
Y1381,1.468397298476271
Y1382,4.893407838429254
Y1383,2.7155775912673223
Y1384,4.3165732853560685
Y1385,10.849300084716186
Y1386,0.8645008646385178
Y1387,3.6326430313167486
Y1388,0.4397853068915891
Y1389,1.6114734037823555
Y1390,2.4485178298786736
Y1391,1.1613731352062546
Y1392,2.2642795347282956
Y1393,0.8788248036116183
Y1394,0.8011279037442035
Y1395,1.163708178698503
Y1396,0.3049463958497185
Y1397,3.389120261223578
Y1398,1.859195141420668
Y1399,3.462111596678382
Y1400,2.125746208915011
Y1401,1.4013207535616992
Y1402,1.7592286307227172
Y1403,6.89262380013745
Y1404,9.384577374866831
Y1405,1.1758614446019755
Y1406,0.8278120985939715
Y1407,0.9396497099180702
Y1408,3.3244004701520438
Y1409,1.6716859853219173
Y1410,1.1121594260507663
Y1411,2.522428479728086
Y1412,3.4178836642964527
Y1413,2.4423156959695707
Y1414,2.4819162094768057
Y1415,0.772731840432027
Y1416,2.4243124840357626
Y1417,7.1250526009986785
Y1418,1.6618787950153653
Y1419,0.6825774158667423
Y1420,0.8879492670109047
Y1421,1.2873057953016334
Y1422,2.2705454501511158
Y1423,2.0993854327215207
Y1424,2.7767298187110305
Y1425,3.8866517118176334
Y1426,1.5765812498893428
Y1427,4.44405757048898
Y1428,3.3645921833986705
Y1429,4.965948180781326
Y1430,0.8435338134546475
Y1431,1.469266983171937
Y1432,4.676201355318187
Y1433,2.5851374525285524
Y1434,1.4148589915652279
Y1435,1.2130086518485406
Y1436,2.8334402147212003
Y1437,2.9571144837443133
Y1438,5.208188631468587
Y1439,2.98521223347428
Y1440,0.6374753829246186
Y1441,1.386036114937622
Y1442,0.2925246334029708
Y1443,1.2269536950481807
Y1444,0.8705865425342546
Y1445,4.65425872128672
Y1446,3.120829801040036
Y1447,3.7598028179901983
Y1448,0.7785093190186898
Y1449,2.2463539335264406
Y1450,1.4996016561039147
Y1451,5.707330981794818
Y1452,6.505787584295739
Y1453,2.8311064217654995
Y1454,4.711448830349002
Y1455,3.1860553999044776
Y1456,3.644316456194712
Y1457,2.263350177513195
Y1458,2.5634886692869574
Y1459,1.9655356098916847
Y1460,2.4048079274206358
Y1461,1.1154140664580938
Y1462,2.1209111639998652
Y1463,1.6965489635824467
Y1464,1.6044876086999353
Y1465,0.15810501439520788
Y1466,2.1169515069312372
Y1467,2.4634163582403357
Y1468,3.1547645870719045
Y1469,10.673263524002786
Y1470,3.8205516595486704
Y1471,3.1228852389992796
Y1472,2.8647967771339284
Y1473,0.5253638127919188
Y1474,0.8178313589218905
Y1475,1.4121252966950342
Y1476,2.7118667603784483
Y1477,5.446315507145162
Y1478,2.6918880133952694
Y1479,5.977254236552237
Y1480,3.053880666768462
Y1481,1.917455372782437
Y1482,2.0102146843451685
Y1483,4.497329431791857
Y1484,1.6609929825083805
Y1485,2.2061291889752828
Y1486,2.4976583609187313
Y1487,0.5317599903194726
Y1488,2.422452359786637
Y1489,6.503846271007021
Y1490,2.5250857822545
Y1491,2.7442216779882553
Y1492,0.9435911794314437
Y1493,7.039093946705113
Y1494,0.4925169805365179
Y1495,2.1371011977530956
Y1496,6.728092576095133
Y1497,3.019492435331367
Y1498,3.3804335110716015
Y1499,3.5142652167286257
Y1500,1.358434495415694
Y1501,1.2029496126282009
Y1502,1.795316788618911
Y1503,10.571496931328044
Y1504,9.711233198393401
Y1505,2.3367444564998716
Y1506,6.8997759979906705
Y1507,1.1692430631625246
Y1508,3.7373357558597884
Y1509,2.8366509924819425
Y1510,2.171923297934859
Y1511,3.3262051982518908
Y1512,9.074617606185464
Y1513,1.025323449575833
Y1514,2.6007368250204124
Y1515,2.484157974695456
Y1516,1.3068301672466345
Y1517,2.8475489232878144
Y1518,5.181516534808401
Y1519,0.49043108323241946
Y1520,4.2854872148294945
Y1521,7.187520800319892
Y1522,0.6046269554632157
Y1523,11.033409801079074
Y1524,0.4208345906879835
Y1525,0.5028961442648993
Y1526,3.0942819213201926
Y1527,4.205280757520279
Y1528,0.8403217071145316
Y1529,2.275933925583003
Y1530,1.1922663448810717
Y1531,0.2477035035151615
Y1532,0.8165052708579017
Y1533,1.6884905843835591
Y1534,1.1883148560895451
Y1535,1.1244422721924279
Y1536,3.426189679477414
Y1537,1.2303565599376103
Y1538,1.2568474078249527
Y1539,1.2253775153840516
Y1540,1.400485742305207
Y1541,3.0750231763232794
Y1542,0.9598907738465826
Y1543,0.9681273637928954
Y1544,2.9002497369664764
Y1545,1.8053145899626333
Y1546,1.5186451548774211
Y1547,0.8725549328233603
Y1548,0.24448100405692183
Y1549,0.4644084968543585
Y1550,3.292154443112702
Y1551,7.2246688070975
Y1552,2.3282940541599166
Y1553,5.080010957093609
Y1554,2.257392781774791
Y1555,1.0479629344039534
Y1556,1.7169890818901294
Y1557,1.411587426520198
Y1558,1.860870059488987
Y1559,0.663804911666917
Y1560,0.7943065989859913
Y1561,1.9641772045152226
Y1562,0.5700452807854873
Y1563,1.4782745419676446
Y1564,1.171053455926916
Y1565,1.165999680004669
Y1566,2.2311428086606315
Y1567,3.3036432621976535
Y1568,5.833627421169265
Y1569,2.5176266006591947
Y1570,1.4673979386449734
Y1571,3.3646731963381633
Y1572,1.3557753555649807
Y1573,2.6175952727411573
Y1574,2.5795521235094854
Y1575,0.3691736329032156
Y1576,4.069999305902264
Y1577,2.906639646221438
Y1578,0.26381519349905075
Y1579,0.7939946897015834
Y1580,2.4396998380633814
Y1581,1.475319106055073
Y1582,1.9422610734560424
Y1583,1.6524240140905153
Y1584,2.464317075464318
Y1585,0.8510750116424887
Y1586,2.4022362621585263
Y1587,3.8644422016123756
Y1588,3.716750908066438
Y1589,0.4197390690265745
Y1590,5.9719248737417105
Y1591,1.4294281641617637
Y1592,1.6998962133588955
Y1593,1.2970936432895204
Y1594,1.7923061169594343
Y1595,7.077387382386935
Y1596,6.146283486169797
Y1597,1.2477062795910367
Y1598,1.1195093274760894
Y1599,5.107406828466938
Y1600,4.323061220651398
Y1601,5.896820176044538
Y1602,6.234983226684247
Y1603,1.1846758498936638
Y1604,8.048123672551274
Y1605,1.201684162363369
Y1606,1.6673329383404507
Y1607,2.702987820233053
Y1608,1.5954378235139448
Y1609,5.755850514092398
Y1610,4.771323534063396
Y1611,4.380934827835109
Y1612,1.7819691051247257
Y1613,2.8913363569735036
Y1614,5.472464879112326
Y1615,1.4289714802557452
Y1616,1.3993846799828995
Y1617,9.99155116277961
Y1618,9.530160651627405
Y1619,5.656286543993166
Y1620,0.46212504532352544
Y1621,7.543879056024953
Y1622,8.486034120640584
Y1623,7.963454346196042
Y1624,4.768213701955092
Y1625,3.139310788742392
Y1626,6.71238038219209
Y1627,3.9846031554154924
Y1628,10.301459696730072
Y1629,1.0269676187144645
Y1630,2.5010818071191308
Y1631,0.7351927308880368
Y1632,0.5641481337715045
Y1633,0.7909417430542667
Y1634,3.541985654410809
Y1635,2.6950717764710963
Y1636,0.4771062299683062
Y1637,9.488411076190136
Y1638,5.866022496948507
Y1639,6.902703694769781
Y1640,0.4433860501922912
Y1641,1.8588310179848282
Y1642,2.393998064672761
Y1643,5.257689729237836
Y1644,3.0164919003086132
Y1645,3.673304717034753
Y1646,1.095222878800407
Y1647,0.32651922175629844
Y1648,0.32546493799351034
Y1649,3.030948560940084
Y1650,1.1367199388725495
Y1651,1.1611942277774188
Y1652,1.7597369508682703
Y1653,0.7411146755878963
Y1654,1.1059814483646595
Y1655,1.7824416708023707
Y1656,0.6086378843595595
Y1657,1.0638648433986722
Y1658,8.174668557755355
Y1659,2.8043443039214697
Y1660,1.948258845135455
Y1661,1.684211105182744
Y1662,8.366927244075265
Y1663,6.391545382925234
Y1664,5.659393121061753
Y1665,5.490699166132136
Y1666,2.5019162770104195
Y1667,1.3725905706298185
Y1668,0.45303824973578216
Y1669,2.2801028943606907
Y1670,1.8019116730546625
Y1671,4.241647134149024
Y1672,1.1375216002505117
Y1673,0.618875595779753
Y1674,6.659138937028057
Y1675,1.2021452965511745
Y1676,1.2255335626552215
Y1677,0.7202098241740119
Y1678,7.512085502517846
Y1679,7.275526435493213
Y1680,3.1139100237344173
Y1681,7.931668766460576
Y1682,2.7834569342572064
Y1683,1.1998950443654381
Y1684,1.2246569093655453
Y1685,8.121758300860757
Y1686,6.761308108279201
Y1687,5.040360776165
Y1688,0.7577449916763762
Y1689,4.3695791884330335
Y1690,3.767199345883021
Y1691,5.4202041331530495
Y1692,2.206607429693151
Y1693,8.121918556034933
Y1694,3.699749582046342
Y1695,3.2353793468947654
Y1696,4.2832503301129465
Y1697,1.7690185788357808
Y1698,1.9282306940338534
Y1699,1.296552468543518
Y1700,1.6717135298308519
Y1701,1.6873523797717447
Y1702,3.1961158958290397
Y1703,0.16197261831203066
Y1704,0.8363278319201962
Y1705,4.7190760923792725
Y1706,1.840871806838904
Y1707,1.1594857057333805
Y1708,0.8011852940116739
Y1709,9.682691805603865
Y1710,1.0386020408760155
Y1711,4.7401802283886445
Y1712,8.909671595380356
Y1713,1.4912403011889495
Y1714,2.044950069728424
Y1715,1.8696522681516072
Y1716,4.29509963151049
Y1717,3.429541910742928
Y1718,1.5894488732315197
Y1719,1.86356295869124
Y1720,1.8127591341161597
Y1721,1.1770507093018878
Y1722,4.575462408915507
Y1723,8.24899702200175
Y1724,1.3841101180582347
Y1725,1.3591191028165535
Y1726,5.455988943025926
Y1727,3.83293726637732
Y1728,3.461896910112891
Y1729,1.1150973335274177
Y1730,4.148825235746906
Y1731,16.323342228107464
Y1732,3.9283084058384623
Y1733,2.506980128893205
Y1734,5.355751866881228
Y1735,1.257462302053293
Y1736,8.785490407302559
Y1737,7.139053964573525
Y1738,7.087312992127881
Y1739,0.6016800011557387
Y1740,3.905991794366306
Y1741,2.632888275534287
Y1742,0.5281133118307132
Y1743,9.90077823565957
Y1744,2.6149417115336
Y1745,1.5488830138559526
Y1746,0.4564558540880912
Y1747,4.167988521117279
Y1748,1.7480154043205154
Y1749,7.4648604785158055
Y1750,4.436104456526258
Y1751,1.1058286505247426
Y1752,3.560128622970018
Y1753,1.993358726763838
Y1754,2.1998968820106364
Y1755,7.652762161317161
Y1756,0.9040987354896899
Y1757,5.129509217525441
Y1758,9.724724508577957
Y1759,3.961244590478026
Y1760,3.714084422174237
Y1761,2.625102041536472
Y1762,1.0560371601543814
Y1763,3.19487080844875
Y1764,2.1767032945957525
Y1765,1.084400426815692
Y1766,1.7195361770034197
Y1767,3.7023190835986886
Y1768,8.886745450128752
Y1769,1.2495151884515636
Y1770,0.7146222305706619
Y1771,1.0079088767823208
Y1772,1.1088200544938456
Y1773,4.968914872534192
Y1774,0.3547995190710278
Y1775,6.6261079222566055
Y1776,3.2829767269047134
Y1777,4.617474232023181
Y1778,2.2439356528218473
Y1779,4.452547734684494
Y1780,1.4384910537445545
Y1781,1.4964741060179148
Y1782,1.587958339152704
Y1783,8.663508015715154
Y1784,4.446484698011179
Y1785,3.433650579514842
Y1786,2.3992440080714923
Y1787,2.0498229753539943
Y1788,1.7897360173025543
Y1789,2.080763258025196
Y1790,3.372270352277257
Y1791,4.87706510309856
Y1792,0.4496916979756757
Y1793,2.272207494265544
Y1794,3.2779901113709733
Y1795,1.707880791540594
Y1796,9.499615754057027
Y1797,7.330084956196695
Y1798,9.572625355856259
Y1799,5.272796488261611
Y1800,12.034962288920108
