id,value
Y1134,7.911782031632133
Y1135,11.631326563495186
Y1136,4.51808449034223
Y1137,4.260083931548581
Y1138,1.8521612529804348
Y1139,1.609070367098531
Y1140,21.95426279475797
Y1141,8.747238567775916
Y1142,20.814632354038554
Y1143,14.876377279557957
Y1144,7.809405159150136
Y1145,14.3236584589848
Y1146,12.241277462250133
Y1147,7.000331767103883
Y1148,4.177071753064397
Y1149,2.4287444838565886
Y1150,7.00334442766761
Y1151,8.298937514468053
Y1152,4.966699532689825
Y1153,7.578073448420549
Y1154,10.171865010890494
Y1155,19.19532324197245
Y1156,10.452339422765164
Y1157,7.958187303564042
Y1158,8.625626005979733
Y1159,1.5919985267129861
Y1160,1.6953910201760654
Y1161,7.310754446785425
Y1162,0.8682051058212239
Y1163,4.079404832772324
Y1164,12.78803141190216
Y1165,9.744090723261236
Y1166,2.9269203795552348
Y1167,1.0668497183371375
Y1168,9.338228542726414
Y1169,1.8318720740760897
Y1170,5.73718781232154
Y1171,21.10810712319741
Y1172,27.43602938457307
Y1173,10.930182458308122
Y1174,10.309980274815159
Y1175,15.685250234843494
Y1176,4.078431988875701
Y1177,10.765742063915484
Y1178,25.244328603732736
Y1179,8.705309000926102
Y1180,14.426775858752436
Y1181,3.441857132490837
Y1182,21.454122425510324
Y1183,23.332946241499297
Y1184,38.12701174741173
Y1185,1.9320736280323552
Y1186,5.00159690436893
Y1187,7.441358022189622
Y1188,2.5428339145293903
Y1189,21.361196924252663
Y1190,8.344278868736774
Y1191,10.880141948040086
Y1192,10.505455099594828
Y1193,2.438238756077484
Y1194,5.316541884888149
Y1195,4.728481531800551
Y1196,5.936088720865221
Y1197,17.996442273423582
Y1198,2.540523038112655
Y1199,0.8174597596287798
Y1200,23.78111131699121
Y1201,26.38063788548126
Y1202,25.61396105372312
Y1203,5.927876275597414
Y1204,0.9454046780396171
Y1205,2.2207263426301496
Y1206,3.336834111880481
Y1207,2.680653926249964
Y1208,3.5514843565442047
Y1209,13.160814011454455
Y1210,2.8768741414409167
Y1211,8.49356172953416
Y1212,10.82556241690983
Y1213,40.15523401475361
Y1214,17.682494344014263
Y1215,4.481055126605876
Y1216,10.045338570445042
Y1217,3.7438359231064857
Y1218,18.50409940274657
Y1219,5.827639595344664
Y1220,3.136469965940375
Y1221,9.475150096786086
Y1222,17.749922974477524
Y1223,3.570418081534806
Y1224,20.988933670418234
Y1225,5.178539047402842
Y1226,2.6804954105196006
Y1227,13.592764769347193
Y1228,7.547444452182551
Y1229,5.913998240064781
Y1230,0.7222653224951725
Y1231,1.26644468015783
Y1232,5.699511585570792
Y1233,11.904774211690011
Y1234,14.177816381676147
Y1235,4.487272188410828
Y1236,2.575655744838121
Y1237,8.117843751489048
Y1238,12.029585702863246
Y1239,3.2627481231060607
Y1240,1.087911029586986
Y1241,12.521321354228297
Y1242,0.9385297372327331
Y1243,1.6724306112590328
Y1244,3.0196528134578386
Y1245,0.8393017813770601
Y1246,8.342991372464281
Y1247,11.200517173253944
Y1248,14.750411508588181
Y1249,6.090103058365492
Y1250,8.40907882929085
Y1251,3.5479762950662113
Y1252,0.5109893662514952
Y1253,3.7543486710875786
Y1254,6.455473865507095
Y1255,1.459491590735561
Y1256,2.858375780894223
Y1257,18.62030562848991
Y1258,4.292417054371985
Y1259,11.86124548956919
Y1260,9.557574985016904
Y1261,2.143846204103053
Y1262,4.146149782727513
Y1263,12.703372564665282
Y1264,3.3193591171406127
Y1265,140.75728419103243
Y1266,6.994231752304219
Y1267,22.32311587228411
Y1268,7.643751886669288
Y1269,4.862500861567024
Y1270,12.48853202817903
Y1271,43.43818147443113
Y1272,12.28738625961433
Y1273,2.5173572457181375
Y1274,16.209213756980418
Y1275,31.330076535926015
Y1276,10.271183551867964
Y1277,13.404567644379812
Y1278,14.708724708403404
Y1279,9.745536142394641
Y1280,17.57183474040745
Y1281,9.47641696639674
Y1282,0.5754417156337744
Y1283,6.673348345172754
Y1284,38.32775446099702
Y1285,16.60349687906677
Y1286,4.328751810425436
Y1287,4.576933960483842
Y1288,6.081986892276736
Y1289,12.932529259837956
Y1290,5.231199495905458
Y1291,24.198548029873816
Y1292,32.846572143773514
Y1293,104.96724798938453
Y1294,12.402159458304354
Y1295,23.378527958246206
Y1296,22.40307505823409
Y1297,28.55597533767418
Y1298,2.304563213703689
Y1299,5.180810621289596
Y1300,30.68360698087569
Y1301,1.02490504124899
Y1302,26.841287637429932
Y1303,7.0217798124334365
Y1304,25.682392668163047
Y1305,4.101384211911845
Y1306,21.033149931272252
Y1307,2.9195039802006657
Y1308,19.826042748484085
Y1309,13.42452297116973
Y1310,4.292616239274095
Y1311,27.574184515789387
Y1312,0.8106171825626282
Y1313,9.266505789948136
Y1314,14.921982350070282
Y1315,2.9820390130016925
Y1316,4.581374376904411
Y1317,53.7058677223543
Y1318,12.131066563323296
Y1319,5.786202107512181
Y1320,8.508020932970808
Y1321,3.7294833904392166
Y1322,8.677304687499474
Y1323,14.415583478377085
Y1324,3.0073756704322947
Y1325,4.431161481887979
Y1326,49.38533944228868
Y1327,10.211373151331236
Y1328,26.936563196903467
Y1329,2.3585551958759168
Y1330,3.906228333926133
Y1331,0.4898582115818389
Y1332,16.193401736254057
Y1333,17.547299167184388
Y1334,30.916189109818095
Y1335,15.73231583119979
Y1336,8.517377720127469
Y1337,49.296441648992925
Y1338,8.634334562122621
Y1339,12.595380526438944
Y1340,64.64862172079866
Y1341,23.722909278217156
Y1342,13.733233649705921
Y1343,8.957786363069642
Y1344,10.068430293680988
Y1345,19.348377915101384
Y1346,3.10887739016187
Y1347,13.570306087154746
Y1348,6.945097142654433
Y1349,3.688497263518714
Y1350,0.8863311174738427
Y1351,5.202282384863431
Y1352,43.25131731785459
Y1353,15.466566671574464
Y1354,24.016172934104066
Y1355,9.64620893422977
Y1356,3.3939436897213944
Y1357,7.0381596310165655
Y1358,17.82338881523685
Y1359,23.165134051477832
Y1360,23.353143675192666
Y1361,17.495347764669738
Y1362,17.676850157714387
Y1363,37.668356037685
Y1364,8.356947364891838
Y1365,18.732384197637487
Y1366,9.807061260070228
Y1367,8.548700805277752
Y1368,3.6271930520006546
Y1369,12.506796109198111
Y1370,9.996015641241998
Y1371,17.666083030036546
Y1372,25.981599875334535
Y1373,20.750595073100367
Y1374,6.6088093021401635
Y1375,1.929562363600856
Y1376,1.0910821258058971
Y1377,2.337246426426199
Y1378,6.626259046998947
Y1379,0.7423983208626619
Y1380,4.032586026259873
Y1381,1.5062495267688225
Y1382,23.68746526705803
Y1383,13.403041048529252
Y1384,7.18489108899369
Y1385,72.90395966501934
Y1386,2.8116151717734064
Y1387,1.686845653333731
Y1388,1.2748046881921768
Y1389,5.257417714238456
Y1390,12.99025256677038
Y1391,5.9483953529618345
Y1392,6.867642803032787
Y1393,2.1022051488667217
Y1394,4.539607713441735
Y1395,5.515246251344601
Y1396,0.5878809110169613
Y1397,11.042593591233539
Y1398,4.324160549795036
Y1399,4.796751067220058
Y1400,44.660115029114344
Y1401,6.330342699301542
Y1402,8.075422067404462
Y1403,30.695955293260727
Y1404,24.877404402818545
Y1405,3.9240324094422596
Y1406,2.3224380591779608
Y1407,2.5754568904466963
Y1408,10.67903434398371
Y1409,3.8941548742519774
Y1410,2.269069238545011
Y1411,5.406911182749759
Y1412,3.037729834067635
Y1413,3.433265094489317
Y1414,1.5289758081175098
Y1415,1.2609103538137625
Y1416,1.271770520955706
Y1417,13.052851183022874
Y1418,2.831854262706313
Y1419,7.146506891933565
Y1420,4.8415336126425945
Y1421,3.5211975333058967
Y1422,10.60272144449884
Y1423,6.003333387264953
Y1424,4.933069854599071
Y1425,17.345991951908204
Y1426,2.988342847326875
Y1427,28.4089003733087
Y1428,13.413462617374536
Y1429,19.606652988885543
Y1430,2.325346619634462
Y1431,3.5263373652475303
Y1432,6.71853750357096
Y1433,2.5167463280757674
Y1434,1.3411962582112709
Y1435,14.63859622495807
Y1436,5.48213073956185
Y1437,67.81416794611023
Y1438,29.80373720368341
Y1439,14.98897075712228
Y1440,1.7268529014109104
Y1441,4.474382461585051
Y1442,3.3828648974222535
Y1443,3.4610456814349693
Y1444,20.203791130272247
Y1445,28.955198836862664
Y1446,13.808844284499136
Y1447,12.445483893642672
Y1448,3.6893108858956722
Y1449,5.054878931442388
Y1450,21.177198510504706
Y1451,30.585754607513007
Y1452,33.941155636789695
Y1453,12.701265474655655
Y1454,4.998276564386438
Y1455,34.3413891980754
Y1456,6.577692806757575
Y1457,11.15576345934258
Y1458,17.222374588121323
Y1459,10.062698327753925
Y1460,8.115354094393206
Y1461,3.704480352559999
Y1462,10.393377736277477
Y1463,7.401043561739333
Y1464,4.5734289029659
Y1465,5.879235193106891
Y1466,12.127543584488905
Y1467,3.2069895090484644
Y1468,9.147062854209993
Y1469,37.29955756716788
Y1470,15.331576559436025
Y1471,11.160530090890783
Y1472,7.658530778726369
Y1473,0.887721554154715
Y1474,3.905647995750183
Y1475,5.071182023191876
Y1476,3.193383996004346
Y1477,20.29516097882966
Y1478,4.048078811260521
Y1479,23.940972042025304
Y1480,6.907113087163814
Y1481,3.0694962364535567
Y1482,8.04399196824846
Y1483,9.069467696857233
Y1484,5.883396499508144
Y1485,6.9944468750739945
Y1486,9.087562186632077
Y1487,1.1504087248894852
Y1488,6.890425631097024
Y1489,24.363453253336985
Y1490,26.272779268229584
Y1491,7.289174207494262
Y1492,7.214611128065347
Y1493,19.958452548644164
Y1494,2.599029107678355
Y1495,15.352017417787096
Y1496,28.346312484112527
Y1497,11.648831175533424
Y1498,5.929001010795685
Y1499,52.79558733518968
Y1500,22.70476505399311
Y1501,6.751394411263408
Y1502,2.1533063746794916
Y1503,43.155371297206266
Y1504,22.615441114857884
Y1505,23.661334824865232
Y1506,27.76537215031587
Y1507,17.96996235460989
Y1508,66.32786267777597
Y1509,21.275211665227868
Y1510,23.592189906510214
Y1511,14.735552170841212
Y1512,43.63180895803665
Y1513,4.924581001419219
Y1514,4.438924566956618
Y1515,2.251834058242586
Y1516,12.311449868344505
Y1517,4.399031522927802
Y1518,19.34425148369718
Y1519,2.4954651387983975
Y1520,12.579450699665893
Y1521,30.65559637546048
Y1522,3.2049817044844353
Y1523,34.820734665771695
Y1524,1.7916933569131557
Y1525,4.353672185075097
Y1526,67.27908981120136
Y1527,30.31206371708798
Y1528,5.309060029471792
Y1529,1.885550237040171
Y1530,3.951969237127542
Y1531,0.7482571238864565
Y1532,1.6463253234952642
Y1533,10.74120630250367
Y1534,3.9858295488047233
Y1535,2.658010456229197
Y1536,7.553504153029409
Y1537,7.772854117232602
Y1538,1.6712110065627268
Y1539,5.374474007060432
Y1540,4.133254147215861
Y1541,22.343468770323884
Y1542,2.411542477202247
Y1543,1.7661662599549297
Y1544,12.211596867795558
Y1545,27.627480744086004
Y1546,8.24106877169948
Y1547,1.996429451992966
Y1548,5.0230516573926876
Y1549,0.5661999180970998
Y1550,13.737159646437652
Y1551,22.64380379251538
Y1552,8.286344567953735
Y1553,22.339154399433596
Y1554,9.832149591221285
Y1555,2.226344153197077
Y1556,7.622522910290198
Y1557,8.052491513382787
Y1558,19.21133209953599
Y1559,1.638450687193427
Y1560,4.067835851480932
Y1561,3.850111468192561
Y1562,7.5293700006688775
Y1563,3.501382710004729
Y1564,7.882719892385236
Y1565,4.117742890240369
Y1566,12.919487237102933
Y1567,8.906723406458527
Y1568,8.12880222464755
Y1569,10.070242504540053
Y1570,3.8326065805690903
Y1571,6.540094338425167
Y1572,8.614440398323453
Y1573,10.00724580136144
Y1574,5.839791300988417
Y1575,6.364285583525212
Y1576,11.55452780553639
Y1577,10.756957111082249
Y1578,3.1579023597228564
Y1579,2.475666097370221
Y1580,62.63652089920773
Y1581,20.237871016383377
Y1582,10.351685647309038
Y1583,10.381706162225322
Y1584,15.509912919202089
Y1585,2.965192466998076
Y1586,6.885603528387126
Y1587,12.28131426658075
Y1588,40.605657475839216
Y1589,2.079989544558222
Y1590,44.93763413415159
Y1591,9.676727434442547
Y1592,3.122255291872124
Y1593,7.0167411191805344
Y1594,22.346930934803552
Y1595,16.76669335148846
Y1596,23.020472281402096
Y1597,2.3207519162737356
Y1598,12.01643475865154
Y1599,13.66944683051296
Y1600,8.732109818092113
Y1601,17.770709820308166
Y1602,12.140134266067358
Y1603,6.1049996234943436
Y1604,23.01271850594065
Y1605,0.754139408294794
Y1606,10.2975854291837
Y1607,14.879718938798723
Y1608,11.871085184190827
Y1609,20.24708990514964
Y1610,8.737217402725868
Y1611,8.2692591177972
Y1612,5.826493807433427
Y1613,7.230497147596417
Y1614,7.5708106070759795
Y1615,2.6381688060783124
Y1616,5.894932798773037
Y1617,22.933671332423927
Y1618,7.904315296230837
Y1619,9.616292542946363
Y1620,1.796828376513224
Y1621,19.609012284718485
Y1622,16.174239098544295
Y1623,15.683496413936416
Y1624,8.445279445144543
Y1625,31.188809945189217
Y1626,8.181091890626556
Y1627,11.574412514140846
Y1628,14.238089756336123
Y1629,2.770641577050681
Y1630,2.6753318367335517
Y1631,4.416390392588258
Y1632,3.889691892551569
Y1633,6.3599815752429185
Y1634,5.6651202992384215
Y1635,3.4028532680709813
Y1636,2.0277643432819557
Y1637,50.88469773381732
Y1638,11.78712382536365
Y1639,13.337914669410564
Y1640,1.0792670261106363
Y1641,2.337613297151362
Y1642,2.2290572474908097
Y1643,43.81106708282985
Y1644,5.560809363379401
Y1645,5.503311511129783
Y1646,3.106942761683476
Y1647,2.7769601565426996
Y1648,3.475418047073196
Y1649,15.737086737876979
Y1650,2.8464482147941523
Y1651,3.6025120202349634
Y1652,5.582955593453746
Y1653,5.441094780235988
Y1654,1.2429828272009464
Y1655,3.258116278116687
Y1656,5.244844915567881
Y1657,4.816121719572169
Y1658,9.068106544686827
Y1659,7.471040192198262
Y1660,8.040284744885746
Y1661,1.0752049763428713
Y1662,14.939502954866015
Y1663,12.263728852870779
Y1664,22.61790191274194
Y1665,43.16663620362789
Y1666,4.920832910089309
Y1667,3.407092764615081
Y1668,1.7426669664112755
Y1669,4.815181775299252
Y1670,3.7182778074431866
Y1671,6.492295678165668
Y1672,7.304041072195812
Y1673,2.8328284641537635
Y1674,19.756034651524534
Y1675,4.688830276076554
Y1676,6.338414119923894
Y1677,3.233153718573792
Y1678,16.685716827128665
Y1679,18.943291439710805
Y1680,4.7681853101008
Y1681,12.97733303705855
Y1682,4.363398476408013
Y1683,1.8135063508502667
Y1684,4.223976167910693
Y1685,98.61137666203904
Y1686,13.70541130233147
Y1687,17.505745382892048
Y1688,5.084181792873799
Y1689,44.00352054395304
Y1690,4.070532906876075
Y1691,18.624044613320265
Y1692,7.530159915314683
Y1693,51.80942459053578
Y1694,21.260291930103733
Y1695,4.6860643154775286
Y1696,9.729644476579422
Y1697,3.0845898019395093
Y1698,1.7041001343330908
Y1699,3.0491213328884315
Y1700,2.7008843120888586
Y1701,2.9088526592809694
Y1702,9.003090418487854
Y1703,1.7361246535721353
Y1704,2.1774015720708753
Y1705,17.822179413134453
Y1706,3.0653081246653486
Y1707,2.576441671284328
Y1708,2.794696291228506
Y1709,24.145181207592994
Y1710,6.74332445790822
Y1711,7.506317023230502
Y1712,15.16382328161688
Y1713,23.511149953497803
Y1714,38.03288652011568
Y1715,17.981996109189794
Y1716,33.16532294865338
Y1717,6.487943362272191
Y1718,3.6365907309158074
Y1719,13.07669464899111
Y1720,8.883769811803218
Y1721,1.6135084080042992
Y1722,27.452343320727323
Y1723,29.455974734937016
Y1724,3.8892324506482416
Y1725,1.5164534535459728
Y1726,14.715474211362704
Y1727,4.395504322660307
Y1728,8.234443700151598
Y1729,1.5949564998519623
Y1730,11.696312933635054
Y1731,37.226075702542886
Y1732,7.949246843505709
Y1733,6.920644873025928
Y1734,42.88371464115175
Y1735,35.40882438753498
Y1736,16.558092330029506
Y1737,30.633942750399527
Y1738,16.9349874707318
Y1739,0.878369762666036
Y1740,0.3958850806524305
Y1741,5.838946770461205
Y1742,30.739202874338236
Y1743,15.173497767553682
Y1744,2.3387472544927803
Y1745,4.534694023107101
Y1746,4.66632877994314
Y1747,10.748908558327074
Y1748,3.3584465373721173
Y1749,23.435765054770528
Y1750,17.37461828357429
Y1751,7.3925793804101
Y1752,42.27972706312887
Y1753,30.714931123695322
Y1754,7.777216865073033
Y1755,25.454552454423474
Y1756,11.580039339767794
Y1757,13.827533645648932
Y1758,15.496554514188771
Y1759,15.463245711079672
Y1760,9.681492628796775
Y1761,10.593036819685215
Y1762,3.8055483964109755
Y1763,5.7469992092586
Y1764,8.293831311583055
Y1765,8.550621922640492
Y1766,11.372337857627562
Y1767,6.965037778186194
Y1768,39.31490467135064
Y1769,5.9289946144960455
Y1770,3.3019639684808215
Y1771,3.4917073172930677
Y1772,4.201316871274167
Y1773,14.080350463826065
Y1774,7.7899244220384745
Y1775,15.636544901868215
Y1776,11.250431438665812
Y1777,17.260674379318388
Y1778,9.21204423285774
Y1779,9.850341855311896
Y1780,9.273737409621633
Y1781,2.8567905847813204
Y1782,1.9024148622520858
Y1783,21.612463529384314
Y1784,7.700320624701935
Y1785,5.208472501930494
Y1786,1.8853112902594507
Y1787,32.99330895005115
Y1788,21.839036324415645
Y1789,44.22718153585044
Y1790,4.069588505739841
Y1791,12.150454885357767
Y1792,6.614894011040369
Y1793,5.20245060929236
Y1794,2.94460083035165
Y1795,5.794726886783002
Y1796,25.378159276355277
Y1797,18.946617668693545
Y1798,78.80114383754095
Y1799,12.00490555668789
Y1800,25.338333735785913
Y1801,10.218470910082356
Y1802,14.600739168015892
Y1803,3.735781131441908
Y1804,4.1648517260955344
Y1805,19.90957991165112
Y1806,19.09776007990374
Y1807,36.35006422109968
Y1808,2.541374088600855
Y1809,3.418030764861362
Y1810,6.561282159065208
Y1811,13.653336161217743
Y1812,1.9553066983185692
Y1813,1.6231927001009951
Y1814,5.165632592744465
