id,value
Y1105,5.110010678897209
Y1106,8.432390570270499
Y1107,10.668609653666623
Y1108,0.06869560460274353
Y1109,1.3412744764968778
Y1110,2.8974256254570165
Y1111,3.3735390805039387
Y1112,4.991836133598299
Y1113,1.2129607091079038
Y1114,1.7396852169922097
Y1115,1.0350350977366978
Y1116,1.7748640218604654
Y1117,1.4425900975677486
Y1118,4.957927745551092
Y1119,0.7714807302746328
Y1120,0.8722634956606892
Y1121,2.04970779070184
Y1122,1.525793830681744
Y1123,1.8854808555267335
Y1124,0.5647652529597919
Y1125,0.5738625368840282
Y1126,11.45029217182856
Y1127,1.4509117037199157
Y1128,1.8067898133198177
Y1129,1.649226676640158
Y1130,4.000532560733103
Y1131,3.4346362640004937
Y1132,1.0191027560577524
Y1133,0.7709848883946789
Y1134,1.033085551627734
Y1135,1.0805752588066546
Y1136,1.9633944987633003
Y1137,0.4772007484489435
Y1138,0.20829090091283695
Y1139,0.5419203160057646
Y1140,2.439154225881257
Y1141,0.28168372705937833
Y1142,4.202944914572492
Y1143,4.979385412760511
Y1144,3.1502672129615696
Y1145,4.12626648476294
Y1146,1.4424994668132205
Y1147,4.052822648472806
Y1148,1.2471769219073228
Y1149,3.7040066395161375
Y1150,2.535467867230041
Y1151,4.069145837879433
Y1152,0.3189280206582776
Y1153,2.0151364920628287
Y1154,5.1705588327321985
Y1155,4.128885445127147
Y1156,2.192990616854458
Y1157,4.438552554085786
Y1158,3.56000896101623
Y1159,0.6931646106571102
Y1160,0.6549698755664132
Y1161,3.4757720640479017
Y1162,0.6265785617741572
Y1163,0.4556000489199083
Y1164,1.5796210792195595
Y1165,3.103244131654399
Y1166,1.1697343992631348
Y1167,1.0561896327815001
Y1168,1.572812310406845
Y1169,1.2610547437737403
Y1170,2.542925910698347
Y1171,14.305425686971128
Y1172,2.916319848649286
Y1173,3.2046909692504264
Y1174,2.4235563886633975
Y1175,4.622802582431913
Y1176,3.5372085110350184
Y1177,2.6609696249320787
Y1178,1.0866744270003814
Y1179,2.785511145369721
Y1180,0.7096303256813088
Y1181,1.6338771969379102
Y1182,2.350981527515934
Y1183,5.9146651048326575
Y1184,7.446129506623007
Y1185,1.67192711566876
Y1186,0.4537317380148742
Y1187,2.02466133515914
Y1188,0.71660018405789
Y1189,6.025510524113797
Y1190,1.7051938281754466
Y1191,4.069844582091986
Y1192,2.209870741078509
Y1193,1.8421064652701389
Y1194,3.536531541211302
Y1195,0.6796820899997934
Y1196,1.4126006270988427
Y1197,1.0697596353572538
Y1198,0.16236619949197115
Y1199,0.6481410301957827
Y1200,5.811337371668979
Y1201,2.4409275282991323
Y1202,4.3369551130396795
Y1203,2.353583758054533
Y1204,1.4678508852799805
Y1205,2.6353089597881527
Y1206,1.9168274744298
Y1207,1.3970035783939545
Y1208,1.1907264542062095
Y1209,9.989106667481659
Y1210,1.7862921657558415
Y1211,3.064901515476952
Y1212,0.36872516043405085
Y1213,15.54196653519005
Y1214,1.1402317861331657
Y1215,1.2546211069882556
Y1216,1.6135885341744218
Y1217,0.8770777867706979
Y1218,0.7479213038373772
Y1219,0.6468332206223426
Y1220,0.38796654372130374
Y1221,7.529409237092964
Y1222,2.0731785870903323
Y1223,1.0547071458202184
Y1224,1.8935421622533226
Y1225,3.79113306735355
Y1226,1.4782491407945197
Y1227,2.2435130899637463
Y1228,5.614485236591435
Y1229,1.3944321770605044
Y1230,2.9712399512630596
Y1231,0.576958980354009
Y1232,1.3521946827188562
Y1233,1.8893456985791774
Y1234,2.2397664938031108
Y1235,0.6979004232346405
Y1236,1.5043478212891757
Y1237,1.8285152331502832
Y1238,2.2211389138561093
Y1239,2.6690740178902694
Y1240,0.2650781656756764
Y1241,3.986540699290625
Y1242,0.1562762540927083
Y1243,0.523065152571102
Y1244,0.799987679926378
Y1245,0.3445170231991479
Y1246,3.3502889552163637
Y1247,3.9637107040007913
Y1248,1.6169896675766724
Y1249,2.616291517939493
Y1250,4.824592387760065
Y1251,3.528585565160873
Y1252,0.3987934115645659
Y1253,1.5327893233724874
Y1254,4.025860835365887
Y1255,0.48162517535716515
Y1256,1.012150195975719
Y1257,1.1877952373517708
Y1258,1.028189143749698
Y1259,0.9012509543878627
Y1260,1.7503994824009752
Y1261,0.8718547645044517
Y1262,0.9220246065649272
Y1263,8.427447544229468
Y1264,1.7870167368965262
Y1265,2.7191741318629385
Y1266,5.476330298459662
Y1267,2.553418564237176
Y1268,2.67753569671892
Y1269,1.2751702764707005
Y1270,2.1517651648051412
Y1271,3.4804372248680657
Y1272,3.965303389389909
Y1273,1.8188923703890316
Y1274,5.126510536101115
Y1275,11.973911966701843
Y1276,5.875873529329865
Y1277,1.7736231492840409
Y1278,5.7302283480214955
Y1279,1.9143146173165977
Y1280,8.25018103825345
Y1281,4.1859212459259645
Y1282,0.5235887080584177
Y1283,1.715515659424806
Y1284,13.950608819399955
Y1285,0.8987020115650809
Y1286,1.3117251445404918
Y1287,3.3634699718937964
Y1288,2.0465567468399883
Y1289,2.364071062420089
Y1290,4.036583944193025
Y1291,2.185109289630868
Y1292,10.085343991706226
Y1293,33.66873528803091
Y1294,4.522335010508994
Y1295,28.03741910702584
Y1296,14.827804058238051
Y1297,19.698757083139153
Y1298,1.197175057099389
Y1299,0.7872762379561857
Y1300,7.173432480038126
Y1301,2.91843102205495
Y1302,2.1410007452759543
Y1303,2.4326578076673093
Y1304,9.55214171180362
Y1305,3.3350496562629317
Y1306,9.673783982830118
Y1307,2.8153184578060095
Y1308,3.5976289395187186
Y1309,1.0924427293482608
Y1310,1.9661358142902818
Y1311,6.855903772541204
Y1312,1.4940147689018553
Y1313,7.545670175373263
Y1314,3.5444156123914943
Y1315,1.459978589352989
Y1316,2.0937398642701868
Y1317,8.466557578490153
Y1318,1.936209284022486
Y1319,1.588902649017219
Y1320,1.395807869513728
Y1321,0.38284915442329703
Y1322,0.7757190794700176
Y1323,2.1575196863811423
Y1324,3.9372834173500855
Y1325,0.8269283151196878
Y1326,8.268183272430134
Y1327,0.6012101476875805
Y1328,2.317600443351088
Y1329,0.647275738026453
Y1330,1.1815286965992133
Y1331,2.702702702702703
Y1332,2.6986746407801827
Y1333,2.6993347133106345
Y1334,1.6225652120981007
Y1335,1.1240813541113603
Y1336,0.6653579951843253
Y1337,3.874046496559384
Y1338,1.678490110312102
Y1339,1.0526357576686294
Y1340,6.139907762218377
Y1341,2.5360948858146686
Y1342,4.520470914245402
Y1343,0.520637496609573
Y1344,0.9294688229934168
Y1345,2.1068114580235364
Y1346,1.2101664297033359
Y1347,2.6533042505373174
Y1348,1.8865058214353638
Y1349,0.34218183171847844
Y1350,2.920476293193523
Y1351,2.176726517879812
Y1352,2.821801913124522
Y1353,0.9985257786321874
Y1354,8.364142758152477
Y1355,1.326133043717294
Y1356,0.6892241051049653
Y1357,0.5035242986609029
Y1358,1.8348151535259545
Y1359,3.61476289175373
Y1360,5.455719322381839
Y1361,2.6687492661288346
Y1362,2.297263768588613
Y1363,9.267277171843562
Y1364,1.9622410155750696
Y1365,2.9449698857116986
Y1366,1.3194798972934059
Y1367,0.3979437017143499
Y1368,1.3125289156394555
Y1369,0.5850931511626751
Y1370,3.9360456961331765
Y1371,0.5683903106291779
Y1372,3.2778283408829725
Y1373,1.9256063602719973
Y1374,3.4065507762304534
Y1375,0.4635127242478136
Y1376,0.7900649412666262
Y1377,1.0983946120580084
Y1378,1.0378479775930818
Y1379,0.32734359551565734
Y1380,2.7733865047626023
Y1381,2.272145204926083
Y1382,5.990155789946129
Y1383,2.0752073766342263
Y1384,4.702384827360358
Y1385,9.238384705481485
Y1386,0.8697615316585215
Y1387,1.958443111552074
Y1388,0.3465521168481198
Y1389,0.704066760184611
Y1390,1.8765393227018443
Y1391,0.9809497039556462
Y1392,1.477311202661608
Y1393,1.5974250601505744
Y1394,1.2823386436327693
Y1395,0.778257458293954
Y1396,0.3968711714022654
Y1397,4.236533391077876
Y1398,1.7233838659899752
Y1399,3.2654179208683587
Y1400,1.561941329228133
Y1401,2.87439153245386
Y1402,1.6266884753829587
Y1403,5.153323190325178
Y1404,4.497896497772178
Y1405,1.2257646313693942
Y1406,0.8811286487616301
Y1407,0.6104712216034368
Y1408,2.1353950665989845
Y1409,1.8293673993767932
Y1410,0.811918941595752
Y1411,2.418390667434816
Y1412,2.3704466375603648
Y1413,2.1097191240641595
Y1414,2.7237812928018865
Y1415,0.6827672309458475
Y1416,2.5208132602956805
Y1417,8.088378508366707
Y1418,1.8421754458396353
Y1419,0.6161490568579201
Y1420,2.1773246512988074
Y1421,1.1807772706558917
Y1422,2.3078965705790826
Y1423,1.9983517662969585
Y1424,5.574113148847065
Y1425,2.227191098046115
Y1426,2.6542670041902383
Y1427,6.664424455972129
Y1428,4.025570445809912
Y1429,5.080262815333918
Y1430,0.7938587954468922
Y1431,1.859838462254851
Y1432,3.298479082601696
Y1433,1.7369027389543448
Y1434,1.2113406230236565
Y1435,2.5042244816116663
Y1436,3.801714228797278
Y1437,3.307296972596067
Y1438,4.882783751281777
Y1439,2.898966031075487
Y1440,0.33835665965964395
Y1441,1.6376197464973525
Y1442,0.4044878830845024
Y1443,1.4152732912678498
Y1444,1.2842089654387088
Y1445,8.27300639964197
Y1446,3.116506645430087
Y1447,5.333787680534261
Y1448,0.48252131919588725
Y1449,1.0442312851724307
Y1450,1.5331545335412302
Y1451,7.067156142904487
Y1452,5.646720255236073
Y1453,3.3910766874297154
Y1454,4.210804344452989
Y1455,2.958172477893873
Y1456,2.3962222623911447
Y1457,2.390863378818553
Y1458,2.6144393000321444
Y1459,1.6917259208071487
Y1460,1.9502461376953093
Y1461,1.9970518382788702
Y1462,2.2679204423676174
Y1463,0.7933114414218044
Y1464,2.49160461280889
Y1465,0.23998130058371123
Y1466,1.293757590613066
Y1467,2.4807741564385206
Y1468,3.5084243734862306
Y1469,17.27511652444295
Y1470,3.8924062384313896
Y1471,3.090604262540341
Y1472,2.8023401486687955
Y1473,0.6854428299105012
Y1474,1.8016857032594122
Y1475,0.40392701166763256
Y1476,2.534405461856022
Y1477,5.444386245315164
Y1478,3.954950862700873
Y1479,5.611981773432439
Y1480,3.6224676783924963
Y1481,2.154861225553742
Y1482,2.4540330020123897
Y1483,4.643681974895565
Y1484,0.8956068596325387
Y1485,2.403554059829633
Y1486,3.7914666461734563
Y1487,0.504127804669115
Y1488,2.9284843077600335
Y1489,6.47764946269067
Y1490,2.5060255756907748
Y1491,3.1231985542263465
Y1492,1.0366917617528546
Y1493,6.974121387992144
Y1494,0.47275129363496515
Y1495,2.2884904245946625
Y1496,6.797061680836446
Y1497,1.9329458874143965
Y1498,3.2893910385361234
Y1499,2.960169323961017
Y1500,1.5777551209536222
Y1501,1.0997697935184492
Y1502,1.9803531018541116
Y1503,5.653472976370537
Y1504,9.943367449182439
Y1505,1.3772306308640296
Y1506,6.788657881843412
Y1507,1.1565108416351495
Y1508,3.3831654536331537
Y1509,1.9432432075588644
Y1510,2.0646000464490712
Y1511,3.261209446058455
Y1512,9.317250072326768
Y1513,1.1352283364103775
Y1514,1.6135170176051972
Y1515,1.1354560345619855
Y1516,1.1318266092526017
Y1517,2.3830792669897094
Y1518,4.6353874108184305
Y1519,0.663182960402402
Y1520,4.128614595663762
Y1521,12.021942121849241
Y1522,0.7214370972995391
Y1523,9.814167100434778
Y1524,0.9080641704075852
Y1525,0.37466466996096154
Y1526,3.3897250490792827
Y1527,5.700311817517001
Y1528,0.2388122928525631
Y1529,2.0702359087894586
Y1530,1.4076238145630553
Y1531,0.3342454389778354
Y1532,0.953466902308716
Y1533,2.41493811781351
Y1534,0.8298651999601278
Y1535,1.2591894785469424
Y1536,3.180951830345793
Y1537,0.9392239417131
Y1538,1.2122651858538838
Y1539,0.8094281039707291
Y1540,1.4958717185192283
Y1541,3.000219990432329
Y1542,1.371181299918285
Y1543,0.922453570376796
Y1544,2.257663632335627
Y1545,2.609527789852159
Y1546,1.8015774256862145
Y1547,0.6472351497960668
Y1548,0.7135202508343578
Y1549,0.5251887520765685
Y1550,2.792401366460353
Y1551,6.030297262139147
Y1552,0.8422492631841404
Y1553,5.421893790700726
Y1554,3.5742426751189917
Y1555,0.8069374987688868
Y1556,1.6760436442214621
Y1557,1.0069813258578346
Y1558,1.6098227381954995
Y1559,0.21506193884890243
Y1560,0.831675321528762
Y1561,1.0613788873853711
Y1562,0.5389066488829006
Y1563,1.4919145771593663
Y1564,0.8950993598237718
Y1565,0.8809497796940889
Y1566,2.8016670776304804
Y1567,3.178196777331227
Y1568,2.3190774376717003
Y1569,2.531982123560787
Y1570,2.492074864035828
Y1571,2.4241729234465104
Y1572,1.3405369332430868
Y1573,3.3687807365194864
Y1574,3.3545588537126623
Y1575,0.35239745537752926
Y1576,3.424224748621049
Y1577,1.8757785330696228
Y1578,0.3783679098809587
Y1579,0.6945943765403096
Y1580,2.514120887094922
Y1581,1.6372012769175317
Y1582,1.1690575447387217
Y1583,1.2024060175064133
Y1584,2.762167009135773
Y1585,1.1077532708634121
Y1586,1.887097529309522
Y1587,4.8013482294621195
Y1588,3.5974305353939173
Y1589,0.959242185925323
Y1590,5.804396897698652
Y1591,1.2982684434207357
Y1592,1.170342928004571
Y1593,1.6201914648429903
Y1594,1.6930175019401155
Y1595,4.28776481742453
Y1596,6.010412520808107
Y1597,0.9040202681859354
Y1598,1.338572054133378
Y1599,6.4932433911323875
Y1600,5.739305310774341
Y1601,7.458403402549194
Y1602,1.528942972742156
Y1603,5.5048812296119705
Y1604,6.721376218032972
Y1605,5.037598133763295
Y1606,0.9682289062986594
Y1607,2.994355393674988
Y1608,1.5325863249123868
Y1609,7.6564104705960006
Y1610,6.805620103081753
Y1611,7.954589265407285
Y1612,2.353427522975171
Y1613,2.0473319829562677
Y1614,6.226126274727758
Y1615,4.101432741299049
Y1616,1.8927877233567318
Y1617,8.441368071384224
Y1618,8.318870237479626
Y1619,8.161084238305902
Y1620,2.4885518167878025
Y1621,7.857338348948976
Y1622,8.218233195048983
Y1623,7.799904925505313
Y1624,4.03960167909185
Y1625,3.181707807214643
Y1626,6.051429529077441
Y1627,5.272663403029652
Y1628,8.407376682609637
Y1629,2.7548847181189964
Y1630,2.551344016824502
Y1631,0.8336676216246529
Y1632,0.45636239075878277
Y1633,0.7031342108366535
Y1634,3.5092753929520177
Y1635,1.4691694473280021
Y1636,0.39328189091222737
Y1637,8.222688627923299
Y1638,4.535255248130855
Y1639,5.543130238134943
Y1640,0.30419623715209193
Y1641,0.2883357525335777
Y1642,0.40737206482376287
Y1643,5.262504938366959
Y1644,6.142604825128022
Y1645,1.7521778165035682
Y1646,1.1638643326059717
Y1647,0.4714774723575184
Y1648,0.16650319473627181
Y1649,3.1838345764452995
Y1650,1.2239298205719333
Y1651,1.3911921792876818
Y1652,1.2153255478833225
Y1653,0.7711790772891801
Y1654,1.079426649202284
Y1655,2.1209601485055356
Y1656,0.7085363924246982
Y1657,0.8502458171640183
Y1658,11.562104526642345
Y1659,0.5925448648178188
Y1660,3.5774383202401165
Y1661,0.3882954409017665
Y1662,7.768445754439582
Y1663,5.693009229605184
Y1664,5.5909483885498155
Y1665,5.490699166132136
Y1666,1.1296384204343348
Y1667,0.7743708956842785
Y1668,0.5432818735266198
Y1669,1.0908604452666706
Y1670,1.645189055622952
Y1671,4.142890624408972
Y1672,1.1388295207250654
Y1673,0.5890714219167201
Y1674,5.757178465456278
Y1675,1.9488495729062159
Y1676,4.010760814164508
Y1677,2.3429472675996386
Y1678,7.182025966808422
Y1679,7.362434693799085
Y1680,3.7735956956336074
Y1681,8.584716975740102
Y1682,2.1075412157985993
Y1683,2.753062272904481
Y1684,1.3308220302604337
Y1685,7.2399644007196775
Y1686,6.333616079199671
Y1687,3.654502509227775
Y1688,0.6592165864725968
Y1689,4.693780532988048
Y1690,3.934927788965189
Y1691,7.646254272087769
Y1692,2.4271753376653766
Y1693,6.801503861492183
Y1694,4.780672603122736
Y1695,3.8658083913853267
Y1696,4.254073297540562
Y1697,1.9122261123257298
Y1698,2.2070441630915623
Y1699,0.45854106770594116
Y1700,1.1884322142214325
Y1701,1.264201330499861
Y1702,3.0953678459124454
Y1703,0.5160678803894082
Y1704,0.3707104985451777
Y1705,3.8069938137464305
Y1706,2.2650110637324814
Y1707,1.489357880535523
Y1708,1.2371828872287849
Y1709,11.517628556248775
Y1710,1.1310684804326636
Y1711,7.005793024938344
Y1712,9.77157946749545
Y1713,1.498909452241821
Y1714,2.734113188264083
Y1715,1.8447717671536743
Y1716,4.0470609565517535
Y1717,2.456443151088006
Y1718,2.8116048184368214
Y1719,2.2922193876252828
Y1720,1.3599419479426222
Y1721,2.0552305731020053
Y1722,6.142997591229455
Y1723,13.371281171840634
Y1724,3.5155173935531536
Y1725,2.442180162216578
Y1726,4.641301000904256
Y1727,5.602460943275112
Y1728,4.336577784504396
Y1729,2.126559892432431
Y1730,5.836414872952545
Y1731,19.732978696913424
Y1732,9.28911925532615
Y1733,3.0612364482280507
Y1734,3.197378462688086
Y1735,1.2107901840549138
Y1736,9.221467452762944
Y1737,7.5421646031646885
Y1738,6.606116260689945
Y1739,0.7678890023763224
Y1740,2.614030875788926
Y1741,2.7835229195565527
Y1742,0.6391426548916828
Y1743,8.101254363239656
Y1744,1.1706438353506614
Y1745,3.199898122485607
Y1746,0.5517490639399291
Y1747,1.7405748912180419
Y1748,1.479054028301792
Y1749,10.05067194329785
Y1750,4.096673089149483
Y1751,0.665832403372873
Y1752,3.9739979637532135
Y1753,1.4500046020508244
Y1754,3.2698168392098492
Y1755,7.722349692135045
Y1756,0.8924347062521961
Y1757,6.732241293682993
Y1758,10.163705782533293
Y1759,2.5899751247786176
Y1760,3.6623668655434805
Y1761,5.939589072316732
Y1762,0.52804116908479
Y1763,3.698182093256549
Y1764,2.6425640378113076
Y1765,5.665385940496125
Y1766,1.3030312436129208
Y1767,4.357758725968671
Y1768,10.466856813562032
Y1769,1.349711194119117
Y1770,0.3941820594537336
Y1771,0.43544941901223816
Y1772,1.057753463997363
Y1773,4.983470290595526
Y1774,2.801078252509427
Y1775,5.804076530119398
Y1776,2.5924284653371803
Y1777,5.015335180700919
Y1778,2.4910998229534482
Y1779,4.664631004271425
Y1780,0.6526972767159601
Y1781,1.472311518807223
Y1782,2.9505953505777307
Y1783,3.084883344701298
Y1784,2.7872937832312075
Y1785,3.912340495146118
Y1786,2.630293129173103
Y1787,1.5112168566303332
Y1788,1.199927233467111
Y1789,2.6208320514940064
Y1790,3.18221058180375
Y1791,6.827061331167708
Y1792,0.4377971160339141
Y1793,1.5383255612447275
Y1794,1.5256168452911176
Y1795,3.8969409153620944
Y1796,9.782585768898572
Y1797,8.55554505960381
Y1798,9.559417556595916
Y1799,4.969138022418849
Y1800,5.548134710369136
Y1801,3.319167336073363
