id,value
Y1105,3.8433759151030897
Y1106,1.947105142498188
Y1107,5.889018539891841
Y1108,0.29808440852105167
Y1109,1.691239589126315
Y1110,3.2973118289908556
Y1111,3.2814360814796277
Y1112,3.941238178789
Y1113,1.3391745392698062
Y1114,1.76535133282976
Y1115,0.8943065496419512
Y1116,1.7942529494782316
Y1117,0.9430904137257162
Y1118,4.895334381941294
Y1119,0.48994617232287263
Y1120,2.7967935857923343
Y1121,1.4202852274667244
Y1122,1.6212173201869093
Y1123,2.0692496562763782
Y1124,0.8496824374657912
Y1125,0.6109881592338001
Y1126,6.926139481572057
Y1127,1.5092782279233372
Y1128,2.5112776412159943
Y1129,0.39295266107060284
Y1130,3.5263762714406126
Y1131,3.2777007327384147
Y1132,1.0410271708073977
Y1133,0.4704779553791721
Y1134,1.0298789973087636
Y1135,1.1717167564509723
Y1136,0.9959347515690412
Y1137,1.0442436401096071
Y1138,0.8666117590314274
Y1139,0.5531787952715675
Y1140,2.168911134372838
Y1141,0.6368195064118588
Y1142,4.0348197276258455
Y1143,5.274661651396857
Y1144,1.770919029871448
Y1145,3.120938496172231
Y1146,1.4009801648028903
Y1147,3.450784638622222
Y1148,0.481315820486047
Y1149,3.181770720361889
Y1150,2.923216639018564
Y1151,1.1383751118944467
Y1152,1.0164987900529532
Y1153,1.3547154623255262
Y1154,3.610702867326379
Y1155,3.7877374614234864
Y1156,2.185907086733605
Y1157,3.990251518202813
Y1158,0.5682705222961572
Y1159,1.9759041692927017
Y1160,0.6856739841705674
Y1161,3.149636970168381
Y1162,0.8035436790897088
Y1163,1.1864022787284738
Y1164,2.610210489896782
Y1165,2.674258894501021
Y1166,1.1492983313346563
Y1167,1.3972945914129475
Y1168,4.740275975004875
Y1169,1.3862271131079662
Y1170,2.501067946900493
Y1171,2.482748392375687
Y1172,1.0993850823781257
Y1173,3.2678817657067705
Y1174,2.9191324049780385
Y1175,3.432080259951821
Y1176,0.39791936649454
Y1177,3.579550879700667
Y1178,9.037438540824601
Y1179,2.6322722355999466
Y1180,1.2992684541148247
Y1181,1.613781508718488
Y1182,2.3774264165771744
Y1183,5.482349330498185
Y1184,6.908336668752504
Y1185,1.8333083161876125
Y1186,0.47160597199463045
Y1187,2.664021289313646
Y1188,2.0672790959398224
Y1189,5.248154867594675
Y1190,1.3260595893503553
Y1191,3.809934378161137
Y1192,2.7856766762235416
Y1193,2.3547299983723495
Y1194,2.3000006842492464
Y1195,0.3933315148798164
Y1196,1.0249496849861055
Y1197,3.0991857191872008
Y1198,0.7742726869154545
Y1199,0.5601352483255541
Y1200,5.541612158116956
Y1201,2.2328509002180534
Y1202,7.097340147459094
Y1203,3.9653989985589124
Y1204,0.6648256668684543
Y1205,1.9855623514180152
Y1206,2.275570496075991
Y1207,1.4552887081881298
Y1208,1.3212762745461846
Y1209,4.55549507053821
Y1210,0.6573134904277446
Y1211,3.681109539227039
Y1212,0.34581934043599216
Y1213,12.09038821933917
Y1214,1.8287447123246416
Y1215,0.8819168240950778
Y1216,2.268936513056845
Y1217,0.9036759806012366
Y1218,1.1103551677930332
Y1219,0.959517686367276
Y1220,0.6834290740705719
Y1221,5.398441567745138
Y1222,1.4581305918702254
Y1223,0.7225646163436427
Y1224,1.6485365645699064
Y1225,0.5081300793391264
Y1226,1.158337367774795
Y1227,5.422272794099462
Y1228,5.655812687161
Y1229,1.269799438703206
Y1230,2.240240887745775
Y1231,1.463635375687069
Y1232,1.8289574218827684
Y1233,5.748816170272165
Y1234,2.9551005404109776
Y1235,0.7592457010334804
Y1236,0.9242839446644062
Y1237,1.640972494909972
Y1238,8.131978386028251
Y1239,2.425867605711581
Y1240,0.6484639221409102
Y1241,3.8934813822996426
Y1242,0.684652446792524
Y1243,0.29894535444110987
Y1244,1.184935105863396
Y1245,0.3049554462539082
Y1246,3.726680099567094
Y1247,4.16455940788738
Y1248,0.9354132924222026
Y1249,1.8678879765529197
Y1250,5.656000569827881
Y1251,3.6671993810496097
Y1252,0.8453476507853913
Y1253,2.9297947710140835
Y1254,3.3481207564407462
Y1255,0.9016781955734117
Y1256,1.2649866836794796
Y1257,1.2705048109259065
Y1258,0.8813013161664269
Y1259,0.9191773481223997
Y1260,1.7182143185151588
Y1261,1.5061251151053587
Y1262,0.9229322238005323
Y1263,8.246439910682588
Y1264,1.9416393136523222
Y1265,3.187785030624134
Y1266,4.959064953853731
Y1267,2.607045037375421
Y1268,1.2680230104789556
Y1269,0.9385523018944818
Y1270,1.1153056465818327
Y1271,6.593694394008268
Y1272,8.4700241980663
Y1273,2.663316222963343
Y1274,3.790702876246565
Y1275,9.593983976471272
Y1276,1.3875752512470856
Y1277,1.3592191562847598
Y1278,3.387255276714685
Y1279,1.1267438939045709
Y1280,7.6410493880887875
Y1281,2.1337707588521444
Y1282,1.1894654154023068
Y1283,3.7813445943994775
Y1284,4.439125404172732
Y1285,1.2565922765537687
Y1286,1.656256536126228
Y1287,0.7610824913620918
Y1288,1.3703196785140133
Y1289,2.6476302781092396
Y1290,3.4601687992763104
Y1291,2.2033024734543596
Y1292,16.83655326846754
Y1293,33.364760726132275
Y1294,3.4118591094576463
Y1295,5.511619314584085
Y1296,5.955586195798877
Y1297,12.383344038019885
Y1298,1.933199714875505
Y1299,3.1655950990131387
Y1300,5.598235392660229
Y1301,2.815148313867903
Y1302,2.74608575726468
Y1303,2.027826448777076
Y1304,10.658728924087224
Y1305,3.0253940334759952
Y1306,6.3259914169987566
Y1307,1.9498345937575572
Y1308,6.260101111014307
Y1309,1.390946266950557
Y1310,2.9085172584527506
Y1311,7.7624884275854065
Y1312,1.0044371294289243
Y1313,1.395128535526374
Y1314,4.059857256472609
Y1315,1.6877315816829521
Y1316,2.218929370953848
Y1317,14.115535701371172
Y1318,2.131969182691577
Y1319,5.095578690358333
Y1320,1.1934452706160597
Y1321,1.5828332109306542
Y1322,1.3126415153808593
Y1323,1.7217307951342675
Y1324,0.8690251945426842
Y1325,0.4515592274709496
Y1326,6.419858735149398
Y1327,0.5497767909765414
Y1328,2.97133751794686
Y1329,0.9978320116506251
Y1330,4.125245899673318
Y1331,0.5356209553344162
Y1332,3.4683971556929922
Y1333,1.2914759620401546
Y1334,4.1612804458453425
Y1335,7.343497653221253
Y1336,8.485623868935496
Y1337,4.405457907516261
Y1338,2.129328008720574
Y1339,3.2336387231018997
Y1340,5.328274081950578
Y1341,4.518002504393292
Y1342,9.05445953734033
Y1343,2.0306324419577115
Y1344,2.5641179571674306
Y1345,5.001699026550464
Y1346,2.9683779811611735
Y1347,1.1828328360849536
Y1348,1.6168003839983995
Y1349,0.4089045391547487
Y1350,3.163903959326758
Y1351,5.090719937995936
Y1352,2.630453334292683
Y1353,1.8691199191406003
Y1354,12.586006704750728
Y1355,2.8369170102201977
Y1356,0.9776450226686824
Y1357,3.6701554595374515
Y1358,3.1070937629020476
Y1359,4.0503632309996656
Y1360,5.334562716100739
Y1361,2.483774664183952
Y1362,8.015770715151774
Y1363,7.3539581400440825
Y1364,1.0760064726382417
Y1365,2.8731287483829164
Y1366,0.7609249646108522
Y1367,5.540623788560965
Y1368,2.8541276185888513
Y1369,3.278209126882741
Y1370,3.0659843701738763
Y1371,2.059563753312648
Y1372,4.307696059526179
Y1373,1.9621949695472019
Y1374,5.306993940802638
Y1375,1.0476954986558908
Y1376,0.5256361636930849
Y1377,0.8922271216736671
Y1378,0.9280698022877726
Y1379,0.6964577211073445
Y1380,4.7053289311306665
Y1381,1.8595532828876695
Y1382,3.1002476513165758
Y1383,4.669729532484882
Y1384,5.9579875208828845
Y1385,7.712464930037041
Y1386,3.3866550022421342
Y1387,3.081605411679424
Y1388,0.34672129311573885
Y1389,0.6986305044920967
Y1390,2.178287448047898
Y1391,1.0644263282173605
Y1392,1.903856771954355
Y1393,2.905806539029914
Y1394,1.9408019230149793
Y1395,1.3410638936401478
Y1396,1.0985873315531303
Y1397,4.668345026479947
Y1398,0.9560729799366415
Y1399,3.0813296070717655
Y1400,1.5386168442617283
Y1401,2.4920907248490862
Y1402,1.3353360334370412
Y1403,4.260578965011676
Y1404,3.2578227938803876
Y1405,1.9797626749949426
Y1406,0.7476049320665248
Y1407,0.7631600910071269
Y1408,3.0902007112767684
Y1409,2.003114658333193
Y1410,0.586836823389581
Y1411,2.5284638985833383
Y1412,2.624816780574278
Y1413,1.7489810081248838
Y1414,2.4675543709251353
Y1415,0.7333973438442407
Y1416,1.4588171090546795
Y1417,6.914592007703855
Y1418,1.6966640674229498
Y1419,1.609862675612119
Y1420,1.8307509974261331
Y1421,1.3097561945358243
Y1422,2.3673159243646094
Y1423,3.418156148845552
Y1424,3.2645709844420203
Y1425,1.6105201164286445
Y1426,1.6096975145376244
Y1427,2.927765895285486
Y1428,3.157444112214263
Y1429,5.1223101592410245
Y1430,1.620618056494448
Y1431,2.4704113611507776
Y1432,4.690752755286138
Y1433,2.077012460837645
Y1434,0.37274394706705394
Y1435,3.397213995691898
Y1436,4.5595704780107305
Y1437,2.579762317757614
Y1438,5.249818361223121
Y1439,3.681910224448862
Y1440,0.4143471542626413
Y1441,1.5519229811863522
Y1442,0.4652444419926072
Y1443,1.444277672559849
Y1444,1.4857287286337055
Y1445,4.528804918530311
Y1446,3.3498227587713583
Y1447,3.9483979235228497
Y1448,0.8304834479423183
Y1449,1.8952704067646235
Y1450,3.168684402651863
Y1451,4.5238177466332505
Y1452,6.508870427482056
Y1453,2.9867166338459956
Y1454,1.5033689735926654
Y1455,3.404227028708387
Y1456,2.0613819120392733
Y1457,2.304102621756036
Y1458,1.1776439171192168
Y1459,3.2826575393076314
Y1460,1.657595991171381
Y1461,1.5537244118340994
Y1462,0.6335378838989965
Y1463,1.3832916658761165
Y1464,2.004577400687365
Y1465,0.382801605140326
Y1466,2.064757204878804
Y1467,1.3179687169679073
Y1468,3.6342571425650596
Y1469,4.7221835287448135
Y1470,3.411437973230635
Y1471,2.236095971365746
Y1472,3.0366867451079895
Y1473,0.4734001125224226
Y1474,0.9059305677411986
Y1475,0.5865081044294546
Y1476,1.4545458623324758
Y1477,5.919625307839131
Y1478,0.8551465216325086
Y1479,4.84668275887524
Y1480,4.043149578930804
Y1481,1.5105106277516374
Y1482,2.0062639513028966
Y1483,4.732795038241311
Y1484,1.8932810912591833
Y1485,2.317673706633438
Y1486,2.3750806581480366
Y1487,0.7513223276578261
Y1488,3.515078875845075
Y1489,6.791894647649418
Y1490,2.6294367729839387
Y1491,2.175902919132984
Y1492,0.7238565225135102
Y1493,3.2339814429583598
Y1494,0.8018392697838298
Y1495,3.750928636665286
Y1496,3.466752411004381
Y1497,2.0444184384096302
Y1498,3.3110740771412
Y1499,10.847457088617276
Y1500,2.0910277250830256
Y1501,1.284360241385768
Y1502,1.8631626674906874
Y1503,6.4600103726134215
Y1504,9.322465723588143
Y1505,2.7479729832234274
Y1506,7.741353021178578
Y1507,0.9778934906088871
Y1508,3.3682822453198535
Y1509,4.4460265102764245
Y1510,2.620715812159625
Y1511,3.815665944657764
Y1512,8.720839752169818
Y1513,1.42990364295259
Y1514,1.913106074401857
Y1515,0.7843741863447019
Y1516,0.9900927815870894
Y1517,1.2511966056445147
Y1518,5.294548886542356
Y1519,0.49384031698570596
Y1520,3.870978459454692
Y1521,3.9509219481958517
Y1522,0.897006657871502
Y1523,9.619257274892435
Y1524,3.0157529742626004
Y1525,1.8166527341539862
Y1526,2.6745482310088966
Y1527,2.5635419741240075
Y1528,0.4647694797613304
Y1529,1.185554440248083
Y1530,0.9961917071263167
Y1531,0.3567506278134876
Y1532,0.7148278458519018
Y1533,1.8425275998074364
Y1534,1.0030413697676588
Y1535,1.0794330758277348
Y1536,3.1077271459877687
Y1537,1.5273262561456156
Y1538,0.6224431777825564
Y1539,0.7372746734065947
Y1540,1.4775673486181418
Y1541,3.177774502344398
Y1542,1.112810399981888
Y1543,1.363988547499063
Y1544,2.0252048843250097
Y1545,2.6921870546162325
Y1546,1.5396401076707278
Y1547,0.4582368054669797
Y1548,1.6203089728831206
Y1549,0.3759954752209243
Y1550,4.34924097457518
Y1551,5.080043903549659
Y1552,1.6242565110140905
Y1553,4.37468042419562
Y1554,2.8981028235097246
Y1555,2.328260948675222
Y1556,1.6243605986633411
Y1557,0.9989777076527369
Y1558,2.0514089387692502
Y1559,2.116168965092371
Y1560,1.9808920411657063
Y1561,1.2541681456536777
Y1562,2.608725204131901
Y1563,2.130941206161832
Y1564,1.8362188335093965
Y1565,4.9183155082722765
Y1566,2.8412143995372117
Y1567,1.7499948261178686
Y1568,2.7947977215227326
Y1569,2.606065821594051
Y1570,3.809436750567864
Y1571,3.2203555748899517
Y1572,1.2716755481717772
Y1573,2.8336728089180334
Y1574,3.709449412338602
Y1575,0.4394495370431164
Y1576,3.6073500514499934
Y1577,1.8228867908835893
Y1578,0.24567333382663573
Y1579,0.7138400349758837
Y1580,2.483065948528257
Y1581,2.1328173617556843
Y1582,1.5951445697254945
Y1583,0.9861169687794916
Y1584,1.9555877461108029
Y1585,0.24128612941924601
Y1586,1.5476552881919468
Y1587,4.908265731049503
Y1588,3.963469656077827
Y1589,0.5150376994476488
Y1590,6.429407410988802
Y1591,1.323042050160532
Y1592,1.3305677268797966
Y1593,1.816232852782484
Y1594,2.2228465609995394
Y1595,4.098622336487948
Y1596,6.4539406044840435
Y1597,2.6146280599137195
Y1598,1.3046848808440854
Y1599,4.874339606933483
Y1600,1.4145254853193665
Y1601,4.07987680344866
Y1602,6.958130554703376
Y1603,1.0820762141211089
Y1604,8.427859987882337
Y1605,2.9442272285845448
Y1606,0.807505378503183
Y1607,2.5715548662996492
Y1608,3.7531377484432737
Y1609,1.6919884115221822
Y1610,2.9731085031168956
Y1611,3.6669932335899915
Y1612,4.578679758648256
Y1613,4.276872597698175
Y1614,4.026575691843173
Y1615,3.8337441344137857
Y1616,5.570847323898462
Y1617,7.545179840415195
Y1618,8.445759470190643
Y1619,4.902228296931966
Y1620,0.9168684611595062
Y1621,5.97959058304324
Y1622,5.381683037326947
Y1623,5.150874331110813
Y1624,2.203596865853814
Y1625,3.153361677047591
Y1626,6.638941355595247
Y1627,5.598910489707035
Y1628,5.251044615344655
Y1629,1.6559297153654953
Y1630,1.5501044710401475
Y1631,0.5233695037114905
Y1632,0.3890373883072175
Y1633,0.3189940095072538
Y1634,4.298093782267824
Y1635,3.2620122668483855
Y1636,0.7141051048845796
Y1637,9.151972885632306
Y1638,6.339383799274166
Y1639,2.880507703687081
Y1640,0.7628877086099489
Y1641,0.24821095758868164
Y1642,0.36995572316116493
Y1643,5.216309054384436
Y1644,0.5308212601294998
Y1645,2.6316700411152696
Y1646,2.0840362857374433
Y1647,0.7696874282159173
Y1648,0.753998902275017
Y1649,3.0723945211567147
Y1650,1.314664360627731
Y1651,1.2110639732347142
Y1652,3.034989021612942
Y1653,0.920097972224995
Y1654,0.3334965397572898
Y1655,2.1015693364759866
Y1656,1.3120047045187764
Y1657,2.390316464106583
Y1658,5.98167231860478
Y1659,5.0072437002197265
Y1660,1.3443715304025197
Y1661,0.9044598541374058
Y1662,6.621290018348092
Y1663,6.82975752059012
Y1664,6.101803587851521
Y1665,3.759118453920381
Y1666,2.8828105836599147
Y1667,2.8396455441966566
Y1668,0.938086197668404
Y1669,3.040082824073911
Y1670,2.24224268911223
Y1671,5.897710047380957
Y1672,1.1392760779960265
Y1673,0.8994780987829113
Y1674,5.962173700925246
Y1675,1.480344194684906
Y1676,2.4923789235081895
Y1677,3.365702305551667
Y1678,5.667712498053263
Y1679,5.8398661768211
Y1680,3.3831722651662326
Y1681,6.981558840010986
Y1682,3.0030040349463523
Y1683,1.1247405617958968
Y1684,1.0737559852904788
Y1685,7.957247035597599
Y1686,5.29072596945421
Y1687,5.28627172522618
Y1688,0.8707533843531178
Y1689,5.462667390649159
Y1690,2.195681427857532
Y1691,3.269058984065205
Y1692,1.1847567154560825
Y1693,8.60916791610709
Y1694,5.799554923858679
Y1695,3.1425333752180458
Y1696,4.478019552452093
Y1697,1.8737548360280156
Y1698,0.4458628063576305
Y1699,1.0267386183005167
Y1700,1.8305718953696302
Y1701,1.83832087224292
Y1702,1.5263096311971969
Y1703,1.6444905776890186
Y1704,0.34049830696733424
Y1705,2.7440798650671163
Y1706,1.5423850946753124
Y1707,0.6053968491597775
Y1708,1.8144177315942425
Y1709,6.862047121393201
Y1710,0.9661560200428498
Y1711,2.408473225429264
Y1712,4.170003579538353
Y1713,1.4803916809612925
Y1714,2.5919007791639967
Y1715,4.615462276556891
Y1716,4.424044847693653
Y1717,4.438651437995725
Y1718,1.4753171893113324
Y1719,2.2814783548082356
Y1720,0.8104532733053063
Y1721,1.9800428290734648
Y1722,1.8635027015188712
Y1723,3.309889590330784
Y1724,3.5040741272994205
Y1725,7.381043138683176
Y1726,5.269930954425625
Y1727,4.653033105547262
Y1728,2.8444073392002465
Y1729,0.5483086091141357
Y1730,2.175302919432962
Y1731,13.58723546673059
Y1732,2.9050028453688683
Y1733,2.8234372517299664
Y1734,4.521858485945483
Y1735,1.4457253092649178
Y1736,9.479801542579475
Y1737,7.560997685337767
Y1738,7.151139195128799
Y1739,0.9892388991556182
Y1740,0.6070960112466272
Y1741,1.9317487494971137
Y1742,0.29789219867489536
Y1743,4.622799495956615
Y1744,1.2594128417945216
Y1745,1.6336894533593036
Y1746,0.4940714025991932
Y1747,6.219970430962729
Y1748,5.335379845595301
Y1749,10.118258316685827
Y1750,4.119509247438075
Y1751,1.005330271270031
Y1752,3.997401850963051
Y1753,1.7121618283907767
Y1754,2.8606954303452876
Y1755,8.118341297171412
Y1756,0.8962161481225293
Y1757,5.581771665469334
Y1758,3.040602028496524
Y1759,5.918680322927322
Y1760,3.4666567732256035
Y1761,2.77885779288291
Y1762,2.9550999035393617
Y1763,1.5297002177099006
Y1764,5.035170232630668
Y1765,2.2126875538945527
Y1766,1.4795902462765358
Y1767,3.2765473157032248
Y1768,10.514851573054907
Y1769,1.5775583158030855
Y1770,0.5902755917707406
Y1771,0.6044835667855254
Y1772,0.5894188471730498
Y1773,3.216727879498656
Y1774,0.9963278507731407
Y1775,2.107291279233444
Y1776,2.614113263368624
Y1777,2.5454701018138515
Y1778,2.486411934826783
Y1779,4.608628969169882
Y1780,0.6054725277564688
Y1781,1.4806143112131573
Y1782,2.428434134632475
Y1783,11.223620013125567
Y1784,2.593979214779675
Y1785,0.6037574027023482
Y1786,1.1477454213861333
Y1787,0.9805326958544214
Y1788,1.290683598414776
Y1789,1.9421112643204221
Y1790,3.205070289792356
Y1791,7.035849440015979
Y1792,0.5243290970223234
Y1793,3.1305095127789797
Y1794,4.4311538020205035
Y1795,4.820456796038918
Y1796,6.765986680390028
Y1797,3.7841587622064097
Y1798,9.648764160538859
Y1799,3.0361006052032056
Y1800,10.897605264765685
Y1801,3.524878465269724
Y1802,2.973315944045862
Y1803,3.588585883554519
