id,value
Y1133,2.5580543236580597
Y1134,12.262064704620306
Y1135,11.697998654372347
Y1136,5.578398980078589
Y1137,6.141150454312843
Y1138,1.580875425107048
Y1139,0.9083454264326446
Y1140,19.42389189195168
Y1141,4.872776160446033
Y1142,25.58170851952038
Y1143,19.97088323605827
Y1144,5.682619636776763
Y1145,18.022405882538973
Y1146,10.7887141287928
Y1147,10.721784312896654
Y1148,3.6286683375821425
Y1149,9.17655977104927
Y1150,11.296128912311033
Y1151,2.864227751212138
Y1152,6.88560300857261
Y1153,3.622448287512056
Y1154,8.796881804182634
Y1155,21.309414624092316
Y1156,6.429094807912879
Y1157,14.008957990577239
Y1158,1.609825907519386
Y1159,5.459504592574607
Y1160,1.1331694600775788
Y1161,6.617280678550373
Y1162,1.7649122758763804
Y1163,2.8178619801699836
Y1164,22.657663108411956
Y1165,9.416966583440145
Y1166,3.400080055827028
Y1167,3.732515559246139
Y1168,9.729822975257646
Y1169,2.2145103513741824
Y1170,6.605983571902567
Y1171,12.722030787513482
Y1172,11.03500079051385
Y1173,9.17279148602211
Y1174,13.283874951221756
Y1175,12.414857711226764
Y1176,0.9566760380063837
Y1177,7.158570808571851
Y1178,30.6805814102435
Y1179,7.031413311134643
Y1180,9.079070380777909
Y1181,6.416270250349651
Y1182,26.343600236450765
Y1183,28.165294157133673
Y1184,31.169164245139626
Y1185,6.684653306020241
Y1186,1.1035909132805861
Y1187,6.317176848371759
Y1188,3.8867684227155284
Y1189,25.904115778034456
Y1190,12.14267172730566
Y1191,7.042662238261105
Y1192,14.930921870002683
Y1193,4.726672830602179
Y1194,11.018920563922881
Y1195,4.041085859151245
Y1196,2.1761321807305847
Y1197,16.709721636710057
Y1198,1.703784807522607
Y1199,0.9319554752055957
Y1200,25.2149935339976
Y1201,14.937780443291665
Y1202,29.49537223280721
Y1203,9.104906498924374
Y1204,0.8656185761984342
Y1205,1.9606876012294858
Y1206,4.161516828343455
Y1207,7.084815531545709
Y1208,4.488833945681983
Y1209,10.721654509008415
Y1210,3.7732287187875877
Y1211,9.785156655521229
Y1212,1.8643308342251776
Y1213,38.82162965923161
Y1214,11.468564184530976
Y1215,2.477770049646639
Y1216,8.157453622679277
Y1217,3.63745718469576
Y1218,12.664168245405236
Y1219,3.4014668094605445
Y1220,1.3728055426840384
Y1221,8.30263813250427
Y1222,11.249792180121824
Y1223,2.3829093114314035
Y1224,15.294574318358494
Y1225,2.6770002514761315
Y1226,2.1068350928575357
Y1227,13.724170280763191
Y1228,11.340707155681072
Y1229,5.976752332242339
Y1230,3.88474101809094
Y1231,5.403153905628987
Y1232,10.66176509557749
Y1233,20.71974566797316
Y1234,10.922389000501004
Y1235,3.581051485797243
Y1236,5.839560685366711
Y1237,10.797200507863804
Y1238,23.590376596960624
Y1239,3.3968689097506846
Y1240,1.1308812895292177
Y1241,11.212579034550968
Y1242,1.9272313409570063
Y1243,0.977311150987851
Y1244,3.3071350481759914
Y1245,0.9831905333073939
Y1246,11.611677508189446
Y1247,10.717325003617796
Y1248,3.1986330369439355
Y1249,8.97173634141888
Y1250,8.833864606218095
Y1251,4.105589440880666
Y1252,1.2035544206796898
Y1253,4.787549579082547
Y1254,7.036568349283539
Y1255,1.989003194827405
Y1256,5.154201340082795
Y1257,11.294964135234222
Y1258,6.219640249632101
Y1259,11.341961888573238
Y1260,9.26911757465535
Y1261,5.321237262499853
Y1262,4.308934384932782
Y1263,13.082437164839263
Y1264,4.7667718322574375
Y1265,136.08678659366737
Y1266,7.045055018342663
Y1267,21.555721781243392
Y1268,7.75243339185208
Y1269,6.0530935316177485
Y1270,9.032798046340108
Y1271,49.79653552888371
Y1272,21.12239870800752
Y1273,5.154526521205909
Y1274,14.982691988152453
Y1275,33.94072947469148
Y1276,4.273317779448305
Y1277,8.82687676335624
Y1278,12.548524319656103
Y1279,5.484001912986393
Y1280,24.860394068999355
Y1281,8.480010005988525
Y1282,2.872130479683078
Y1283,10.716152012461867
Y1284,32.84367437534333
Y1285,5.220860772470024
Y1286,15.441039728326388
Y1287,1.4087145779517982
Y1288,7.141506816714139
Y1289,15.795909652650204
Y1290,9.417968671698613
Y1291,14.84924750298957
Y1292,35.91182770889828
Y1293,110.09523432489446
Y1294,12.105279248450067
Y1295,13.377277111922728
Y1296,14.148547851586741
Y1297,26.03418466117161
Y1298,3.783185165917432
Y1299,5.520224503891673
Y1300,27.59450950454861
Y1301,4.492847934836868
Y1302,28.25215576050005
Y1303,9.18421055678755
Y1304,35.0060489575556
Y1305,5.333157292558786
Y1306,16.695369282978643
Y1307,5.545664894195525
Y1308,24.443010736689164
Y1309,5.923369667742407
Y1310,4.859450833665094
Y1311,32.15711524958805
Y1312,1.8973301865678984
Y1313,3.750223738496541
Y1314,9.865066927926796
Y1315,3.4892568425909283
Y1316,3.900365396710096
Y1317,71.93507190059076
Y1318,8.441081241114988
Y1319,6.254743153526442
Y1320,9.805395885379879
Y1321,3.053026026200262
Y1322,8.421264602287883
Y1323,9.073497434815495
Y1324,2.40935909659038
Y1325,1.424391206611617
Y1326,39.71454024051894
Y1327,7.5096604551584525
Y1328,21.045834647957545
Y1329,2.5788265155221697
Y1330,7.5356830058982345
Y1331,0.4606626946500995
Y1332,12.216853723295047
Y1333,4.920330583068978
Y1334,38.14459641492243
Y1335,19.060006162926104
Y1336,11.881072050567212
Y1337,47.4074405486109
Y1338,5.533677318023148
Y1339,10.781602678912742
Y1340,32.938279519349024
Y1341,23.935283688126066
Y1342,18.710590706864522
Y1343,6.346993466427342
Y1344,7.217801737697957
Y1345,41.34389801691936
Y1346,7.075600025658749
Y1347,4.136027290746769
Y1348,6.73235549845091
Y1349,1.2527164429273698
Y1350,7.549397195704422
Y1351,7.081505569808811
Y1352,20.02778794920172
Y1353,16.596203347335933
Y1354,28.517815550400297
Y1355,9.364710345574887
Y1356,2.5923951405348915
Y1357,10.408156592095166
Y1358,14.510471298191348
Y1359,21.311685729449863
Y1360,22.96260189299498
Y1361,25.572408925377918
Y1362,25.284750074849228
Y1363,31.816643745828255
Y1364,3.3825802589019602
Y1365,21.618753898834672
Y1366,2.4484262384779307
Y1367,13.582951060884534
Y1368,4.632253539881036
Y1369,10.908371132439258
Y1370,12.48541771507845
Y1371,45.056941436645296
Y1372,22.717579795871956
Y1373,26.296484113315667
Y1374,14.63529225147699
Y1375,3.164487807720397
Y1376,1.633152481017324
Y1377,2.698376572443287
Y1378,3.390970985832984
Y1379,3.022641045842459
Y1380,10.45137565432154
Y1381,3.212966595526085
Y1382,18.424325044942236
Y1383,15.678705855296863
Y1384,7.871583987432729
Y1385,51.543692881520904
Y1386,3.008443495328239
Y1387,7.972203632788932
Y1388,0.7236792824408038
Y1389,1.9610536786421904
Y1390,8.788181352135831
Y1391,3.245206954641233
Y1392,6.365813607175433
Y1393,8.431993159114745
Y1394,6.177046075992198
Y1395,4.303552173458639
Y1396,2.0726888791557188
Y1397,12.836205881980106
Y1398,2.756572525142916
Y1399,7.153563185954226
Y1400,34.13373790540686
Y1401,10.180304629022292
Y1402,4.554816703219253
Y1403,25.701002440268155
Y1404,11.723514083595651
Y1405,7.7775905124925835
Y1406,1.8252066563578129
Y1407,1.8179401814169251
Y1408,12.083569518339951
Y1409,4.765002266122228
Y1410,1.2663672561611719
Y1411,5.310083296631188
Y1412,2.9865571279962375
Y1413,2.8334769043306345
Y1414,1.8617522712882926
Y1415,1.3469544065351595
Y1416,3.1418805271270287
Y1417,13.12409997184722
Y1418,3.2689824373575807
Y1419,5.222873124097276
Y1420,6.444301036917218
Y1421,2.7671020615437327
Y1422,6.3432060240192385
Y1423,9.799381672094555
Y1424,10.412822794587202
Y1425,6.376973096107139
Y1426,4.199843366282674
Y1427,16.52893083484793
Y1428,10.326765764084694
Y1429,21.897147917803533
Y1430,3.7005858764924793
Y1431,7.640254003283837
Y1432,7.086627543304015
Y1433,2.9702627571693156
Y1434,0.7559788401117981
Y1435,12.660880916043011
Y1436,13.695844206729886
Y1437,59.53542131573044
Y1438,23.739762814755355
Y1439,12.33832965050012
Y1440,0.9376026863171182
Y1441,5.078391067289734
Y1442,1.3734146479986433
Y1443,3.0272685617039166
Y1444,25.419338707428796
Y1445,18.731314546469637
Y1446,13.480797751889943
Y1447,13.087837449280686
Y1448,2.614644518665207
Y1449,9.116234349424316
Y1450,29.68646321528618
Y1451,19.20643900082123
Y1452,31.579574852862468
Y1453,12.396146476783485
Y1454,4.620737082470075
Y1455,36.58874915407712
Y1456,7.680730389017245
Y1457,10.050033834932934
Y1458,5.697217583609672
Y1459,9.906999174675146
Y1460,4.462050702123637
Y1461,4.80104166044556
Y1462,2.3093535885869674
Y1463,5.742115707332512
Y1464,5.727433906652048
Y1465,1.1317367733931512
Y1466,10.107444701839052
Y1467,4.178317619531398
Y1468,12.912058722365996
Y1469,24.895510735382643
Y1470,12.730282212990419
Y1471,7.427641279481429
Y1472,13.587424828187594
Y1473,0.6814381514319917
Y1474,4.251421549539472
Y1475,1.9191961743082995
Y1476,4.576945717371944
Y1477,29.02079801344404
Y1478,2.916128627399031
Y1479,22.552650131936574
Y1480,11.305576705316374
Y1481,4.687468497772876
Y1482,8.583919254919541
Y1483,14.056562909815987
Y1484,8.536870984279552
Y1485,7.647463015405688
Y1486,9.587054781923198
Y1487,1.3117336150916687
Y1488,8.625038204593778
Y1489,24.680371369653177
Y1490,17.159547401753198
Y1491,4.858598593071751
Y1492,2.0697633442770775
Y1493,10.887940068441067
Y1494,2.96121799133728
Y1495,15.232741164368383
Y1496,15.78836657546452
Y1497,5.695407975785433
Y1498,5.83694124067911
Y1499,93.88058802119504
Y1500,18.151541635331217
Y1501,5.318296025785741
Y1502,6.071613631222998
Y1503,35.55843529970166
Y1504,28.776037500902746
Y1505,26.126578381675387
Y1506,32.02449769579828
Y1507,12.20668900550706
Y1508,63.63953692993996
Y1509,24.392979631116862
Y1510,23.892984512679845
Y1511,16.78101936939454
Y1512,43.291832964305705
Y1513,4.176961771627682
Y1514,6.060656735678134
Y1515,2.7936222156803
Y1516,6.344091626357823
Y1517,3.907903004401596
Y1518,17.66364420062746
Y1519,1.3822473354920195
Y1520,15.43918672176082
Y1521,15.403442069151444
Y1522,2.7152129255649995
Y1523,32.710997604755214
Y1524,9.163621282440243
Y1525,5.390302552006712
Y1526,58.491627686748494
Y1527,17.12110412256761
Y1528,1.9668757877499663
Y1529,4.2464239031612
Y1530,3.1610238024666626
Y1531,0.6003331124781411
Y1532,1.4642488796198843
Y1533,11.116042841889168
Y1534,2.881923007705969
Y1535,2.3740799805931103
Y1536,6.0217621209976135
Y1537,6.289531419232245
Y1538,1.8859733407094206
Y1539,2.5384365311771666
Y1540,6.548389558480262
Y1541,35.59817212190135
Y1542,2.3662029869264676
Y1543,3.7709014605709466
Y1544,7.196942660060802
Y1545,29.044434981542167
Y1546,10.781908587622434
Y1547,1.1376270638700978
Y1548,5.864373429396572
Y1549,0.5468093895052599
Y1550,16.02866959814241
Y1551,24.558144134627394
Y1552,5.40518464223398
Y1553,15.661185780131726
Y1554,11.374261092994095
Y1555,5.7127538172260115
Y1556,10.469246310060301
Y1557,9.438744885431136
Y1558,12.46735344475812
Y1559,5.894989381783539
Y1560,6.96147516424998
Y1561,3.8894167199091734
Y1562,14.061730709459368
Y1563,4.456502515728806
Y1564,6.086934527365382
Y1565,14.36403744182475
Y1566,14.07262518621679
Y1567,7.026305951437486
Y1568,10.578386814060925
Y1569,11.392361505359146
Y1570,11.896404266378708
Y1571,11.980532744075788
Y1572,6.706988281880239
Y1573,11.01839810308511
Y1574,14.368051902630848
Y1575,1.267797825662455
Y1576,20.352646465934757
Y1577,5.086549037847269
Y1578,0.8245620348611281
Y1579,1.5584495926359692
Y1580,73.99304458236129
Y1581,15.026742825254052
Y1582,7.675877189067395
Y1583,3.449404467637541
Y1584,8.283419698005101
Y1585,0.5537636996101626
Y1586,4.5943184064865425
Y1587,16.027672455386597
Y1588,47.78025739098845
Y1589,1.5768708504134479
Y1590,55.99100766246699
Y1591,15.415796046318869
Y1592,4.935984970373031
Y1593,5.77800776165689
Y1594,36.25162591939102
Y1595,15.811996611438227
Y1596,26.405636865872427
Y1597,6.39888385807708
Y1598,13.029323288497501
Y1599,13.037964951397251
Y1600,3.8212073450143187
Y1601,12.071780699039344
Y1602,19.390629352586213
Y1603,2.7932587234340382
Y1604,23.799140757034934
Y1605,7.013726785605367
Y1606,2.597298164787744
Y1607,17.92531383264437
Y1608,23.71609260602858
Y1609,4.981541668458613
Y1610,8.095653350290036
Y1611,9.230138699195672
Y1612,13.345996191050846
Y1613,14.338713613033137
Y1614,7.922653910000254
Y1615,7.755980117782691
Y1616,11.258853859153206
Y1617,19.049966741720667
Y1618,15.93097180872369
Y1619,9.952111982352022
Y1620,1.8881356325430463
Y1621,15.886295565818878
Y1622,13.176305740339386
Y1623,12.580937782694704
Y1624,5.872824899781938
Y1625,26.984565787476274
Y1626,8.491799229824604
Y1627,13.828287376175554
Y1628,10.54548503013806
Y1629,2.464628345143147
Y1630,3.9740445307617858
Y1631,1.5967001703659223
Y1632,1.1717077784536807
Y1633,0.9173361314350328
Y1634,5.40753670380748
Y1635,6.553899319100673
Y1636,1.4316054653974293
Y1637,60.713535565761454
Y1638,12.926880861722992
Y1639,7.856175510516063
Y1640,1.3827532087251029
Y1641,0.41185385386396994
Y1642,0.6030822836595241
Y1643,43.492428101028985
Y1644,1.072236090082861
Y1645,5.224909211831665
Y1646,4.293439972258849
Y1647,1.4741164008500125
Y1648,1.6955700509907714
Y1649,15.765798562072746
Y1650,2.9269443473988925
Y1651,3.5740911063300307
Y1652,6.168502711312072
Y1653,4.55138720110365
Y1654,0.5944328771392143
Y1655,5.162009553939899
Y1656,3.741196246728658
Y1657,4.3667561492231295
Y1658,11.856713095402784
Y1659,10.054915985238793
Y1660,3.68081958077587
Y1661,1.8441883833628552
Y1662,14.692653839214481
Y1663,14.115142441976147
Y1664,28.73584761643114
Y1665,91.56460889691168
Y1666,5.579341951777511
Y1667,5.232425019238668
Y1668,1.7670932861336615
Y1669,5.829168978833294
Y1670,4.5634555883427055
Y1671,11.660895199476087
Y1672,6.335942500776537
Y1673,3.415506898111847
Y1674,18.274260513031063
Y1675,2.8323510698899077
Y1676,5.830490565486957
Y1677,6.616259532364492
Y1678,16.064641224198603
Y1679,19.287888213724866
Y1680,7.452773380635979
Y1681,13.992411495119407
Y1682,5.642662051727917
Y1683,2.3521905297463763
Y1684,3.2369092406133806
Y1685,94.38347920617109
Y1686,11.118710143530576
Y1687,15.859275661493458
Y1688,6.729403008807627
Y1689,39.861255870807604
Y1690,6.990796455597276
Y1691,14.992273955105825
Y1692,12.41930489883405
Y1693,48.64701470103119
Y1694,18.642247517897506
Y1695,6.970636342236062
Y1696,14.463448848081205
Y1697,3.217330183711661
Y1698,1.155241927389173
Y1699,2.007065575439953
Y1700,2.70388333629954
Y1701,2.661691390977774
Y1702,7.767380318223249
Y1703,3.027912286091345
Y1704,1.0212843949712178
Y1705,8.882346814493769
Y1706,3.997338174713739
Y1707,2.240007486219047
Y1708,6.047521609440495
Y1709,16.769912584931735
Y1710,7.141600837630691
Y1711,6.570098908117044
Y1712,9.486461341787477
Y1713,23.110243269575026
Y1714,47.336097220974665
Y1715,33.68885864904748
Y1716,31.888642002238697
Y1717,11.98979825341564
Y1718,3.9892235359819086
Y1719,22.13630876918242
Y1720,3.190554175941235
Y1721,4.912644452986699
Y1722,10.24103970282757
Y1723,9.181361742581691
Y1724,9.213720276335152
Y1725,16.36519101630886
Y1726,17.18887946847821
Y1727,13.71441313790134
Y1728,6.8284935863028124
Y1729,1.207643276575553
Y1730,5.400264702392093
Y1731,28.7469228174983
Y1732,9.112666960623953
Y1733,7.8308452989512425
Y1734,30.259662184482494
Y1735,88.13285913609388
Y1736,27.07500843090919
Y1737,42.79411487676845
Y1738,21.291852595770436
Y1739,1.7875575104387833
Y1740,1.0868056933927044
Y1741,4.183874357824361
Y1742,8.711442681167936
Y1743,12.84087186497704
Y1744,2.9641002181413634
Y1745,4.010023005987962
Y1746,1.5383019132644382
Y1747,16.295686809601033
Y1748,12.28765192529687
Y1749,30.019439578888367
Y1750,31.76988201052073
Y1751,5.7547654225715625
Y1752,49.963678756708454
Y1753,19.147893413310168
Y1754,11.5469239320332
Y1755,30.158730816209538
Y1756,7.776531367328615
Y1757,19.672145680991402
Y1758,7.0284952034545904
Y1759,20.626535635536758
Y1760,9.667524720330738
Y1761,7.576277006180663
Y1762,7.627546971995513
Y1763,3.7464534523657202
Y1764,11.963615890997014
Y1765,7.348449706922698
Y1766,8.351314315244844
Y1767,9.537808313815175
Y1768,51.45445165367119
Y1769,6.716689404771905
Y1770,1.7661353374229787
Y1771,1.8053915174143864
Y1772,1.7838065544906387
Y1773,10.819876568847887
Y1774,2.2225103877003813
Y1775,6.4686759616788265
Y1776,6.688044543097493
Y1777,8.43128403803879
Y1778,11.062341488811883
Y1779,13.367988417776198
Y1780,3.00708621978321
Y1781,2.9525330010076734
Y1782,2.5968900108849
Y1783,24.79137608763394
Y1784,7.874739147723898
Y1785,1.2597848983300752
Y1786,2.3188434144754155
Y1787,6.008706127170959
Y1788,14.678796831750672
Y1789,82.00613026068466
Y1790,13.049531145363678
Y1791,20.031887451687158
Y1792,8.571629361822888
Y1793,8.052507305326994
Y1794,12.77781576328868
Y1795,18.074966512907412
Y1796,20.0826805915212
Y1797,10.144509122883848
Y1798,84.90104452982013
Y1799,8.163541660513827
Y1800,34.509540272331385
Y1801,15.16866232090748
Y1802,7.933145025569952
Y1803,8.38603113594551
Y1804,2.4364944180997288
Y1805,27.155051537584608
Y1806,19.954095597383574
Y1807,45.72264615284269
Y1808,4.241517575740118
Y1809,10.87342721398297
Y1810,4.117668653050925
Y1811,10.93094790880381
Y1812,5.334523535178744
Y1813,2.163131170624277
Y1814,2.9574279854425476
